ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,2.77,2.67,-4.3,-0.72,16015936,1.39,-3.61,-2.91,-35.82,-32.23,-32.41,39.9,1.88,3.63,-8.83,-28.84,-42.7
MVIS,1.8,1.73,-4.16,-0.28,288364,1.38,-3.35,-3.35,-20.28,-1.7,19.31,44.5,1.91,5.47,-3.99,-10.18,-38.87
PBW,23.84,22.89,-4.16,-0.18,57084,1.86,-8.64,-10.04,-22.61,-14.46,-18.1,29.7,1.82,2.67,-9.9,-18.47,-32.03
PGEN,26.92,25.45,-4.07,1.47,625778,0.95,-2.38,11.18,32.55,10.99,7.2,60.9,4.08,5.32,21.31,14.56,-30.88
ACAD,29.75,28.68,-3.98,-0.4,1307577,1.2,0.88,2.25,7.78,42.26,14.04,55.8,2.1,3.9,7.56,20.25,-4.72
IRDM,9.49,9.17,-3.98,-0.63,958598,1.08,-2.03,-0.33,-1.61,14.34,45.09,42.0,2.7,3.64,-0.68,11.86,-11.14
GTLS,39.25,38.13,-3.98,-1.16,665097,1.4,-12.98,-13.75,-43.46,-46.49,-59.15,29.6,3.05,5.64,-20.02,-44.71,-62.03
ASTC,412.5,398.97,-3.98,-0.72,117,0.25,-3.98,10.37,-10.14,-13.92,0.37,49.4,3.86,7.52,1.39,-2.57,-30.19
FORM,7.97,7.72,-3.98,-0.87,334184,0.81,-6.31,-0.39,-8.2,9.5,28.45,43.5,3.48,5.02,2.1,8.29,-13.55
SYNA,62.62,60.63,-3.75,-0.59,653352,0.67,-0.36,-7.38,-29.28,-8.62,20.46,39.2,2.33,4.43,-10.87,-14.78,-34.58
RMBS,11.83,11.41,-3.71,-0.17,495844,1.06,-1.25,4.49,-7.24,-2.48,19.35,49.5,2.3,3.53,0.16,-3.5,-22.33
ASTE,36.0,35.09,-3.69,-1.19,76822,0.82,-6.24,0.94,-9.7,-3.25,2.34,45.6,1.78,3.04,1.08,-5.63,-15.61
LEU,5.41,5.24,-3.68,-0.55,69951,0.52,-6.76,-19.26,-90.33,-85.85,-92.85,29.5,4.38,12.72,-31.29,-85.75,-95.68
MTW,16.91,16.32,-3.67,-0.15,2735577,1.19,-8.62,-1.9,-34.02,-28.85,-15.77,37.8,2.49,3.95,-7.19,-29.13,-41.36
TEX,26.14,25.38,-3.59,-0.69,2934288,1.4,-10.06,1.24,-25.38,-29.2,-32.31,40.3,2.89,4.11,-6.28,-25.45,-37.81
AIRR,17.72,17.33,-3.59,-1.46,272273,3.57,-5.56,-6.27,-9.72,-5.22,-9.35,34.9,1.53,2.25,-4.09,,-11.25
ALT,60.63,58.15,-3.53,0.59,2776,0.85,5.81,-7.34,-31.09,3.8,-16.33,46.3,2.25,4.65,-3.82,-2.74,-31.09
BOSC,4.0,3.84,-3.52,0.5,4602,0.67,0.78,-4.0,18.15,-5.88,-49.81,48.9,3.49,7.75,-1.45,-13.14,-54.29
SOXL,2.08,2.0,-3.49,0.37,14093348,1.4,6.46,31.63,12.1,31.36,97.66,67.3,3.57,4.15,23.03,29.86,-3.49
PTCT,44.78,43.22,-3.42,0.07,207830,0.72,8.67,6.11,39.33,99.54,158.18,57.2,4.04,5.33,6.5,44.35,-6.73
ITT,37.21,36.37,-3.33,-1.11,1697686,2.34,-8.59,-6.78,-17.07,-8.03,-6.66,31.5,2.02,2.48,-6.98,-10.46,-18.54
BWEN,6.91,6.73,-3.3,-0.72,72148,0.83,-8.06,3.54,-26.04,-39.15,-32.02,43.0,2.7,5.38,-6.82,-28.52,-50.11
ROK,96.38,95.01,-3.27,-1.87,2298399,1.9,-1.76,1.84,-4.2,-7.85,-2.07,51.2,1.51,2.22,2.37,-4.56,-11.71
MEI,34.92,34.0,-3.23,-0.63,371348,1.47,-1.87,-5.12,8.02,20.28,10.1,44.0,1.67,2.94,-0.74,10.73,-8.58
DY,30.74,29.63,-3.14,0.49,248610,0.64,14.14,0.14,-9.33,2.17,7.94,55.3,4.59,4.36,2.17,-1.87,-12.02
INVE,11.39,11.19,-3.12,-1.39,187945,1.07,5.07,22.43,-38.72,37.3,77.62,59.6,4.77,6.55,5.07,6.24,-46.69
ICLN,8.51,8.44,-3.06,-2.28,26114,1.23,-4.16,-3.5,-15.79,-10.36,-5.45,38.8,1.23,1.63,-3.67,-9.79,-17.2
PNR,37.01,36.24,-3.03,-0.98,5908237,2.88,-8.49,-6.61,-6.87,-14.78,-17.1,30.1,1.45,2.18,-4.86,-12.25,-23.3
SPXC,22.02,21.6,-3.0,-1.1,2888879,1.46,-6.68,-6.4,-16.54,-16.93,-10.54,31.6,1.22,2.55,-5.15,-13.15,-21.49
MX,12.18,11.82,-2.96,0.0,140055,0.59,3.96,10.36,-0.92,-2.8,-39.23,57.6,2.32,3.12,5.59,-9.23,-41.22
KOPN,3.42,3.31,-2.93,0.29,169118,0.9,-8.06,-9.32,-23.38,9.6,-23.02,40.4,2.8,4.97,-4.44,-6.32,-26.28
XBI,58.92,57.19,-2.85,0.09,1364024,1.33,0.38,0.77,9.17,34.46,34.82,56.2,1.59,2.51,6.58,16.36,-3.22
SLS,53100.0,51900.0,-2.81,-0.56,53,1.04,-16.43,-21.72,-24.78,-21.0,-65.94,40.4,4.6,7.32,-10.54,-31.0,-76.87
FLR,54.53,54.05,-2.81,-1.95,6450471,2.71,-12.71,-9.0,-18.1,-19.08,-22.73,34.3,2.32,3.24,-7.36,-17.08,-27.14
AGX,26.19,25.57,-2.73,-0.38,119380,1.1,-6.56,-7.84,-21.83,1.28,15.63,36.1,2.35,3.58,-5.82,-3.37,-21.96
CLS,10.76,10.47,-2.7,0.0,357272,1.96,-3.77,-2.97,-4.47,-9.35,1.45,41.2,1.23,2.22,0.4,-4.06,-19.03
MU,35.7,34.71,-2.67,0.08,21503095,1.23,2.01,9.96,11.05,22.04,61.54,62.5,1.57,2.65,8.48,18.58,-2.67
AVGO,7.18,7.02,-2.62,-0.41,22230534,1.12,0.82,10.39,7.37,28.28,74.83,58.7,1.87,2.68,7.51,24.19,-3.02
DOV,51.64,51.71,-2.55,-2.67,5582611,1.71,-8.84,-5.1,-14.44,-12.76,-3.34,32.4,1.58,2.47,-4.7,-9.71,-16.84
SWKS,59.49,58.17,-2.52,-0.31,5016984,0.98,2.19,17.61,17.09,44.68,141.71,64.0,2.07,3.04,14.06,37.09,-3.13
IMOS,16.3,15.89,-2.49,0.0,172479,0.9,-2.96,-3.05,-14.52,-18.89,7.82,39.6,1.81,3.68,-4.84,-10.1,-20.68
NXPI,72.97,71.33,-2.48,-0.23,3566460,0.97,1.38,16.01,9.86,21.04,72.77,61.7,1.89,3.05,10.31,18.74,-2.53
AZZ,39.48,38.89,-2.43,-0.96,125084,1.21,-3.68,-4.86,-5.3,1.34,-7.19,39.1,1.26,2.28,-1.43,-1.66,-10.43
AMKR,6.5,6.4,-2.39,-0.9,1723877,1.13,-4.11,9.38,-38.52,-38.46,6.53,42.7,4.0,5.38,-10.32,-23.11,-46.51
LGND,53.72,52.57,-2.38,-0.24,265037,0.87,-0.9,-3.31,-1.37,-20.92,2.04,44.4,1.78,3.75,2.74,-11.55,-33.94
VSTM,111.6,108.96,-2.37,0.0,21841,1.3,1.68,-7.35,4.25,2.83,-27.24,49.0,1.75,4.1,-0.06,-5.25,-43.99
CGNX,19.11,18.7,-2.33,-0.18,773570,0.88,-2.13,4.72,-8.13,10.37,5.09,46.7,1.53,2.45,0.62,3.93,-9.18
CRUS,18.24,17.88,-2.24,-0.27,1198488,0.88,-1.43,-7.17,-26.54,-22.63,-11.22,35.5,1.89,3.29,-10.26,-16.5,-27.99
EME,41.59,40.7,-2.23,-0.09,313584,1.01,-5.28,-0.73,-1.96,-6.01,1.98,37.5,1.26,2.08,-0.19,-3.52,-10.9
CRMD,7.0,6.85,-2.14,0.0,2987,0.34,-8.05,-25.14,-27.89,-3.52,0.74,35.3,5.17,8.49,-18.49,-27.42,-52.76
MPWR,44.26,43.61,-2.11,-0.65,275318,0.97,1.04,11.72,-0.85,22.02,39.43,62.2,1.59,2.76,9.34,15.3,-2.27
MXL,7.24,7.15,-2.05,-0.82,216675,1.4,-1.52,2.44,-21.51,-22.28,-29.97,48.0,1.41,3.29,2.01,-17.96,-36.16
LIT,21.07,20.77,-2.01,-0.59,7553,1.25,-4.18,-2.1,-14.53,-12.36,-8.66,34.2,0.86,1.28,-3.08,-11.06,-18.57
XSD,36.05,35.45,-1.95,-0.28,848839,5.03,0.68,7.82,-3.77,5.99,23.36,57.2,1.48,1.81,4.78,4.75,-4.2
EXTR,3.59,3.55,-1.93,-0.83,1216966,1.12,-3.53,0.57,-32.64,-6.08,-49.21,41.5,1.99,4.85,-7.76,-24.59,-54.6
SMTC,25.41,24.97,-1.92,-0.2,394442,0.94,0.46,1.5,-5.6,-4.48,0.12,49.4,1.8,3.05,-0.73,-0.53,-16.1
AIT,39.88,39.35,-1.88,-0.57,230185,1.24,-3.87,-2.53,-5.88,-2.22,-2.53,35.6,1.11,1.81,-1.98,-4.25,-10.53
NVDA,0.5,0.49,-1.86,-0.43,197960835,0.78,0.61,10.57,6.01,10.06,32.06,63.5,1.51,2.08,8.82,10.66,-1.86
PKE,12.52,12.28,-1.85,0.08,66492,0.74,-2.28,-5.02,-13.25,-6.85,-3.11,40.5,1.36,2.68,-0.34,-10.43,-25.23
OSIS,70.41,69.3,-1.8,-0.23,135467,0.93,-0.33,-0.59,1.81,20.58,32.76,53.2,0.91,1.84,4.73,8.74,-7.03
GE,143.08,142.14,-1.79,-1.14,8963242,1.73,-3.6,1.36,1.5,-1.25,-2.97,44.2,0.84,1.3,1.1,0.89,-4.78
FAST,8.56,8.42,-1.74,-0.04,10000884,1.16,-1.75,2.78,-1.12,-8.39,-2.77,49.7,0.8,1.59,1.06,-4.29,-11.82
GSIT,5.2,5.12,-1.73,-0.19,4809,0.18,0.0,6.22,-9.22,-7.58,-22.66,52.7,2.65,3.84,1.18,-12.62,-28.89
HON,77.89,77.05,-1.69,-0.63,3845838,1.36,-0.85,2.44,2.54,5.5,9.99,57.6,0.69,1.21,4.18,4.88,-1.7
LSCC,6.52,6.44,-1.68,-0.46,693110,0.99,-3.01,2.22,-13.9,-19.2,19.26,45.1,2.35,3.18,-3.71,-14.26,-26.23
ARKG,18.95,18.85,-1.66,-1.12,1071,,0.69,,,,0.69,31.1,,1.25,,,
TSEM,12.65,12.65,-1.63,-1.63,1466185,1.17,5.86,31.77,10.29,35.15,114.04,70.7,2.6,4.12,23.21,31.29,-2.84
IWM,104.62,103.33,-1.63,-0.4,40274147,1.21,-1.54,0.0,-1.78,3.24,1.54,47.4,0.84,1.38,2.08,0.96,-3.89
CCJ,16.41,16.21,-1.6,-0.42,2726074,1.01,-6.87,8.23,-4.45,-5.31,-8.66,48.9,3.7,3.78,3.71,-8.52,-25.65
BDC,70.34,69.81,-1.59,-0.85,298294,1.54,-1.17,3.89,-2.2,-2.55,3.78,55.3,1.16,1.98,7.05,0.66,-8.77
CAT,79.67,78.61,-1.59,-0.26,9359095,1.88,-6.99,-1.16,-8.43,-3.93,13.09,42.8,1.73,2.21,0.03,-2.69,-9.88
IONS,51.6,50.97,-1.58,-0.37,1239249,0.54,0.06,11.09,25.14,83.54,27.84,60.0,2.96,4.09,15.64,33.1,-13.61
GVA,31.4,31.3,-1.58,-1.26,226644,1.04,-3.13,-3.81,-0.83,1.88,4.73,48.0,2.47,2.79,3.24,-0.42,-11.76
URA,19.79,19.62,-1.56,-0.7,248547,1.03,-7.72,9.9,-15.19,-12.81,-15.3,44.9,4.08,3.3,0.71,-14.28,-32.39
ARKK,18.55,18.55,-1.55,-1.55,599,,-0.44,,,,1.35,66.6,,1.29,,,
MYGN,33.24,33.01,-1.55,-0.86,1356261,1.64,1.95,-13.13,-6.86,-3.62,51.98,41.0,2.74,3.59,-8.53,-10.09,-21.8
LII,84.79,83.64,-1.54,-0.17,489411,0.97,-1.35,4.22,10.52,7.81,10.52,61.4,0.75,1.58,8.69,7.02,-2.46
NOC,123.63,121.94,-1.53,-0.17,1578516,1.29,0.24,1.57,8.49,15.45,25.18,59.2,0.86,1.51,5.43,12.02,-1.9
AOSL,8.58,8.45,-1.52,0.0,32642,0.58,-1.29,-6.01,-9.63,1.2,11.48,42.6,3.98,3.94,-6.25,-1.22,-21.9
QCOM,56.75,56.21,-1.52,-0.59,12099602,0.66,1.04,-6.67,-3.8,-9.69,0.02,48.3,2.2,1.83,-1.77,-5.36,-11.01
TT,41.74,41.42,-1.49,-0.73,2108735,0.94,-2.12,0.64,3.59,5.45,2.71,51.0,0.84,1.58,4.17,4.27,-3.28
OSK,40.38,39.8,-1.49,-0.06,873988,0.91,-6.4,-0.08,-9.53,-16.55,-8.48,42.8,1.37,2.75,0.06,-12.64,-24.78
EMR,49.95,49.56,-1.48,-0.7,6065904,1.5,-4.24,-0.24,-1.61,-4.83,-6.87,42.8,0.93,1.6,0.34,-2.37,-8.15
IEX,68.49,68.19,-1.42,-0.99,356335,0.86,-1.93,2.5,-2.01,-0.98,5.81,51.1,0.77,1.5,3.21,1.1,-6.46
KTOS,5.13,5.07,-1.36,-0.19,580662,0.89,0.4,-26.2,-31.58,-39.06,-36.15,30.2,3.36,4.2,-17.42,-30.35,-43.67
NTAP,34.2,34.13,-1.34,-1.14,4206146,1.13,-0.78,-0.31,0.25,15.71,5.18,49.9,1.23,1.72,1.45,9.04,-7.27
GWW,210.43,208.32,-1.32,-0.32,646438,1.39,-2.32,-0.15,-1.59,-7.03,-2.54,44.6,1.02,1.49,-0.96,-1.98,-9.15
HIMX,5.27,5.23,-1.32,-0.59,3090254,0.65,0.9,-10.98,-21.01,12.82,-51.34,36.2,2.39,5.05,-16.95,-20.92,-55.16
COHU,10.37,10.39,-1.31,-1.58,123239,1.08,-1.31,2.15,-9.86,12.17,10.26,49.1,2.56,3.73,0.35,3.45,-10.89
ROP,150.0,148.8,-1.3,-0.5,362564,1.03,-1.54,0.63,3.85,10.46,13.32,50.4,0.79,1.43,3.04,8.45,-2.91
AMAT,21.46,21.27,-1.29,-0.37,11450774,0.93,3.89,11.75,3.99,11.84,37.91,69.0,1.29,2.07,10.15,13.69,-1.29
APH,12.13,12.02,-1.29,-0.41,4555416,0.91,1.71,6.97,1.76,10.24,21.49,64.2,0.91,1.49,5.9,9.35,-1.29
WMS,21.41,20.96,-1.29,0.82,275858,1.47,0.21,10.05,22.3,,44.0,56.3,3.09,4.48,7.83,,-1.97
XLI,48.67,48.2,-1.29,-0.33,19388650,2.21,-1.75,2.76,4.14,4.58,10.51,54.6,0.58,1.05,3.88,5.74,-2.3
NRG,26.31,26.1,-1.28,-0.48,2866214,0.63,-1.44,3.73,1.77,-13.62,9.94,48.6,2.26,2.34,1.26,-2.35,-17.29
SOXX,27.84,27.51,-1.26,-0.06,1040063,1.46,2.1,10.0,5.68,11.93,29.72,67.3,1.2,1.52,8.04,11.38,-1.26
CSL,80.58,79.69,-1.25,-0.15,346392,1.0,-2.13,0.56,6.23,4.59,13.7,51.1,0.7,1.66,4.78,7.15,-2.93
ENS,55.49,55.22,-1.25,-0.76,379261,1.38,-1.96,-1.11,-6.37,-12.49,-12.51,48.7,1.14,1.79,2.07,-7.51,-18.25
LOGI,12.78,12.6,-1.22,0.19,605742,1.47,2.15,3.59,7.76,10.61,10.1,63.0,1.34,1.9,10.14,5.97,-12.82
MMM,124.28,123.87,-1.21,-0.89,3194610,1.14,-1.26,4.54,10.25,11.93,17.25,62.3,0.65,1.18,7.13,12.43,-1.26
NPK,38.9,38.43,-1.21,-0.02,28226,1.21,-3.12,-5.83,-12.11,-16.01,-22.51,37.8,1.3,2.37,-4.07,-15.39,-28.87
NDSN,71.38,70.99,-1.2,-0.66,204897,0.98,-2.88,2.15,-5.07,-5.05,5.8,50.0,1.06,1.84,2.61,1.71,-8.15
HXL,40.83,40.56,-1.2,-0.53,320011,0.64,-1.84,4.39,4.08,3.68,-3.49,54.4,0.85,1.58,4.91,4.04,-7.83
MWA,8.38,8.28,-1.16,0.0,2066776,2.01,-1.47,-4.02,1.48,12.76,2.86,46.5,1.57,2.89,3.13,4.94,-6.98
SMH,24.83,24.53,-1.15,0.05,7328049,1.69,2.21,11.04,6.27,16.38,30.77,70.1,1.1,1.48,8.4,13.84,-1.15
XAR,48.72,48.82,-1.15,-1.36,47723,2.93,0.18,3.56,3.54,6.02,9.55,63.9,0.54,1.02,4.88,5.7,-1.15
ECHO,43.34,43.17,-1.13,-0.74,291576,1.15,1.25,14.29,4.88,4.14,7.38,70.5,1.94,2.05,10.81,7.97,-1.13
LRCX,7.09,7.07,-1.12,-0.77,14799435,0.9,3.89,7.44,14.45,27.06,52.26,63.7,1.24,2.08,7.84,24.17,-1.12
GD,121.66,120.53,-1.11,-0.19,2174627,1.16,-0.57,3.95,17.78,22.72,55.11,66.6,0.64,1.28,8.48,20.97,-1.11
WDC,65.21,64.6,-1.1,-0.16,2891449,0.96,0.44,7.3,0.55,17.21,25.02,62.2,1.42,1.93,6.65,9.97,-1.46
PRSO,14880.0,14640.0,-1.08,0.54,7,0.25,1.1,-31.2,-44.71,-37.11,-66.24,39.6,6.24,7.5,-19.14,-43.9,-68.98
IBB,99.26,98.63,-1.06,-0.42,3099902,0.86,1.9,1.33,8.92,25.01,32.61,61.2,1.14,1.8,6.26,16.43,-1.06
ITA,52.42,51.91,-1.05,-0.08,75867,1.02,-0.04,2.64,3.8,3.21,9.19,61.2,0.5,0.98,4.14,4.63,-1.18
DIOD,26.48,26.31,-1.05,-0.41,173476,0.76,0.04,7.92,2.97,-2.84,14.89,56.4,1.98,2.8,7.35,0.66,-13.17
J,42.7,42.43,-1.04,-0.4,2667301,1.68,-6.34,-2.51,-14.27,-16.38,-26.9,40.6,1.61,2.56,-3.46,-15.62,-31.2
PH,111.48,110.3,-1.03,0.04,1617300,1.2,-3.14,2.93,10.62,2.48,2.08,54.7,0.99,1.82,7.38,6.63,-3.83
WTS,55.56,55.23,-1.0,-0.41,203940,0.82,-4.22,-1.66,-6.04,5.21,-0.06,40.9,1.51,2.33,-0.2,1.16,-8.82
PHO,24.87,24.67,-1.0,-0.19,64327,0.86,-2.59,-0.59,-1.96,-1.26,-0.39,44.7,0.73,1.12,1.4,-1.11,-5.45
LFUS,89.13,88.39,-0.98,-0.15,125164,0.98,-0.79,0.09,2.99,11.74,5.57,52.7,1.1,2.01,5.67,4.53,-2.9
TEL,54.64,54.53,-0.97,-0.78,1329412,0.69,1.35,7.68,1.79,5.73,18.96,68.4,0.99,1.46,9.2,6.76,-1.23
MCHP,19.37,19.24,-0.94,-0.22,4439623,1.07,2.17,9.75,-7.54,-4.2,4.49,61.0,1.36,2.02,3.74,-2.24,-8.81
ETN,52.84,52.55,-0.94,-0.38,4282682,1.36,-1.75,1.36,-3.69,-7.32,-8.5,51.6,1.09,1.77,4.03,-4.25,-14.21
IPGP,71.64,71.42,-0.93,-0.62,275667,1.03,-2.38,-0.75,4.58,12.65,-6.22,50.9,1.04,2.4,3.28,4.81,-8.62
HEI,26.65,26.51,-0.92,-0.39,252097,0.9,1.71,0.02,-0.12,0.11,-7.33,52.6,1.49,2.42,4.1,-1.95,-18.5
ROBO,25.84,25.61,-0.87,0.0,23685,1.06,-0.84,1.52,-4.54,-1.43,-3.4,49.4,0.79,1.01,1.12,-2.05,-7.81
AAON,13.02,12.89,-0.86,0.14,336643,1.24,0.09,6.13,12.0,1.15,-1.98,55.3,1.67,2.78,8.31,5.3,-10.14
PPA,31.95,31.53,-0.84,0.48,30657,0.27,0.06,3.28,5.36,5.6,12.62,65.3,0.45,0.94,4.91,6.16,-0.9
KLAC,5.59,5.57,-0.83,-0.53,26031045,1.03,5.08,12.88,11.71,31.79,38.9,71.1,1.42,2.01,11.36,21.04,-0.83
MSM,54.09,53.88,-0.81,-0.43,683883,0.98,-2.72,0.17,-11.09,-12.51,0.57,35.0,0.8,1.64,-3.87,-8.46,-16.17
XHE,38.9,38.69,-0.78,-0.26,2675,0.56,1.38,8.19,10.78,14.94,13.44,67.8,0.82,0.94,7.51,9.88,-0.78
SLAB,45.27,45.0,-0.77,-0.18,242476,1.06,-0.31,0.76,0.86,0.94,7.3,53.2,1.19,2.51,5.46,-2.28,-15.52
MOG-A,68.34,67.99,-0.77,-0.26,255814,1.22,-2.92,-3.21,0.5,2.12,7.82,42.0,0.95,2.08,0.56,4.83,-5.71
CPRX,2.73,2.63,-0.75,3.02,816551,1.83,-0.19,-4.01,-17.81,23.47,22.33,45.6,3.35,5.71,-3.09,8.99,-23.1
ULBI,2.89,2.87,-0.69,0.0,12503,1.06,-3.69,-4.33,-15.56,-25.84,-18.23,36.4,2.0,4.65,-7.09,-19.5,-37.06
UTHR,133.44,131.68,-0.67,0.66,394039,0.63,1.71,0.96,14.29,37.71,18.74,61.0,1.43,2.79,2.34,24.76,-3.29
ILMN,189.9,189.63,-0.66,-0.52,799103,0.8,2.04,-1.96,5.51,18.83,71.86,55.9,1.7,2.93,7.17,13.96,-2.42
ITW,78.34,78.25,-0.65,-0.55,2307325,1.12,-1.65,4.77,7.34,9.76,15.16,62.8,0.62,1.09,6.6,10.34,-1.85
NVEC,42.62,42.64,-0.65,-0.71,30958,1.74,0.49,-2.36,0.9,36.54,22.3,46.0,1.24,2.47,2.38,15.39,-7.17
TDG,143.79,143.67,-0.65,-0.56,526536,0.98,1.94,5.94,4.44,17.96,41.24,69.6,0.89,1.52,6.22,14.62,-0.65
AME,47.93,47.89,-0.6,-0.52,1400631,0.77,-1.9,-1.13,-4.03,-4.03,-2.32,46.2,1.33,1.93,0.34,-2.23,-6.23
TLT,90.43,89.56,-0.58,0.38,10484656,1.46,1.45,2.12,4.85,10.49,22.23,63.4,0.54,0.82,2.36,8.06,-0.58
BMI,24.42,24.55,-0.53,-1.07,95530,0.98,-0.42,-2.52,4.43,11.87,4.78,47.8,1.18,2.59,2.91,5.75,-5.28
