ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,38.88,38.46,-2.88,-1.82,3617681,1.33,-8.63,-9.08,7.97,8.13,25.32,33.4,1.75,2.37,-7.14,7.59,-10.99
ISSC,2.43,2.43,-2.64,-2.64,4505,0.34,-5.36,12.78,25.3,-9.98,4.91,55.3,3.65,4.86,10.75,6.98,-16.29
AVGO,2.6,2.57,-2.57,-1.44,59480607,1.99,-1.49,-3.49,1.61,-10.12,21.01,45.0,2.16,2.94,-2.87,1.51,-10.41
BLDP,0.8,0.79,-2.47,-1.23,214206,1.72,-10.23,-19.4,-30.09,-46.98,-30.09,23.4,2.67,5.48,-21.25,-34.31,-54.07
NTAP,28.59,28.1,-2.38,-0.67,6416497,0.96,-0.03,6.0,17.92,-23.59,-3.76,56.4,1.6,2.41,6.26,-2.29,-23.59
URA,36.68,36.26,-2.35,-1.24,43564,1.63,-2.95,0.13,11.59,-20.37,-6.95,52.8,1.79,2.44,4.49,-6.86,-27.32
AMSC,40.2,39.4,-2.23,-0.25,21995,0.92,1.81,-1.01,-15.81,-6.41,6.2,50.9,1.95,3.86,-0.96,-5.93,-34.66
AME,33.59,33.15,-2.12,-0.83,1282005,1.12,-1.05,3.71,8.63,10.04,26.52,57.2,1.09,1.62,5.43,10.07,-2.12
GVA,25.61,25.25,-2.09,-0.7,345135,1.18,-0.2,7.35,28.64,1.33,22.39,59.3,1.46,2.57,8.37,12.55,-2.55
PRSO,30720.0,30320.0,-2.07,-0.78,25,1.46,-0.52,8.91,22.65,-7.56,-4.29,61.3,2.73,4.23,11.17,7.91,-14.64
PKE,10.93,10.8,-1.94,-0.73,176957,1.26,-5.66,-0.25,10.44,-15.09,-0.02,43.7,1.7,2.74,-2.07,-3.08,-16.57
QUIK,43.54,42.84,-1.92,-0.32,9586,0.44,-4.67,46.41,36.0,21.91,10.87,61.6,3.83,5.11,21.1,13.65,-14.53
POWI,15.38,15.19,-1.91,-0.63,361716,0.73,-6.61,-6.31,-12.26,-12.86,-0.93,33.8,1.59,2.31,-5.25,-10.3,-22.96
APH,6.88,6.78,-1.89,-0.46,5097516,1.0,-3.76,-0.2,13.65,5.18,32.83,45.5,1.09,1.64,0.54,9.81,-3.9
EXTR,3.41,3.46,-1.85,-3.12,361965,0.69,-3.22,2.83,2.83,-12.75,13.65,46.8,1.68,2.95,1.38,-0.53,-20.02
TAN,14.17,14.16,-1.79,-1.68,129412,1.77,-3.15,-3.04,-4.73,-34.16,-33.63,50.3,2.2,2.57,3.35,-21.93,-53.4
MWA,4.04,4.0,-1.71,-0.86,919240,0.85,3.35,16.91,42.65,39.45,86.53,63.6,3.21,3.8,16.9,38.74,-1.71
CLS,7.55,7.46,-1.71,-0.53,169517,0.71,-2.74,-4.48,6.88,-24.34,-2.48,42.3,1.71,2.86,-2.33,-8.23,-27.01
WSO,54.48,53.82,-1.71,-0.51,313685,0.94,-1.3,4.31,10.96,6.89,19.86,54.8,0.93,1.91,3.73,8.41,-2.37
AOSL,8.88,8.78,-1.68,-0.56,36409,0.56,-5.59,-10.5,-1.24,-14.17,9.61,37.0,1.23,3.08,-0.88,-3.55,-17.64
LSCC,4.15,4.11,-1.67,-0.72,662145,0.53,-4.64,6.75,12.6,-36.77,-33.06,51.9,2.44,3.86,6.01,-20.87,-41.54
ALT,42.9,41.84,-1.67,0.83,6053,1.15,-3.28,-6.35,-15.71,-28.05,-7.81,38.9,2.53,4.74,-11.72,-16.78,-46.85
PBW,18.14,17.85,-1.63,0.0,20764,0.72,-3.25,0.13,-0.78,-22.84,-15.28,50.5,1.28,1.87,2.39,-10.69,-31.18
XSD,21.45,21.31,-1.61,-0.97,63664,1.17,-4.9,-1.47,5.88,-14.67,0.56,43.2,1.58,1.82,0.27,-3.46,-15.71
MU,6.2,6.21,-1.57,-1.73,38416899,1.45,-4.72,0.08,11.98,-24.12,-7.4,45.1,2.47,3.58,-0.96,-8.21,-29.5
MPWR,18.02,17.83,-1.56,-0.49,273436,0.65,-1.65,-8.02,4.96,3.42,33.63,42.1,2.01,2.83,-0.6,8.11,-9.94
MSM,47.23,46.7,-1.54,-0.42,352400,0.78,-2.06,1.97,11.34,-13.93,1.1,52.0,1.33,1.89,2.52,-1.6,-14.52
HXL,22.89,22.7,-1.53,-0.7,672984,0.98,-2.09,4.63,-1.93,-4.43,-2.13,52.5,1.16,2.04,0.67,-3.68,-13.88
XBI,30.98,30.61,-1.51,-0.31,1054782,2.51,0.94,8.38,9.89,17.95,43.04,66.0,0.93,1.36,5.47,16.93,-1.51
DOV,33.01,32.98,-1.51,-1.44,3212276,1.17,-0.46,4.7,15.61,-4.12,3.43,60.5,1.17,1.82,6.52,3.16,-8.25
GRC,18.13,18.09,-1.48,-1.28,120922,1.69,-2.9,1.43,1.4,-6.39,1.29,50.5,1.24,2.74,0.04,-2.18,-16.92
TEL,28.97,28.87,-1.46,-1.12,1705055,0.97,-4.86,0.75,12.92,-3.87,13.84,46.5,1.16,1.84,2.38,4.69,-5.1
INTC,16.13,16.04,-1.44,-0.87,69433813,1.03,-2.2,-8.95,-11.7,-17.82,-4.87,29.5,1.57,2.18,-8.97,-11.85,-20.61
OSIS,77.41,76.45,-1.42,-0.18,167940,1.19,2.66,4.11,24.53,21.08,54.57,65.5,0.86,2.01,8.56,24.01,-1.42
MOD,7.71,7.62,-1.42,-0.26,166455,0.94,-5.34,8.7,15.28,-15.52,-24.33,56.3,2.4,3.9,9.99,-5.06,-34.42
IEX,34.04,36.22,-1.41,-7.35,628392,1.44,1.21,3.56,12.03,0.94,13.44,58.4,1.12,2.4,5.02,4.96,-4.51
SYNA,25.51,25.45,-1.39,-1.16,360453,0.84,-5.14,-16.58,-10.01,-28.87,-15.98,28.4,1.93,3.54,-9.44,-18.07,-34.76
SPXC,16.44,16.24,-1.32,-0.15,1826279,0.7,-2.62,1.58,8.09,-11.59,8.4,55.4,1.72,2.68,5.27,-1.67,-13.72
LIT,27.69,27.47,-1.31,-0.5,12778,0.76,0.06,7.35,10.79,-5.64,7.71,70.6,1.03,1.57,9.48,4.7,-8.66
ENS,32.6,32.31,-1.3,-0.43,444326,1.02,-5.35,-4.39,12.05,-0.62,31.63,36.4,1.79,2.24,-2.63,7.85,-9.54
FIX,10.64,10.59,-1.27,-0.78,96279,1.15,0.0,9.28,27.46,5.18,7.48,62.3,2.37,3.01,9.29,10.91,-8.46
ULBI,3.15,3.11,-1.27,0.0,8891,0.22,-2.2,6.87,-21.27,-42.41,-22.64,50.1,2.77,7.97,-2.02,-25.18,-42.94
CLDX,93.75,94.5,-1.25,-2.04,29869,0.5,6.06,31.8,28.31,23.05,126.62,68.7,2.85,4.08,18.45,40.09,-2.02
LRCX,2.8,2.8,-1.23,-1.07,36972768,0.91,-4.57,-5.92,-10.81,-26.94,-11.55,35.6,1.43,2.21,-5.4,-15.91,-27.78
AXON,5.61,5.61,-1.23,-1.23,351846,0.58,-6.34,4.08,7.68,27.21,5.85,51.7,2.92,3.84,3.43,12.24,-12.07
ADI,32.0,31.39,-1.22,0.7,2530381,0.98,-3.23,1.42,8.59,0.05,13.19,47.4,1.05,1.78,1.11,5.7,-4.44
ITT,18.73,18.63,-1.21,-0.65,556520,0.72,-0.71,2.28,19.38,-8.66,7.25,55.1,1.6,2.23,4.77,0.64,-15.87
TT,24.15,23.94,-1.21,-0.34,4872454,0.85,1.34,0.22,19.15,12.16,46.06,57.0,0.98,2.06,4.67,16.34,-1.21
MYGN,27.0,27.05,-1.21,-1.39,650354,1.08,-2.52,8.37,19.8,15.9,28.81,58.3,1.15,2.16,4.91,12.22,-2.52
GSIT,5.17,5.13,-1.16,-0.39,23316,0.72,5.56,13.5,10.32,20.99,9.15,70.7,1.74,2.62,8.62,12.26,-5.0
TEX,21.25,21.33,-1.16,-1.53,2177935,0.63,-3.9,13.21,45.31,-2.67,62.26,55.1,3.43,4.54,13.28,16.4,-11.32
CSL,47.11,46.83,-1.15,-0.56,212696,0.55,-0.79,2.56,8.08,6.91,18.32,51.2,1.68,2.23,2.32,6.3,-4.15
NXPI,23.62,23.9,-1.12,-2.25,1357653,0.64,-3.96,7.17,22.81,-5.39,58.77,54.4,2.79,4.08,6.45,13.58,-5.75
DIOD,17.76,17.7,-1.12,-0.78,227129,0.87,-8.48,-4.58,-1.67,-27.52,-18.92,37.7,1.97,3.45,-4.68,-15.99,-35.14
KLAC,2.9,2.87,-1.11,-0.27,32605770,0.82,-9.11,-11.17,0.91,-11.57,1.48,29.8,1.72,2.42,-7.55,-4.34,-13.22
GRID,26.16,26.27,-1.1,-1.51,796,0.44,-2.22,6.02,17.41,5.76,16.05,63.4,1.02,1.09,6.91,11.41,-2.22
TXN,21.79,21.82,-1.06,-1.2,8519856,0.8,-1.45,-2.19,6.97,-14.64,-2.0,47.1,1.34,1.97,0.39,-4.53,-14.64
CCJ,17.75,17.77,-1.03,-1.17,1601889,0.82,-2.99,-8.55,2.71,-7.23,12.78,38.5,1.26,2.59,-3.46,-1.57,-18.01
CMI,72.92,72.64,-1.01,-0.62,2791675,0.97,-4.78,-5.19,6.5,-22.51,5.81,42.3,1.78,2.55,-1.24,-7.51,-24.97
PNR,24.64,24.25,-1.01,0.59,3800106,1.48,2.93,0.5,17.16,10.43,29.88,53.6,1.35,2.28,2.05,9.08,-7.47
LFUS,51.83,51.52,-0.97,-0.38,121917,1.27,3.12,6.09,3.72,-5.82,27.36,63.0,1.66,2.59,5.5,4.62,-11.7
FSLR,20.93,21.0,-0.94,-1.27,5670670,0.64,-9.64,-14.67,38.16,-20.51,-41.32,47.4,5.84,6.98,5.75,-15.25,-70.94
QCOM,47.56,47.69,-0.93,-1.19,15094967,1.08,-1.76,3.05,19.37,-6.39,16.57,57.6,1.18,1.71,4.49,6.43,-6.39
CAT,68.14,68.46,-0.93,-1.39,11412271,1.16,-1.22,3.69,10.32,-15.56,-1.85,55.9,1.72,2.22,4.71,-4.95,-20.97
MCHP,13.49,13.4,-0.93,-0.28,4550777,0.93,-1.27,-2.22,6.13,-6.78,-2.69,42.8,0.95,1.56,-0.38,-0.75,-9.41
AIT,35.44,35.34,-0.9,-0.65,264586,1.12,-0.94,6.62,23.85,5.38,23.51,62.0,1.08,1.85,7.87,13.01,-1.78
STRL,10.0,9.92,-0.9,-0.1,39764,1.39,-0.7,2.27,2.16,0.51,-10.95,49.8,1.23,2.47,-0.93,-1.49,-24.33
RTX,37.39,37.2,-0.9,-0.39,7830063,0.77,-2.59,1.04,9.25,-2.89,9.22,52.4,1.13,1.67,3.11,3.6,-6.68
FLS,36.04,36.26,-0.84,-1.44,2539326,1.36,-1.8,2.34,23.17,13.89,29.24,55.6,1.01,1.86,4.87,15.4,-2.9
FLR,51.45,51.42,-0.83,-0.76,1105877,0.53,-1.51,10.68,30.53,-5.48,13.97,68.6,1.37,2.03,10.66,8.77,-7.42
ETN,35.09,35.1,-0.83,-0.86,3099128,0.57,1.0,4.28,29.83,-3.43,7.53,60.5,1.57,2.2,6.67,5.9,-7.57
TDG,79.31,78.89,-0.8,-0.26,411887,0.8,-0.29,4.97,13.64,22.44,52.38,60.6,1.17,1.94,7.54,19.64,-1.55
AMAT,9.7,9.63,-0.8,-0.09,9779116,0.6,-4.93,-3.8,4.53,-11.0,8.44,41.5,1.23,2.08,-0.27,-0.48,-12.17
MTW,11.7,11.74,-0.76,-1.05,2749301,0.81,-2.41,11.25,38.77,-3.07,45.04,56.4,2.49,3.92,10.93,12.15,-15.37
GE,114.94,114.73,-0.76,-0.58,7171746,0.8,2.16,9.14,15.41,13.32,24.85,73.2,0.92,1.28,7.3,16.05,-0.76
ILMN,48.18,48.12,-0.74,-0.62,833305,0.56,0.88,15.48,20.78,-5.07,51.65,73.3,1.62,2.61,11.35,10.88,-12.75
ITA,29.14,29.06,-0.68,-0.39,9005,0.79,-0.86,2.32,6.54,-2.95,6.68,54.5,0.68,1.09,2.03,2.61,-2.95
HON,45.36,45.35,-0.65,-0.61,3032263,0.74,-2.57,2.82,12.65,-1.41,10.97,54.7,1.04,1.53,2.67,5.34,-2.57
ACM,20.96,21.11,-0.6,-1.31,585615,0.65,-0.24,11.53,42.79,-7.83,2.36,68.4,1.07,2.22,13.94,6.9,-11.51
MYRG,20.03,19.97,-0.6,-0.3,82107,0.55,-2.92,-2.3,24.58,12.57,2.62,49.4,1.15,2.4,7.19,9.61,-14.88
NLR,34.82,34.68,-0.6,-0.21,12864,0.69,-0.39,1.21,11.71,-11.41,-0.86,58.6,1.08,1.52,3.96,-0.62,-14.18
RRX,62.45,63.72,-0.6,-2.58,379226,1.37,1.33,5.41,20.8,9.41,39.51,60.8,1.2,2.27,6.17,15.45,-3.14
PRIM,11.99,11.94,-0.58,-0.21,102220,0.54,0.93,2.33,12.79,-20.74,-12.91,58.7,1.21,2.35,3.42,-5.64,-21.9
PPA,17.93,17.91,-0.55,-0.4,9753,0.56,-0.9,2.79,10.25,0.01,10.02,57.9,0.66,0.93,3.2,5.18,-1.58
DY,14.73,14.77,-0.54,-0.81,214155,0.24,0.48,-21.52,-14.03,-37.65,-31.97,40.1,4.85,3.75,-11.49,-26.82,-37.92
CPRX,1.98,1.91,-0.52,3.12,2087596,1.01,23.23,11.05,247.27,75.23,46.92,65.5,8.91,9.99,32.02,76.78,-4.02
NOC,55.14,55.19,-0.49,-0.58,1667642,0.85,0.12,-0.54,9.14,10.08,16.44,47.3,0.72,1.41,0.12,9.23,-3.81
ITRN,7.39,7.43,-0.47,-0.97,23536,1.07,-1.01,6.59,4.76,-14.02,-8.35,55.3,1.48,1.87,2.89,-5.63,-19.45
BDC,37.28,37.33,-0.47,-0.6,187123,0.69,-1.86,8.71,21.55,-2.44,10.16,63.1,1.84,2.28,9.63,9.11,-5.0
AMKR,4.43,4.43,-0.44,-0.44,469710,0.57,-6.61,-5.74,-4.03,-29.27,-2.16,36.4,1.61,3.33,-8.23,-13.19,-32.64
MXL,7.06,7.03,-0.42,0.0,100065,0.58,-2.09,18.95,43.18,23.33,42.6,71.0,2.59,3.44,23.09,33.2,-2.36
SMTC,26.11,26.08,-0.38,-0.27,470204,1.04,-2.03,5.33,14.69,-9.91,3.29,56.9,1.6,2.44,5.17,0.92,-14.07
CEVA,15.55,15.59,-0.38,-0.64,150122,0.99,-9.99,-9.15,-8.19,-32.51,-47.68,36.7,1.83,3.6,-4.02,-25.59,-52.79
GNRC,21.24,20.77,-0.38,1.89,482435,1.7,2.91,5.25,30.57,26.13,12.29,66.2,1.61,2.62,6.28,15.73,-0.38
WDC,24.08,24.28,-0.36,-1.15,9305143,1.22,1.36,-7.96,38.33,-6.06,29.17,44.6,2.06,3.51,-1.15,7.9,-12.01
IONS,14.17,14.32,-0.35,-1.39,1045374,0.87,-0.97,4.68,23.34,57.19,97.52,51.4,3.27,4.22,5.45,42.47,-7.07
ZBRA,38.44,38.38,-0.31,-0.16,284999,1.26,0.47,3.37,18.46,-7.43,7.45,64.4,0.62,1.46,4.99,4.14,-7.83
ITW,47.84,47.82,-0.31,-0.26,3206803,0.75,-0.91,2.96,16.8,6.22,27.89,59.5,0.86,1.55,5.38,11.59,-1.22
SLAB,37.37,37.47,-0.29,-0.56,199393,0.84,-2.62,-1.81,3.54,-14.41,-14.74,43.1,1.42,2.46,-1.4,-5.95,-20.4
LMT,67.09,66.86,-0.27,0.07,2047546,1.01,-1.27,-0.17,9.25,2.78,14.86,48.1,0.63,1.13,1.02,6.98,-2.24
FAST,7.81,7.81,-0.26,-0.28,9432750,0.83,-1.02,-0.54,13.06,-19.59,0.64,52.6,1.27,2.23,0.53,-3.67,-19.71
SRPT,14.63,14.44,-0.21,1.11,1827103,0.87,-2.76,43.25,291.52,49.27,222.74,59.5,6.39,7.31,37.87,116.84,-8.95
FORM,5.65,5.68,-0.18,-0.7,238515,0.51,1.61,9.86,-9.98,0.53,10.94,55.5,2.45,3.54,1.67,1.65,-17.44
PCAR,18.76,18.78,-0.15,-0.21,3302806,0.76,-2.72,3.47,11.05,-11.97,8.27,52.9,1.51,2.18,3.16,1.07,-12.38
NDSN,54.9,55.06,-0.15,-0.44,186854,0.65,-1.89,3.1,25.05,11.5,47.56,57.1,1.08,2.07,8.07,18.39,-3.01
IPGP,58.4,58.33,-0.14,-0.02,586845,1.18,-7.31,-4.26,43.59,7.34,66.8,42.8,2.03,3.37,2.43,18.06,-9.87
EMR,36.96,37.08,-0.14,-0.48,3144533,0.6,-0.43,-2.81,13.29,-1.01,7.34,49.8,0.89,1.6,1.4,3.07,-4.36
WTS,34.79,34.93,-0.11,-0.49,169952,0.81,-0.55,3.6,20.39,-5.54,10.71,58.8,1.13,1.99,6.11,6.4,-8.0
XHE,26.74,26.74,-0.1,-0.12,4432,2.02,1.67,7.68,7.7,14.97,21.2,74.7,0.69,0.76,6.51,12.52,-0.1
FELE,27.56,27.7,-0.06,-0.58,171819,1.1,1.61,13.97,29.32,20.79,36.27,73.5,1.21,2.5,8.74,21.03,-0.52
NVDA,0.31,0.31,-0.04,-1.58,390165813,0.84,1.47,-4.54,8.48,-7.22,-2.72,47.8,1.88,2.84,-0.89,-1.73,-16.98
HIMX,1.41,1.43,0.0,-1.5,261902,1.01,-1.47,14.21,17.2,-9.3,110.27,66.9,2.65,3.41,15.94,20.52,-9.7
PHO,18.65,18.73,0.0,-0.4,212587,1.13,0.5,3.94,13.35,3.17,15.11,62.8,0.79,1.26,3.81,7.47,-0.81
CAPR,55.09,55.06,0.0,0.06,45,0.92,-8.23,-6.28,-21.34,-79.79,-79.79,44.4,8.8,8.86,-9.7,-66.05,-83.06
BWEN,2.42,2.42,0.0,0.0,55111,0.59,5.22,3.86,-13.6,-54.21,-66.1,55.7,5.21,8.03,-0.2,-45.0,-72.5
BEEM,6.75,6.75,0.0,0.0,46,0.12,-17.18,-18.18,-28.95,-46.0,-41.3,30.7,3.13,7.34,-18.47,-38.88,-64.47
KOPN,3.8,3.85,0.0,-1.3,130867,0.76,0.26,11.27,17.38,1.05,-3.51,60.4,2.1,3.31,7.63,6.57,-8.77
J,38.79,39.49,0.02,-1.75,882467,1.14,-0.86,5.57,24.02,-7.71,3.13,66.9,1.18,1.96,7.08,3.76,-10.13
EME,28.02,28.22,0.06,-0.64,271569,1.03,0.68,8.06,15.18,5.07,9.34,66.5,0.86,2.05,6.66,7.33,-2.75
CGNX,8.6,8.66,0.06,-0.7,496614,0.55,1.22,4.11,24.02,-13.39,4.24,61.1,1.53,2.72,8.09,1.76,-14.46
GTLS,75.04,75.71,0.07,-0.82,544480,1.33,2.17,6.47,26.12,1.22,35.37,62.2,1.9,2.91,8.98,14.43,-2.28
BMI,16.13,16.24,0.08,-0.64,104412,0.81,2.07,9.43,3.88,10.96,27.97,64.0,1.86,2.32,6.51,10.11,-4.7
POWL,9.47,9.59,0.1,-1.14,138413,0.99,-0.93,5.12,6.56,12.68,22.74,55.4,1.68,3.15,4.27,12.56,-3.79
PH,70.55,71.03,0.1,-0.58,1053917,0.74,0.79,5.21,15.64,-0.61,10.14,62.9,1.16,1.87,5.51,4.74,-4.75
OSK,24.59,24.93,0.11,-1.27,905268,1.05,-1.75,12.45,49.45,24.25,26.9,64.9,2.42,3.15,16.82,24.26,-4.39
LHX,40.93,41.29,0.13,-0.74,722532,0.6,2.04,10.71,26.84,15.61,43.04,80.9,0.98,1.57,12.98,23.02,0.0
IHI,11.0,11.06,0.16,-0.33,73336,0.5,1.22,7.84,9.66,1.76,17.02,77.8,0.6,0.89,6.72,8.63,0.0
JCI,21.52,21.71,0.2,-0.68,17968055,1.41,2.25,-0.42,11.04,6.56,19.05,53.9,0.95,1.69,1.48,7.22,-3.11
NPK,46.71,46.8,0.21,0.0,50821,1.04,3.77,3.99,9.84,-5.12,-15.39,62.6,1.3,2.56,5.22,-2.9,-22.63
ASTE,29.32,29.5,0.23,-0.37,170120,1.29,-3.22,7.55,16.19,-15.57,-2.98,58.2,1.84,2.71,6.85,0.05,-18.81
GWW,167.69,168.77,0.25,-0.39,349636,0.65,-1.28,-0.31,11.21,-5.9,10.89,48.4,0.9,1.75,-0.08,2.39,-6.71
XYL,22.04,22.22,0.25,-0.56,1055579,0.98,0.66,3.54,8.45,-7.68,2.67,57.1,1.5,2.05,4.35,-0.17,-10.51
LII,44.62,44.75,0.26,-0.05,817156,1.11,8.71,6.76,19.21,28.22,47.26,73.0,1.44,2.42,9.66,22.59,0.0
DE,66.79,67.12,0.3,-0.19,5152050,1.05,2.38,8.97,12.15,1.38,5.81,67.8,1.3,1.79,7.03,4.97,-5.76
GD,52.33,52.85,0.33,-0.65,1387892,0.68,-0.38,1.15,7.49,-8.83,-0.26,55.2,0.91,1.39,2.15,-0.48,-9.06
HEI,14.84,14.95,0.34,-0.42,476242,1.07,1.87,1.61,-0.68,-10.32,-16.69,66.8,1.68,2.33,5.85,-5.85,-20.76
CSIQ,2.92,2.99,0.34,-2.01,182721,0.59,0.67,1.01,-17.86,-9.94,6.79,52.9,2.77,4.86,-0.28,-7.7,-35.0
MEI,8.99,9.08,0.4,-0.68,113992,0.73,0.2,15.58,34.63,9.69,24.68,68.5,1.8,2.93,11.92,18.79,-1.07
COHU,8.56,8.68,0.41,-1.01,39698,0.43,-1.29,11.93,12.44,-17.75,-15.44,63.8,2.12,3.45,8.81,-4.82,-27.58
ICLN,5.7,5.71,0.43,0.29,31358,1.66,0.58,-0.09,-0.28,-24.16,-18.88,54.5,1.6,1.77,3.48,-12.35,-31.28
GGG,14.57,14.75,0.47,-0.77,744255,0.9,-2.23,2.05,16.49,-0.54,25.44,55.8,1.05,1.94,5.46,6.96,-8.16
LEDS,19.1,19.2,0.52,0.0,630,0.16,-1.54,-18.99,-30.94,-53.73,-45.92,42.2,4.35,7.87,-11.05,-38.43,-59.32
MMM,68.98,69.63,0.56,-0.38,4088456,0.96,-0.06,1.9,9.87,6.57,14.53,58.2,0.97,1.25,2.39,8.1,-0.27
NKTR,155.1,155.85,0.58,0.1,46963,0.61,11.36,23.4,30.86,32.02,80.38,78.4,2.27,3.26,18.52,39.25,0.0
NRG,17.74,17.91,0.6,-0.36,4525482,0.82,1.14,3.82,42.67,33.41,23.1,59.4,1.53,2.2,6.83,25.55,-1.99
PWR,24.51,24.69,0.6,-0.12,1764422,1.15,-1.92,3.05,12.13,15.75,16.18,55.3,1.33,1.88,3.67,11.55,-2.98
AGX,13.09,13.16,0.7,0.19,64088,1.41,-0.24,7.4,19.84,12.31,4.8,52.1,3.17,4.3,3.26,10.23,-5.45
ROK,58.39,58.67,0.73,0.25,1247046,0.91,2.38,0.39,12.27,-10.11,-2.7,56.8,1.06,2.07,3.84,-1.72,-13.39
ADTN,15.97,16.12,0.75,-0.17,1524622,0.87,-0.35,-5.41,-31.05,-34.49,-32.83,42.1,1.5,3.57,-4.69,-29.54,-47.34
PEG,21.7,21.88,0.76,-0.09,2965321,0.76,1.02,1.16,2.2,9.0,3.94,54.3,0.74,1.13,-0.24,3.98,-4.98
BMY,24.9,25.1,0.78,-0.02,12355678,0.93,2.42,5.36,0.19,2.84,-0.37,61.3,0.76,1.27,1.34,2.27,-6.31
D,35.25,35.54,0.78,-0.04,1943332,0.74,0.95,0.94,0.56,6.85,4.28,52.0,0.92,1.13,-0.15,3.78,-2.43
TSEM,8.75,8.87,0.79,-0.57,26672,0.52,-0.22,23.71,-18.44,-35.51,-5.08,55.7,3.68,4.22,4.21,-17.8,-40.87
UTHR,57.67,58.3,0.88,-0.21,809591,1.2,0.38,5.58,22.48,19.88,21.92,67.6,1.34,1.94,5.97,20.42,0.0
NVEC,35.88,36.07,0.97,0.44,12379,0.64,-0.49,9.99,13.14,9.28,5.5,65.6,1.2,2.03,7.1,9.98,-13.86
IMOS,11.53,11.79,0.98,-1.25,190899,1.07,3.67,14.65,61.45,-15.91,183.36,66.3,2.8,4.49,23.18,35.96,-18.59
ECHO,22.9,23.23,1.02,-0.42,247306,1.07,-1.11,4.44,8.64,-0.62,31.45,49.7,1.7,2.54,1.39,5.36,-9.79
