ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.98,2.93,-1.63,-0.03,25756347,0.96,-3.33,-0.24,-12.21,-19.17,-7.33,37.4,1.22,2.04,-3.81,-13.48,-24.33
MSM,46.13,45.41,-1.6,-0.05,604229,1.08,-0.87,-0.62,-5.79,-11.95,-1.7,52.5,1.29,1.93,3.45,-3.63,-16.89
PXLW,37.8,37.8,-1.56,-1.56,3023,0.84,3.28,18.87,36.36,30.71,35.19,61.0,3.03,4.62,16.2,29.89,-1.56
CMI,76.59,75.22,-1.52,0.28,1984328,0.67,-4.03,6.95,-1.98,-18.3,9.57,51.7,2.01,2.61,4.65,-3.79,-22.31
AMSC,40.2,39.6,-1.49,0.0,12630,0.41,-2.22,5.04,4.49,-8.33,6.74,45.1,5.52,4.83,-6.54,-5.94,-45.45
XYL,21.5,21.03,-1.47,0.7,760830,0.87,-4.17,0.15,-6.39,-9.0,-2.82,45.9,1.14,2.16,-0.43,-5.05,-15.29
TT,24.18,23.82,-1.38,0.1,4277309,0.87,-0.85,9.09,8.23,16.4,45.34,64.5,1.05,2.27,9.11,20.03,-1.38
MTSI,11.2,11.05,-1.34,0.0,34443,0.27,-5.15,-35.94,-30.68,,-46.23,31.5,5.52,7.84,-28.96,,-49.77
GSIT,4.57,4.49,-1.32,0.44,9415,0.28,-2.18,-9.29,7.42,-5.47,-4.47,42.1,2.03,3.29,-6.2,-1.97,-16.85
PNR,24.11,23.7,-1.31,0.39,3014770,1.92,-3.46,-4.79,1.96,10.84,26.93,49.6,1.14,2.17,4.01,8.4,-9.58
DY,18.59,18.28,-1.3,0.38,184457,0.85,-4.94,3.39,-10.74,-17.17,-15.8,49.0,2.04,3.03,1.05,-11.46,-23.16
AMAT,10.01,9.87,-1.27,0.18,15078316,1.08,-2.16,7.45,9.36,-5.98,11.05,56.8,1.44,2.16,4.61,2.53,-10.06
URA,35.99,35.99,-1.26,-1.26,13629,0.52,-0.26,7.99,6.09,-27.07,-7.66,62.7,1.82,2.44,5.92,-8.6,-29.05
WCC,60.07,59.02,-1.24,0.52,609847,1.31,-2.14,5.37,-5.31,-6.14,8.67,52.0,1.89,2.75,3.14,0.09,-12.69
POWI,16.27,16.03,-1.24,0.26,261050,0.36,-2.66,-0.51,-14.85,-8.33,4.55,46.6,2.24,2.87,-3.07,-5.35,-18.69
HEI,13.79,13.61,-1.24,0.09,372939,0.55,-1.8,-4.8,-16.82,-20.82,-24.17,44.6,3.22,3.79,-6.53,-16.16,-27.87
BEEM,8.1,8.0,-1.23,0.0,848,1.69,0.0,-11.11,-21.95,-34.16,-30.43,44.5,4.71,7.58,-10.93,-31.14,-57.89
TEX,18.83,18.47,-1.22,0.67,2208682,0.57,-6.8,5.9,7.86,-21.82,40.5,51.8,2.52,4.49,9.63,4.62,-23.21
CCJ,18.82,19.01,-1.17,-2.11,1849448,0.85,-0.86,2.03,13.61,-9.21,20.6,57.9,2.11,2.67,3.56,6.88,-12.33
MU,6.25,6.18,-1.11,0.0,13327043,0.54,-4.01,-0.8,1.8,-29.84,-7.84,45.0,1.92,3.79,0.03,-7.91,-29.84
MYGN,24.89,24.57,-1.09,0.2,567346,0.65,-7.0,-6.26,-2.5,0.49,17.0,44.9,2.21,2.93,-1.25,4.43,-8.01
PLUG,1.05,1.05,-1.09,-1.09,71346,0.6,-0.94,-10.26,-11.02,-53.54,-47.5,39.0,3.27,5.14,-7.63,-34.61,-59.77
GNRC,19.57,19.32,-1.08,0.18,242134,0.63,1.06,-3.42,15.49,13.56,4.46,50.4,2.02,3.29,2.42,9.68,-5.62
PCAR,18.28,18.06,-1.07,0.12,2155279,0.55,-3.4,-1.87,2.52,-13.49,4.14,48.7,1.36,2.39,2.4,-2.17,-15.72
SPXC,15.88,15.64,-1.04,0.44,1721647,0.75,-0.87,1.81,-14.35,-11.92,4.4,53.5,1.98,2.9,2.96,-4.41,-16.9
KTOS,5.1,5.0,-0.99,0.99,198405,0.59,-4.4,-13.34,-9.58,-21.51,-22.24,40.5,2.66,3.83,-8.71,-13.08,-48.19
CAT,66.03,65.26,-0.96,0.21,5672655,0.66,-4.21,0.54,-5.77,-24.36,-6.43,49.0,1.19,2.3,2.15,-9.73,-24.65
MRVL,9.08,8.97,-0.96,0.19,6688235,0.48,-0.86,-10.88,-20.29,-31.85,-25.61,37.9,3.63,3.67,-7.08,-24.32,-37.83
ON,6.39,6.33,-0.94,0.0,3092153,0.28,-2.16,-10.34,-7.05,-30.82,-18.53,39.6,2.27,3.71,-6.04,-18.49,-33.37
DIOD,18.57,18.33,-0.92,0.38,245473,0.9,-4.78,-2.96,-8.44,-27.32,-16.03,43.9,1.38,3.48,-0.91,-13.69,-32.83
HXL,21.73,21.39,-0.91,0.66,720508,0.91,-7.43,-5.49,-9.61,-10.47,-7.77,35.5,1.73,2.58,-7.6,-9.37,-18.84
SOXL,0.48,0.47,-0.9,1.03,8636707,0.37,-3.17,11.26,10.5,-27.18,14.61,54.9,2.79,5.0,11.68,-3.58,-31.62
MTZ,18.74,18.55,-0.86,0.16,491361,0.39,-4.28,15.36,10.75,4.15,5.76,61.0,3.34,3.37,11.83,9.43,-16.44
TXN,22.52,22.3,-0.82,0.14,7899893,0.72,-0.71,7.24,0.49,-12.03,0.19,55.7,1.39,2.01,4.64,-2.55,-12.73
SYNA,30.49,30.1,-0.82,0.46,256556,0.38,-1.83,10.99,11.61,-21.33,-0.63,59.8,3.05,3.32,7.65,-4.35,-22.84
LIT,25.61,25.45,-0.8,-0.19,24390,1.49,3.01,5.66,4.69,-13.08,-0.2,63.4,0.9,1.84,2.86,-3.08,-17.69
AVGO,2.67,2.65,-0.77,0.07,17991449,0.76,-0.53,-1.01,4.29,-2.58,24.54,47.4,1.19,2.41,1.1,5.98,-7.8
MWA,3.45,3.4,-0.76,0.75,566514,0.63,-5.53,12.29,9.34,32.21,58.34,54.8,2.47,3.73,8.2,25.47,-6.42
J,37.38,37.01,-0.75,0.25,723048,0.9,-2.08,1.65,7.1,-14.65,-3.36,56.1,0.97,2.08,5.08,-2.55,-15.78
FAST,8.04,7.96,-0.74,0.22,9637682,1.2,1.64,0.39,-1.87,-14.51,2.62,59.2,1.33,2.26,5.61,-1.15,-18.14
GGG,14.45,14.28,-0.72,0.5,662024,0.67,-0.62,8.82,-3.75,-2.74,21.42,59.9,1.3,2.2,7.21,5.59,-11.1
KLAC,3.26,3.23,-0.72,0.11,29528832,1.08,-0.6,4.85,13.96,9.58,14.08,62.5,0.77,1.7,6.76,8.76,-2.45
PBW,17.7,17.61,-0.71,-0.23,20693,1.02,-1.62,4.94,0.77,-26.49,-16.38,53.1,1.12,2.03,0.48,-13.51,-38.76
GD,52.76,52.26,-0.71,0.23,1439456,0.76,-0.76,2.81,2.77,-8.41,-1.38,56.5,0.92,1.61,2.19,-1.17,-10.08
WTS,33.69,33.43,-0.7,0.07,155438,0.58,-2.37,10.5,11.45,-5.68,5.98,56.3,2.08,2.37,7.62,2.61,-11.93
NLR,34.29,33.88,-0.68,0.54,20477,1.33,-1.54,4.32,7.12,-14.87,-3.16,57.0,1.0,1.44,3.81,-3.34,-16.18
FLR,46.36,46.03,-0.66,0.05,988192,0.63,-2.92,4.23,4.73,-14.46,2.03,54.1,1.43,2.18,5.42,-2.09,-17.12
STX,20.9,20.7,-0.61,0.36,10185375,0.56,-3.52,13.89,36.54,27.28,111.84,62.5,1.98,3.32,18.77,38.21,-5.1
EXTR,3.35,3.33,-0.6,0.0,529508,1.1,0.45,0.91,-11.44,-11.44,9.54,49.6,2.05,3.62,-0.61,-2.59,-22.92
CRUS,43.01,41.75,-0.6,2.4,2579280,0.77,6.07,44.16,42.06,77.36,159.0,76.9,5.28,3.4,28.97,70.64,-0.6
XSD,21.79,21.61,-0.59,0.27,58733,0.47,-1.56,5.77,3.25,-13.76,1.96,55.3,1.07,1.85,4.15,-1.91,-14.53
ETN,34.12,33.95,-0.57,-0.06,3247726,0.68,0.25,5.74,6.42,-10.58,4.01,67.2,0.89,1.95,11.16,3.22,-10.58
GRC,18.06,17.77,-0.52,1.08,22867,0.43,-3.16,-5.72,-0.98,-10.89,-0.51,46.7,2.19,3.1,-3.58,-3.55,-18.4
MCHP,13.82,13.72,-0.52,0.2,2788000,0.62,-1.46,6.07,11.32,-4.01,-0.38,57.6,1.02,1.57,4.62,1.82,-7.27
ACM,19.11,18.91,-0.52,0.52,508619,0.45,-1.15,18.37,12.44,-19.6,-8.32,62.7,4.13,2.75,12.08,-4.35,-20.74
SMH,14.24,14.15,-0.49,0.15,5219353,1.26,-1.9,1.71,3.5,-6.1,6.65,51.3,0.92,1.57,2.6,0.97,-8.56
CSL,46.42,46.01,-0.46,0.44,371545,1.11,0.59,3.47,-4.2,6.65,16.26,56.0,1.21,2.04,1.53,6.64,-5.82
NVEC,33.7,33.37,-0.46,0.52,9077,0.33,0.57,-0.84,4.03,-0.22,-2.39,55.2,1.48,2.66,2.61,1.96,-20.3
NOC,56.0,55.65,-0.43,0.2,1590550,0.87,-3.01,2.82,14.71,14.03,17.4,54.3,0.86,1.39,3.81,12.24,-3.01
AOSL,9.85,9.85,-0.4,-0.4,26973,0.26,-1.4,26.44,8.72,-4.0,22.97,65.1,4.96,3.91,12.65,8.73,-7.6
SLAB,38.24,37.95,-0.39,0.37,201802,0.99,-4.55,0.77,7.66,-16.7,-13.65,47.4,1.34,2.51,1.12,-5.66,-19.38
SOXX,15.79,15.68,-0.39,0.3,449565,0.52,-1.14,3.59,5.47,-7.13,8.72,55.8,0.97,1.7,4.3,1.73,-9.38
OSK,21.8,21.59,-0.37,0.6,700532,0.77,-1.74,8.31,13.34,4.26,9.85,61.2,2.08,3.2,13.01,10.57,-6.32
BDC,34.36,34.06,-0.36,0.53,130734,0.55,-0.43,4.55,8.48,-11.29,0.52,57.9,2.26,2.47,5.51,1.04,-13.31
ADTN,16.94,16.77,-0.35,0.66,914194,0.78,-6.49,-0.35,-31.81,-43.63,-30.09,38.9,2.86,4.13,-13.14,-29.43,-45.19
ADI,31.15,30.98,-0.35,0.22,1724962,0.66,-2.33,0.59,8.21,1.7,11.69,51.9,0.72,1.62,3.22,5.97,-3.05
AVAV,23.84,23.66,-0.34,0.42,90001,0.69,-2.03,-0.46,7.35,-16.04,-22.07,48.0,1.9,3.03,-2.93,-11.36,-30.49
ROP,98.35,97.97,-0.34,0.04,343910,0.67,-1.26,5.34,1.39,11.76,18.26,57.0,0.73,1.65,4.04,8.99,-2.12
XLI,30.12,29.98,-0.31,0.17,7297630,0.5,-1.34,1.65,3.91,-1.38,7.12,55.8,0.69,1.16,2.78,3.52,-3.17
PWR,23.97,23.78,-0.29,0.49,912035,0.54,-2.23,4.27,7.11,13.28,11.92,50.6,1.87,2.07,2.29,9.79,-3.79
MOG-A,34.95,34.74,-0.28,0.32,39060,0.41,-4.6,2.56,-5.56,-17.3,-17.71,41.4,1.4,2.34,-3.53,-9.35,-17.95
MOD,7.07,7.0,-0.28,0.71,199728,0.95,-0.28,8.7,4.79,-24.41,-30.49,60.4,2.58,4.02,6.07,-14.87,-39.76
FELE,24.67,24.45,-0.28,0.65,126428,0.92,-2.86,-5.93,6.97,6.57,20.27,46.9,1.61,2.59,1.4,9.43,-5.93
AIT,33.13,33.04,-0.27,0.0,177703,0.62,-2.89,9.15,6.55,0.39,15.46,59.3,2.12,2.31,8.0,8.29,-3.49
MMM,69.03,68.79,-0.26,0.1,2530506,0.85,-0.76,1.6,8.69,6.9,13.14,59.4,0.7,1.17,3.42,8.51,-1.13
INTC,17.49,17.48,-0.26,-0.2,48942724,1.13,-5.29,-3.68,-3.95,-7.35,3.66,34.3,1.03,1.8,-4.15,-3.93,-13.49
IEX,35.02,34.86,-0.25,0.21,340835,0.85,-2.31,3.2,-1.1,-4.25,9.17,55.6,1.51,1.98,3.93,2.56,-8.11
PRIM,11.58,11.46,-0.24,0.78,57784,0.45,-2.99,1.69,5.3,-20.81,-16.43,47.0,1.53,2.88,1.52,-10.14,-25.06
EMR,38.44,38.25,-0.23,0.25,2864263,0.64,-1.22,8.27,8.46,3.52,10.73,67.9,0.89,1.61,9.02,6.55,-1.35
PH,68.01,67.55,-0.23,0.43,1224282,0.74,-1.23,0.5,-5.41,-8.91,4.75,53.9,1.25,2.21,4.23,-0.02,-9.42
PEG,21.72,21.71,-0.23,-0.21,2939412,0.87,-0.84,-5.02,5.33,7.04,3.12,42.8,0.89,1.33,-1.21,3.31,-5.73
PHO,18.07,18.0,-0.22,0.17,124600,0.87,-1.59,1.11,5.62,-1.01,10.63,53.5,0.87,1.3,2.6,4.8,-2.6
ECHO,22.37,22.27,-0.22,0.22,142559,0.7,-3.0,-4.22,-1.47,-9.19,26.0,42.4,1.27,2.62,-0.26,3.26,-13.53
PPA,17.48,17.43,-0.2,0.1,3096,0.26,-1.66,2.92,5.75,-1.34,7.09,57.1,0.76,1.08,3.12,3.61,-2.66
RRX,60.93,60.47,-0.2,0.56,250485,1.1,-1.34,5.38,11.49,1.57,32.4,61.5,1.18,2.1,5.8,13.18,-1.6
LMT,67.3,67.04,-0.19,0.2,1301662,0.59,-1.12,2.3,11.63,5.3,15.15,61.5,0.69,1.17,4.28,9.5,-1.62
PKE,10.99,10.87,-0.19,0.91,49540,0.45,-1.13,-5.92,9.65,-9.95,0.62,46.3,1.92,2.58,0.41,-2.46,-16.04
GVA,23.9,23.73,-0.15,0.57,224582,0.7,-1.22,5.5,20.55,-2.91,15.01,61.2,2.41,3.1,7.72,7.77,-7.14
IBB,44.51,44.32,-0.15,0.29,1020162,0.75,2.22,-2.13,8.53,13.55,29.17,59.8,0.94,1.4,2.79,13.8,-2.13
EME,26.26,26.04,-0.15,0.7,171237,0.62,-2.28,4.36,-2.77,-1.79,0.89,50.7,1.48,2.53,0.35,0.61,-10.26
UTHR,55.64,55.25,-0.14,0.56,288694,0.58,-1.22,1.23,23.27,14.13,15.54,57.1,1.05,1.91,5.12,17.58,-2.69
DOV,31.59,31.5,-0.12,0.17,1786159,0.81,-0.07,6.65,-1.35,-10.12,-1.24,63.5,0.86,1.79,6.2,-0.53,-12.39
QCOM,46.65,46.52,-0.1,0.18,7480145,0.65,-0.68,5.11,7.28,0.27,13.72,63.7,0.87,1.61,7.09,5.28,-8.68
IHI,10.34,10.29,-0.1,0.4,41021,0.16,-1.21,2.74,1.43,-1.94,8.96,53.7,0.9,1.1,0.88,2.76,-5.25
ROK,58.78,58.57,-0.09,0.25,1216959,0.8,-0.84,7.07,-5.84,-9.59,-2.86,60.8,1.33,2.09,7.66,-1.85,-13.53
ITA,28.62,28.48,-0.08,0.39,13203,1.1,-1.85,1.7,3.76,-3.16,4.55,52.9,0.82,1.2,1.51,1.53,-4.88
WSO,52.15,51.96,-0.07,0.29,242646,0.58,-1.11,10.04,2.58,5.68,15.71,57.1,1.07,2.2,1.83,7.01,-5.75
APH,6.88,6.87,-0.04,0.09,3139359,0.55,-0.84,2.74,14.2,9.49,34.61,61.3,1.08,1.82,6.94,14.62,-1.22
TAN,14.43,14.38,-0.04,0.28,23110,0.57,-0.32,11.19,0.06,-41.25,-32.57,60.5,1.92,2.52,3.16,-23.97,-65.11
XHE,24.84,24.84,-0.02,0.0,1042,0.05,-0.89,4.09,4.44,3.18,12.58,52.8,1.22,0.93,0.61,6.37,-3.44
CBAT,2.8,2.4,0.0,16.67,20474,1.02,33.3,17.07,-29.41,-38.34,-27.6,56.9,14.09,13.35,1.31,-32.23,-57.52
VSTM,105.12,104.88,0.0,0.23,555,0.81,-1.35,-10.08,-8.0,-25.24,-21.54,46.0,3.93,8.86,-8.69,,-27.23
CLDX,77.1,76.65,0.0,0.59,41141,1.05,9.89,-3.04,16.67,32.73,83.81,59.2,2.67,4.27,1.86,21.8,-8.91
EFOI,87.5,87.5,0.0,0.0,1,0.01,-3.85,-3.85,-34.21,-16.67,31.58,46.3,4.6,8.17,-1.71,-17.5,-57.98
HIMX,1.28,1.28,0.0,0.0,105930,0.61,-0.55,12.5,-7.07,21.3,88.28,61.9,1.82,3.41,6.97,13.49,-19.14
NVAX,40.4,40.0,0.0,1.0,19471,0.58,0.0,-8.26,56.25,52.67,44.93,51.3,2.45,4.79,6.04,36.48,-10.31
ALNT,3.84,3.8,0.0,1.16,3797,0.3,-0.99,3.88,-1.06,-14.8,9.19,47.3,1.63,2.07,0.03,-5.13,-25.25
HON,44.11,44.04,0.05,0.22,2380804,0.72,-1.87,-0.41,2.74,-1.0,7.77,54.1,0.88,1.59,3.2,3.72,-4.26
NRG,17.28,17.25,0.1,0.29,3370144,0.62,-4.78,7.66,35.45,21.33,18.51,62.9,1.8,2.6,13.81,22.02,-10.49
ATRO,13.4,13.37,0.11,0.32,19549,0.35,-2.58,-11.45,4.29,-21.07,-22.52,36.5,1.75,3.22,-4.99,-13.52,-28.07
MX,13.94,13.95,0.14,0.07,163956,0.7,-0.99,55.0,41.91,17.82,89.28,71.4,5.28,3.86,30.16,39.45,-1.83
ALOT,6.92,6.82,0.14,1.63,3548,1.26,-2.2,0.89,-1.69,4.36,6.13,47.5,1.79,2.79,-0.6,2.73,-7.82
OSIS,73.69,73.66,0.16,0.2,73151,0.55,0.35,12.85,13.95,24.11,48.93,68.9,2.6,2.21,11.61,25.11,-0.41
CGNX,8.29,8.29,0.16,0.22,391096,0.5,-0.44,12.21,-0.39,-13.74,-0.28,64.0,2.16,2.7,10.63,-1.76,-18.17
MXL,5.84,5.84,0.17,0.17,69735,0.38,4.1,26.13,38.39,1.74,18.46,67.4,5.13,3.8,15.3,14.3,-13.61
ITRN,7.0,7.01,0.18,0.0,33611,1.29,-0.92,-3.56,-13.48,-13.26,-13.47,44.6,1.19,1.94,-1.47,-11.0,-23.96
XLU,11.66,11.69,0.2,-0.05,12780571,0.62,-1.25,-3.66,3.2,7.1,5.78,39.9,0.55,0.88,-1.22,4.21,-4.01
MPWR,19.84,19.8,0.22,0.43,1314816,2.19,2.99,21.78,18.91,17.03,48.39,71.4,2.63,3.49,12.73,25.61,0.0
GRID,24.98,25.04,0.22,0.0,337,0.26,-0.95,8.84,12.69,-0.27,10.6,63.3,1.15,0.87,5.89,7.06,-4.27
GE,106.05,106.17,0.22,0.1,5650717,0.9,-0.38,-0.34,8.68,9.74,15.54,55.3,0.67,1.29,2.39,10.81,-1.26
MTW,10.44,10.43,0.23,0.31,2441815,0.61,-4.56,4.06,9.39,-22.79,28.92,53.9,2.23,4.22,8.41,2.15,-24.77
AGX,13.0,13.02,0.24,0.11,38653,1.47,3.47,7.28,17.64,11.49,3.69,58.8,2.27,4.48,8.46,12.0,-4.09
XBI,28.69,28.62,0.25,0.49,157653,0.23,2.36,-5.3,7.57,14.26,33.76,54.9,1.24,1.67,-0.1,13.26,-5.3
NDSN,53.86,53.8,0.27,0.36,230608,0.58,8.51,14.75,10.32,9.0,44.2,69.7,2.74,2.82,13.6,19.35,-2.62
ILMN,41.65,41.76,0.29,0.02,733930,0.79,1.31,-1.28,-5.52,-18.83,31.61,49.8,1.43,2.46,1.0,-0.28,-24.28
IWM,70.54,70.33,0.29,0.6,27207390,0.65,-0.68,2.09,4.73,-0.79,8.87,57.8,0.85,1.38,2.29,4.06,-3.58
TEL,28.55,28.63,0.31,0.03,1424885,0.7,-1.71,6.33,9.05,-2.01,12.9,60.2,1.42,1.82,6.68,5.04,-5.17
LII,41.95,41.79,0.32,0.7,254211,0.55,0.36,6.17,7.8,23.32,37.52,60.1,1.6,2.41,4.23,18.75,-1.94
NPK,45.37,44.92,0.36,1.36,15894,0.37,-4.3,4.12,8.55,-19.24,-18.79,54.0,1.76,2.84,2.9,-8.33,-25.74
AME,32.18,32.27,0.36,0.09,1130576,1.04,1.21,9.13,3.2,9.1,23.15,67.0,1.12,1.8,4.7,9.73,-1.16
NTAP,27.56,27.71,0.37,-0.18,8821435,0.97,5.52,6.08,17.51,-19.9,-5.09,67.0,2.06,2.91,11.36,-4.21,-24.65
WDC,26.64,26.56,0.37,0.65,3521935,0.57,-3.38,9.7,32.01,11.19,41.34,67.1,1.39,2.74,20.47,22.39,-3.72
CLS,7.78,7.76,0.39,0.65,156384,0.54,0.13,-1.27,0.26,-18.49,1.44,53.3,1.8,2.82,3.73,-4.99,-24.07
ZBRA,37.2,37.15,0.43,0.57,110731,0.59,0.35,3.51,6.54,-3.56,4.0,65.1,1.33,1.87,6.78,1.13,-10.78
FLS,35.45,35.55,0.44,0.16,2459965,1.25,0.09,10.53,18.86,8.53,26.7,67.9,1.38,1.92,9.11,16.4,-0.93
ASML,42.7,42.6,0.44,0.68,1529568,0.7,0.11,-1.42,23.47,22.78,38.79,57.9,1.63,2.02,6.77,23.25,-1.42
JCI,21.84,21.96,0.55,0.02,6112044,1.04,-0.77,5.22,4.49,10.23,20.41,59.7,0.97,1.67,5.23,10.49,-2.0
ACAD,1.8,1.81,0.56,0.0,549126,1.5,4.02,13.12,28.37,6.47,63.06,64.6,3.19,4.83,9.82,19.0,-20.26
TLT,86.33,86.45,0.56,0.42,5672956,0.53,3.0,-2.06,2.64,7.66,6.78,50.9,0.84,1.13,-0.86,5.13,-4.83
FORM,5.27,5.28,0.57,0.38,163756,0.44,-3.65,-15.52,-8.33,1.54,3.12,36.3,1.99,3.65,-11.66,-6.29,-36.61
RTX,37.33,37.45,0.6,0.27,10186931,1.28,0.6,9.21,8.03,-2.21,9.96,66.9,1.09,1.72,7.04,5.05,-6.05
TDG,76.67,76.72,0.62,0.55,922239,1.25,0.64,14.63,10.36,19.3,48.2,71.4,1.53,2.3,8.31,20.8,0.0
MDGL,227.85,228.2,0.62,0.46,7213,0.57,-0.61,-15.54,52.69,29.88,33.33,46.4,2.12,4.59,-1.74,29.14,-16.3
GWW,170.37,171.13,0.67,0.23,384835,0.98,0.27,-0.27,5.52,-0.48,12.43,57.6,0.99,2.06,5.02,5.22,-5.41
MEI,7.88,7.87,0.67,0.79,40735,0.46,-1.64,-5.26,19.84,-4.69,8.0,53.2,2.06,3.14,3.84,4.51,-14.3
IRDM,7.47,7.49,0.67,0.4,337387,0.52,-2.22,-16.87,-12.91,-4.22,-0.79,37.6,4.06,3.86,-11.84,-8.76,-22.22
NEE,12.84,12.9,0.68,0.24,8500204,1.15,-1.06,-3.92,5.03,15.13,18.09,43.6,0.66,1.15,-1.05,9.72,-4.37
ITW,47.26,47.41,0.71,0.39,3655937,1.13,1.38,8.75,5.81,8.74,26.8,70.5,1.32,1.75,10.33,13.81,0.0
POWL,9.27,9.26,0.71,0.8,63515,0.45,-2.61,8.32,2.16,15.68,18.63,51.5,2.49,3.58,2.34,11.28,-7.02
BMI,14.9,14.91,0.74,0.62,50420,0.53,-1.29,-1.55,-6.43,4.85,17.51,46.4,1.51,2.36,-3.84,2.86,-12.5
FIX,9.87,9.9,0.76,0.37,37560,0.48,-0.94,7.73,19.06,-5.88,0.51,57.8,3.52,3.36,7.0,5.1,-14.4
COHU,7.84,7.81,0.78,1.23,91355,1.43,-0.77,0.0,-3.06,-22.86,-23.95,47.4,2.09,3.93,-3.1,-14.9,-34.87
KOPN,3.51,3.54,0.85,0.0,82619,0.57,3.51,-3.28,11.67,-3.8,-11.28,53.0,2.73,3.99,2.5,-1.92,-16.11
ENS,34.03,34.18,0.88,0.42,331571,0.78,-0.89,9.29,19.57,11.1,39.26,61.3,2.27,2.35,7.69,18.6,-1.55
