ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,363.75,344.25,-22.2,-17.8,31437,2.98,46.18,11.41,104.0,-14.59,118.57,57.8,21.86,14.11,15.51,4.17,-45.74
PXLW,50.4,44.16,-19.3,-7.89,89458,3.89,-20.17,-15.6,-6.6,-8.0,13.58,31.5,4.98,7.05,-12.14,-8.05,-33.21
ANET,16.37,17.4,-10.44,-15.75,93257728,5.88,-13.11,-13.47,26.26,21.86,32.23,27.4,2.58,4.0,-8.53,7.45,-15.26
NVAX,10.19,9.46,-10.28,-3.32,1236715,2.27,-3.57,-20.47,-79.44,-72.18,-75.99,31.4,3.59,8.08,-29.51,-68.98,-80.93
MPWR,141.38,141.04,-7.16,-6.94,984443,3.15,-6.44,0.13,12.24,26.47,25.97,42.5,1.95,3.2,0.98,10.26,-7.97
AMKR,8.74,8.25,-6.14,-0.56,1808378,2.23,-8.29,-5.29,3.32,17.3,26.09,34.9,2.02,3.22,-5.13,6.72,-11.47
PRSO,183.2,174.0,-5.43,-0.43,848,0.46,-4.18,27.19,17.63,-7.29,25.51,55.8,4.56,9.35,13.46,-46.85,-89.84
LGND,122.99,121.61,-4.33,-3.24,1037269,3.04,-4.31,-4.33,1.16,-29.74,-11.23,44.4,2.1,4.12,-1.04,-28.54,-55.7
ASTC,134.1,128.4,-3.6,0.68,1201,2.49,14.13,22.29,-10.46,46.58,-7.36,57.9,5.57,7.71,9.89,14.94,-32.7
SWKS,83.03,82.08,-3.51,-2.4,6391122,3.2,0.67,2.62,18.99,4.52,29.5,50.7,1.82,2.91,3.12,6.91,-13.5
AOSL,11.23,11.96,-3.31,-9.22,139821,1.93,-1.08,-2.76,-1.4,27.91,13.47,46.6,2.3,4.41,2.29,2.76,-25.67
KOPN,1.33,1.28,-3.03,0.76,338625,0.74,4.92,-2.29,-3.03,-42.86,16.36,49.9,4.02,7.06,-5.26,-27.53,-64.93
UTHR,101.39,98.64,-2.58,0.14,869392,1.5,-5.96,-15.97,-14.84,-19.59,-8.37,34.9,2.69,3.58,-12.72,-15.88,-23.81
BLNK,3.14,3.03,-2.57,0.96,395983,0.91,-10.62,-0.33,32.89,45.67,68.33,45.2,2.76,5.98,-5.07,12.34,-62.17
PWR,39.49,38.31,-2.44,0.55,1947035,1.48,-4.38,0.18,12.56,23.72,29.75,43.7,1.19,1.95,1.87,12.68,-4.48
VST,24.75,23.94,-2.16,1.13,5826805,1.42,-1.33,1.8,6.84,22.36,19.68,55.1,0.9,1.79,2.37,10.33,-2.16
CAPR,4.62,4.6,-2.13,-1.68,14097,1.18,-7.52,-25.22,-8.02,-44.59,-7.09,35.2,2.31,9.38,-11.52,-40.48,-69.13
INVE,5.74,5.53,-2.12,1.59,31177,1.95,10.6,11.94,4.93,-7.68,41.79,62.5,2.48,5.2,5.79,3.04,-14.92
QRVO,76.71,75.18,-2.05,-0.05,1472711,1.17,0.25,1.03,14.05,5.96,22.88,51.4,1.35,2.31,3.38,5.54,-12.64
VRCA,97.0,94.6,-1.92,0.57,3596,1.02,-5.31,-9.82,-22.9,-27.01,18.99,37.5,3.64,8.01,-13.81,-26.62,-53.48
SPXC,33.3,35.58,-1.63,-7.93,458160,2.04,-2.87,0.31,18.28,20.24,30.43,44.9,1.14,2.44,-0.73,9.31,-5.75
MYRG,36.07,35.5,-1.55,0.03,78407,1.14,-2.26,-0.48,17.43,4.32,25.09,45.5,1.11,2.74,0.21,7.43,-12.19
PTCT,36.94,36.81,-1.52,-1.18,1604738,2.49,-6.24,-3.23,19.05,-0.46,9.52,48.5,2.69,4.59,0.66,-0.88,-23.12
VSTM,24.96,24.36,-1.46,0.97,159396,0.95,-7.73,-33.66,-36.96,-57.8,-43.77,28.5,3.65,8.23,-28.56,-60.19,-79.64
FLR,29.04,28.3,-1.35,1.21,8840947,3.9,-26.22,-24.71,-18.82,-33.44,-10.49,17.7,5.46,5.57,-23.17,-32.7,-50.81
KRYS,31.74,31.37,-1.2,-0.03,81963,0.94,-4.94,-5.8,33.55,59.08,37.35,52.3,2.51,5.39,12.78,42.09,-9.67
MTSI,13.74,13.53,-1.1,0.44,1051134,1.28,-5.71,-24.58,-25.0,-2.38,-9.01,23.1,3.24,5.23,-21.71,-25.04,-47.11
IR,35.07,34.63,-0.77,0.49,2642802,1.09,23.71,23.97,39.98,30.5,65.23,82.8,3.7,3.26,23.58,32.68,-0.77
FIX,51.44,50.87,-0.62,0.5,220896,0.65,-3.47,-2.04,10.87,-3.51,20.63,40.2,1.86,2.78,-2.53,0.47,-11.45
MTZ,53.1,49.9,-0.62,5.76,2081234,2.68,-2.52,0.81,15.54,15.88,22.06,47.5,1.19,2.9,2.71,10.62,-8.44
PPSI,5.07,4.89,-0.6,3.17,1290,0.1,-4.93,-0.79,-8.91,5.26,-8.91,45.5,2.34,4.15,-2.59,-3.37,-35.77
LMB,8.71,8.75,-0.57,-1.02,28151,0.49,5.17,16.12,53.51,-6.91,88.17,60.9,4.23,4.95,21.82,13.02,-31.85
ITRN,32.38,32.05,-0.45,0.57,14246,0.5,-4.0,-1.15,5.07,6.15,7.47,40.3,1.12,2.12,-1.77,3.98,-6.78
NRG,35.55,35.5,-0.33,-0.2,3933676,1.34,-3.54,-6.78,-3.26,10.64,3.64,28.5,0.85,1.88,-5.65,2.59,-8.99
D,65.45,66.34,-0.25,-1.58,3618915,1.06,0.0,-0.22,9.56,7.93,9.23,54.2,0.9,1.37,1.11,7.05,-1.39
AMD,28.3,28.22,-0.25,0.04,55503062,0.95,1.22,-2.76,15.14,64.07,49.87,57.0,2.17,3.96,8.68,21.12,-13.75
ALOT,24.47,24.56,-0.24,-0.6,29030,0.81,-1.54,7.45,21.52,33.78,29.45,61.9,1.28,2.92,14.61,24.13,-3.13
SLS,49.5,49.31,-0.24,0.13,5310,0.78,4.94,-2.35,-33.81,-15.7,-30.05,43.9,3.48,6.73,-13.62,-25.54,-82.7
CODX,28.8,29.41,-0.15,-2.24,2889,0.81,-3.87,-13.23,-24.58,-59.35,-36.74,34.6,1.99,5.56,-12.15,-51.21,-81.43
NVDA,4.56,4.54,-0.1,0.18,339206860,0.81,2.77,-2.96,26.59,-9.66,34.5,51.2,1.62,2.92,4.3,-7.58,-36.62
MX,10.05,9.97,-0.1,0.7,698631,1.46,6.75,25.57,51.98,21.0,49.92,67.6,4.32,4.84,22.14,16.98,-19.27
MRVL,24.28,24.16,-0.08,0.4,8675551,0.55,-1.48,19.68,34.53,54.15,50.09,69.5,1.53,2.42,14.79,30.55,-3.06
SYNA,36.66,36.24,-0.08,1.08,748257,1.41,-4.83,-7.57,-9.35,-2.19,-3.46,39.2,1.61,3.31,-6.5,-10.89,-33.46
NVT,24.89,24.82,-0.07,0.19,2371635,1.4,-0.58,-0.63,10.17,15.24,22.92,46.6,1.23,2.18,0.14,6.45,-5.32
TDG,417.35,415.35,-0.05,0.43,211156,0.69,-0.95,2.77,21.65,50.7,40.84,63.9,1.1,1.59,5.51,25.19,-0.95
AVGO,26.64,26.7,-0.04,-0.28,22718847,1.02,1.7,3.78,19.38,45.63,25.64,60.9,0.93,1.76,6.87,26.79,-1.51
ADI,109.53,108.94,-0.01,0.53,2658403,1.03,2.19,6.46,16.91,42.73,36.81,62.1,1.3,1.95,6.19,22.2,-0.3
LEDS,3.07,3.08,0.0,-0.32,10980,0.05,-0.32,-25.6,4.24,-21.63,8.07,42.3,7.75,9.44,-13.02,-15.22,-47.62
EDSA,43.26,42.84,0.0,0.98,1575,0.65,-2.11,-11.3,-20.31,-0.97,6.69,41.5,2.03,7.51,-9.96,-16.09,-84.31
VRT,10.08,10.08,0.0,0.0,804,0.01,-0.2,1.1,2.33,3.49,3.59,58.8,0.31,0.38,1.03,,-0.2
IBRX,1.15,1.15,0.0,0.0,203633,0.44,0.88,-20.14,5.5,-47.73,-11.54,42.8,4.22,9.81,-10.51,-44.9,-72.68
PEG,52.41,52.21,0.0,0.38,2425572,0.83,0.51,0.7,9.55,10.72,17.48,52.8,0.85,1.49,0.44,9.63,-1.25
NEON,3.55,3.49,0.0,1.72,4072,0.49,-0.77,-0.29,45.42,58.64,87.63,57.3,2.53,3.98,11.35,27.91,-23.93
BWXT,46.97,47.11,0.04,-0.24,1200828,2.44,-2.33,-0.46,6.63,-12.52,28.29,41.8,1.1,2.33,-1.63,-5.07,-26.8
LHX,166.93,166.38,0.06,0.4,1498655,1.68,6.87,11.17,16.19,18.99,34.19,70.2,1.74,1.9,8.48,14.31,-1.0
ADTN,15.74,15.76,0.06,-0.06,318349,0.6,0.07,22.04,20.94,26.67,60.18,72.3,3.38,2.8,14.26,17.58,-6.93
MVST,9.82,9.81,0.2,0.26,1106,0.01,-0.09,0.62,,,0.72,65.9,0.22,0.73,,,-0.41
KLAC,11.76,11.75,0.22,0.26,13747054,1.03,2.13,3.54,20.94,42.38,42.3,67.2,1.01,1.91,6.34,22.54,0.0
ZBRA,206.54,206.46,0.25,0.29,506360,0.94,-9.91,-3.99,17.94,26.34,32.14,35.5,2.13,2.85,-3.84,15.41,-12.31
NKTR,484.5,483.3,0.25,0.5,69227,0.69,-0.12,-8.7,-23.72,-14.1,-5.84,43.3,2.26,3.83,-7.26,-26.81,-64.34
MMM,162.25,161.74,0.26,0.58,5437159,1.53,-3.36,-13.09,-6.34,-1.07,-2.33,23.5,2.94,2.18,-10.6,-7.86,-15.62
BLDP,3.39,3.4,0.29,0.0,748352,1.02,5.59,10.03,-2.02,-7.1,25.46,54.9,3.02,4.51,3.32,3.84,-25.27
