ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,20.11,19.51,-18.15,-15.61,150190909,4.81,-19.66,-30.48,-26.29,-43.68,-43.42,13.4,4.03,4.77,-26.58,-34.83,-46.12
PVLA,288.0,260.8,-18.09,-9.55,881,1.48,-15.32,3.49,14.39,,18.55,46.7,6.11,10.54,0.89,,-22.38
GALT,2.81,2.56,-8.57,0.36,2442200,7.01,-16.07,-6.57,-27.68,-19.75,-24.71,37.3,7.16,9.37,-13.46,-32.77,-83.29
CAPR,52.0,46.8,-8.41,1.76,5300,0.31,-2.5,-21.61,-48.8,24.8,24.8,33.8,4.09,12.2,-21.9,-12.9,-54.34
CSIQ,32.0,29.75,-7.44,-0.44,4184000,2.03,-7.92,-11.69,-13.72,30.37,20.49,33.9,2.82,4.31,-13.68,-1.87,-26.16
SOXL,2.19,2.09,-7.29,-2.87,11032890,1.69,-10.11,-17.3,0.32,-3.42,0.72,36.5,2.73,4.57,-6.55,4.04,-18.39
SIMO,31.24,29.19,-6.46,0.09,1197646,1.84,-2.27,2.25,34.64,48.8,38.18,51.4,2.49,3.42,5.89,26.63,-6.46
NKTR,206.55,194.55,-6.29,-0.51,339420,2.05,9.64,12.59,16.95,-13.65,-14.47,62.0,2.95,4.03,13.04,-1.31,-23.93
KTOS,7.09,6.7,-5.77,-0.28,840900,1.32,1.06,17.13,20.5,32.67,34.27,59.2,2.79,4.34,12.27,16.47,-16.15
QRVO,84.85,80.41,-5.38,-0.15,20596300,4.46,-5.68,-2.3,1.43,,23.67,45.7,2.25,3.29,2.78,,-8.43
VSTM,91.92,87.0,-5.35,0.0,60474,2.3,-10.27,-17.14,-30.42,-12.65,-23.28,28.3,2.09,5.49,-15.74,-18.44,-40.08
ENPH,8.48,8.06,-5.18,-0.24,1759100,2.37,-11.33,-17.92,-38.43,-43.95,-43.28,25.5,2.56,5.37,-22.98,-34.98,-53.65
IONS,61.96,58.89,-5.0,-0.05,15947500,5.65,-5.85,-11.72,-7.07,-1.01,-4.35,35.7,2.39,3.89,-7.68,0.18,-23.6
PRSO,15760.0,15360.0,-4.95,-2.48,23,2.3,-4.48,-11.11,-4.48,20.0,3.23,38.6,3.27,6.31,-10.05,-8.83,-43.86
QUIK,23.8,22.54,-4.73,0.59,523707,12.77,0.63,3.87,-16.58,-49.05,-50.76,48.2,3.28,4.72,-4.55,-32.95,-69.51
PTCT,50.98,48.85,-4.33,-0.16,1553300,2.49,-0.77,-12.53,-21.99,-5.44,-4.22,37.4,2.9,5.74,-13.66,-8.55,-36.99
