ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,11.55,10.57,-4.77,4.05,10069,1.07,10.62,-9.81,82.56,51.0,1.34,53.8,5.27,7.8,16.63,51.28,-10.27
BWXT,57.28,57.11,-3.43,-3.15,380318,0.95,-2.08,0.51,6.61,15.37,-0.07,47.8,1.92,2.64,1.79,5.04,-15.19
ISSC,6.29,6.15,-2.84,-0.63,25542,0.47,-5.17,-11.44,1.1,45.65,-2.38,41.7,3.9,5.46,-3.17,19.55,-19.57
MMM,159.53,157.8,-2.57,-1.51,6305989,2.46,-2.52,-0.26,2.82,14.07,-1.25,41.8,1.01,1.89,-0.41,7.43,-4.18
ATRO,10.93,10.59,-2.38,0.77,197590,0.55,-3.35,1.84,57.5,43.62,4.7,54.8,4.02,6.12,18.03,33.83,-56.05
NOC,287.41,283.31,-2.19,-0.78,1374568,1.37,-3.31,-2.79,-6.35,3.23,-0.74,40.9,1.26,2.25,-3.2,-7.64,-22.69
D,69.55,68.04,-2.15,0.04,4425295,0.88,-1.48,-4.18,-9.23,0.88,-1.26,39.1,1.18,2.09,-6.56,-6.25,-15.49
ATKR,47.84,46.24,-2.1,1.29,369701,0.9,12.23,13.7,94.78,85.33,9.16,70.8,2.66,3.74,30.33,65.27,-2.1
DCO,56.62,55.45,-2.05,0.02,37096,0.65,2.08,1.74,61.47,78.87,6.47,62.2,2.54,3.94,17.75,52.63,-2.63
SMMT,5.43,5.28,-2.04,0.74,188019,0.72,5.18,5.81,49.58,66.56,2.13,53.9,4.61,7.22,14.75,42.14,-12.0
SENS,18.4,17.6,-2.04,2.43,406283,0.51,-1.08,119.43,119.97,111.62,-5.39,71.7,14.13,11.92,79.28,83.56,-45.69
IVA,14.58,14.5,-1.89,-1.35,11110,0.19,5.07,23.19,9.31,,0.62,67.2,2.59,3.84,12.22,,-1.89
ALOT,10.83,10.51,-1.78,1.21,6907,0.76,2.04,-10.55,39.21,50.14,-3.75,52.7,2.23,3.72,7.22,35.26,-24.02
QS,69.11,62.0,-1.63,9.65,38528825,1.34,-36.92,40.37,351.9,,24.1,47.1,19.12,22.87,33.88,,-52.91
LMT,325.68,323.99,-1.57,-1.06,2166353,1.26,-3.28,-5.41,-9.92,2.71,-0.6,35.6,1.15,2.04,-4.82,-7.15,-19.63
PEG,53.15,52.49,-1.42,-0.19,2983545,1.27,-2.2,-1.64,-0.78,14.71,0.66,44.1,1.4,2.08,-2.81,6.46,-7.24
ASTS,13.02,12.78,-1.24,0.62,1043700,0.45,-3.84,24.87,26.91,25.91,-1.31,59.8,4.12,5.88,17.14,24.73,-10.94
INVE,8.65,8.26,-1.08,3.65,71950,0.92,10.72,16.34,24.4,90.76,4.56,61.8,4.23,5.94,15.03,52.82,-2.82
HWM,28.05,27.63,-1.04,0.46,2331287,0.75,-2.19,8.45,53.18,87.82,3.24,60.2,2.23,3.28,15.05,58.62,-2.8
NVT,23.82,23.23,-1.02,1.5,1424925,1.36,4.38,2.97,30.33,38.77,7.76,62.6,1.91,3.06,10.42,26.87,-12.45
LRMR,22.06,21.23,-0.84,3.04,43282,0.83,1.1,-14.53,43.35,81.14,-3.5,48.6,4.3,8.73,0.61,43.42,-15.28
LHX,173.13,174.48,-0.83,-1.6,1579836,1.23,-3.41,-5.42,3.78,14.45,0.45,40.8,1.27,2.11,-2.58,0.28,-19.79
NUVB,11.51,11.09,-0.81,2.95,561780,1.71,0.36,8.51,1.28,,-0.98,56.9,2.79,4.41,7.3,,-6.02
GE,72.95,71.12,-0.79,1.75,11930177,0.97,5.23,3.87,78.77,71.72,7.64,63.6,2.23,3.45,13.91,50.4,-13.93
APG,11.64,11.53,-0.75,0.17,1188600,0.8,-3.08,3.47,18.33,52.56,-1.54,51.0,1.38,3.02,5.8,,-4.68
RTX,67.49,66.94,-0.71,0.1,9143819,1.32,-2.21,-4.46,17.75,21.86,1.97,48.9,1.51,2.52,2.83,12.0,-22.4
QMCO,144.4,141.2,-0.7,1.55,7671,0.74,21.72,25.4,42.34,79.19,11.01,69.4,3.94,4.89,25.54,49.65,-0.7
FLR,18.2,17.79,-0.67,1.62,1868141,1.32,9.34,-0.45,63.21,58.41,12.45,60.9,3.41,4.65,14.09,51.94,-13.56
MOG-A,80.05,79.66,-0.61,-0.12,73500,0.57,3.0,0.41,25.61,80.87,6.27,57.1,1.98,3.56,6.84,34.79,-13.24
MOD,13.75,13.39,-0.59,2.08,374829,0.91,7.29,14.15,76.65,180.13,10.02,68.9,2.39,4.22,22.86,96.04,-0.59
FTAI,20.5,20.19,-0.57,0.96,271314,0.81,-0.83,-1.52,32.38,81.97,-0.43,55.3,1.37,3.35,10.22,52.14,-3.45
NLR,49.45,48.88,-0.56,0.59,2705,0.99,1.55,4.68,10.62,19.5,2.25,65.3,0.89,1.34,4.9,13.34,-1.75
VST,19.07,18.95,-0.54,0.05,3563843,0.84,3.54,7.18,14.04,7.78,5.22,63.7,1.96,2.88,8.03,9.23,-11.24
CRVO,71.76,70.18,-0.47,1.78,15659,0.86,16.5,21.05,0.86,12.73,10.85,63.8,6.26,8.12,22.28,9.28,-37.62
PCAR,52.62,52.99,-0.46,-1.15,2867088,1.3,2.95,3.25,-0.51,20.59,4.34,58.5,1.43,2.2,1.62,11.25,-3.46
AIRG,17.61,17.19,-0.46,1.97,59392,0.56,-4.18,23.49,24.03,58.73,0.59,67.6,4.4,4.78,20.42,46.07,-4.18
PI,45.34,44.91,-0.44,0.51,189715,0.76,7.57,6.88,51.11,50.05,8.83,63.2,3.17,5.13,19.78,58.93,-0.44
GALT,2.28,2.25,-0.44,0.88,232236,0.87,-2.17,-18.18,-17.88,-17.28,1.35,37.5,2.71,7.04,-12.06,-14.18,-38.19
DFEN,16.65,16.16,-0.43,2.58,1679944,0.98,-4.37,-8.88,44.21,60.02,9.67,50.2,3.97,5.96,7.41,28.27,-77.01
LEU,22.47,22.29,-0.4,0.4,210947,0.98,-6.58,27.59,120.91,125.15,4.45,56.5,6.24,7.84,39.36,96.95,-20.14
STTK,43.0,42.95,-0.37,-0.26,192872,0.6,-18.96,32.89,,,-4.66,50.9,8.47,11.35,19.96,,-25.45
