ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.11,3.07,-3.15,-1.89,126213,0.55,-1.6,-14.01,-14.72,-7.25,-23.06,35.4,2.61,4.22,-14.65,-17.12,-38.84
OSK,18.74,18.46,-3.09,-1.62,537410,0.68,-0.23,-7.76,-9.66,9.18,-6.07,43.3,2.64,3.88,-5.68,-1.34,-36.08
PCAR,17.41,17.07,-3.09,-1.18,5262116,0.8,-2.05,-11.43,-17.32,1.06,-1.56,33.6,1.51,2.78,-10.67,-6.03,-26.42
ZBRA,34.6,33.8,-3.07,-0.77,144741,0.84,-2.45,-12.86,-12.07,-4.52,-5.38,28.1,1.25,2.52,-11.58,-7.3,-21.98
ROK,61.34,60.31,-3.05,-1.4,1710777,1.18,-1.05,-2.68,-5.88,6.54,0.02,45.7,1.75,2.78,-3.21,4.33,-14.17
NOVT,11.9,11.63,-3.0,-0.75,39019,0.09,-3.33,-3.65,1.22,7.39,7.78,43.7,2.89,3.22,-2.87,9.38,-8.06
DY,20.2,19.87,-2.98,-1.37,542914,1.66,-6.27,-15.05,-6.63,4.14,-8.48,31.1,2.02,4.15,-11.37,-2.08,-16.48
SPXC,17.96,17.72,-2.97,-1.64,1296365,0.34,0.35,-3.83,1.29,26.09,18.27,46.8,2.08,3.13,-2.38,14.87,-12.67
FIX,8.2,8.08,-2.93,-1.41,212299,2.15,-2.62,-15.08,-21.09,-4.84,-18.06,32.5,1.97,3.83,-11.2,-12.71,-30.21
BMI,15.76,15.48,-2.89,-1.14,155593,0.67,-2.32,-2.53,11.93,25.43,21.95,45.8,1.2,2.61,1.14,10.74,-7.4
STX,14.93,14.73,-2.85,-1.54,22156659,1.09,-7.75,-20.94,-6.59,54.89,50.73,31.3,3.0,5.28,-14.15,22.22,-24.49
WDC,20.07,19.55,-2.83,-0.24,12049500,1.3,-6.61,-16.94,-17.88,21.36,4.04,28.7,2.64,4.49,-18.19,-3.65,-26.91
CSL,47.33,46.69,-2.79,-1.46,482054,1.31,0.26,-2.76,9.73,25.79,17.97,50.2,1.62,2.83,2.11,19.31,-4.43
TT,21.76,21.4,-2.75,-1.12,6465035,0.78,-0.1,-1.81,5.13,36.55,30.59,48.8,2.11,2.85,0.71,18.74,-11.28
PNR,23.0,22.61,-2.74,-1.04,1585406,1.1,-3.48,-5.73,6.66,16.09,21.07,40.5,1.65,2.52,-5.05,9.73,-13.75
LRCX,3.31,3.25,-2.69,-0.83,32508229,0.85,-1.23,-9.41,-9.47,-0.05,2.72,37.1,1.79,2.84,-8.73,-7.02,-19.25
BDC,30.97,30.56,-2.66,-1.37,224057,0.71,-2.59,-8.66,-19.41,0.42,-9.8,36.1,1.66,3.12,-9.63,-6.03,-22.21
DIOD,19.73,19.5,-2.6,-1.45,141308,0.55,1.56,-12.52,-21.5,1.04,-10.67,40.6,2.63,3.48,-9.64,-9.39,-31.48
MDGL,147.0,145.6,-2.58,-1.64,4810,0.49,4.52,-4.37,-12.97,2.46,-14.93,52.3,3.81,5.39,0.46,-0.77,-26.5
URA,33.65,33.05,-2.57,-0.81,79084,1.42,2.86,-19.37,-32.46,-13.04,-15.19,35.5,2.46,3.66,-15.91,-22.34,-46.43
NRG,12.61,12.41,-2.56,-0.97,2658660,0.57,-3.29,-9.88,-10.4,-19.4,-14.75,42.3,1.97,2.98,-2.72,-17.72,-39.71
AXON,5.4,5.32,-2.56,-1.1,332803,0.56,0.95,15.65,32.01,-9.68,0.38,64.1,2.32,3.67,15.27,11.05,-16.61
NKTR,104.85,103.05,-2.55,-0.85,29987,0.49,3.93,-9.9,-4.18,47.42,19.27,44.2,2.87,3.85,-6.81,12.83,-26.76
PLUG,1.16,1.15,-2.54,-1.69,29771,0.22,-2.54,-12.88,-48.2,-47.49,-42.5,36.3,2.29,6.05,-9.86,-37.31,-55.94
KTOS,5.49,5.39,-2.53,-0.72,271044,0.45,5.27,-2.88,-15.38,11.83,-16.17,52.5,3.13,4.05,-1.21,-15.73,-56.46
CAT,68.11,67.51,-2.53,-1.65,8485969,0.93,-1.44,-12.25,-20.71,-0.56,-3.21,36.2,1.79,2.99,-10.73,-6.09,-22.06
LIT,24.12,23.71,-2.47,-0.78,25775,1.71,1.03,-13.64,-17.82,-6.85,-7.04,35.7,1.56,2.17,-10.92,-12.51,-34.13
ASML,33.87,33.67,-2.41,-1.83,2660425,1.11,-1.91,-10.06,1.69,23.5,9.7,42.0,1.63,2.52,-4.76,9.08,-10.52
FELE,22.56,22.3,-2.4,-1.29,145852,0.77,1.34,-0.65,-0.36,13.69,9.73,51.2,1.68,2.75,0.56,7.85,-7.29
EME,26.45,26.14,-2.38,-1.24,501168,1.15,0.85,-5.71,-0.37,14.19,1.3,46.8,1.5,2.6,-0.47,7.65,-9.9
TDG,69.28,67.87,-2.37,-0.35,925485,0.88,-1.6,-2.21,3.82,32.64,31.1,49.4,1.52,2.42,1.86,19.68,-4.67
WCC,61.67,60.86,-2.36,-1.06,481049,0.72,1.05,-8.33,-3.23,27.4,12.06,45.8,1.99,3.02,-4.51,12.52,-9.97
AMAT,8.92,8.81,-2.33,-1.07,23056996,1.39,-0.78,-12.05,-13.93,2.05,-0.83,36.9,1.45,2.56,-9.39,-8.35,-19.9
ASTE,25.95,25.7,-2.32,-1.35,146454,0.69,-1.68,-9.8,-25.65,-6.3,-15.48,34.7,2.13,3.3,-13.79,-15.56,-29.27
PH,70.36,69.77,-2.3,-1.48,1325264,0.65,1.05,-3.19,-5.47,7.46,8.18,49.8,1.48,2.59,0.06,6.7,-6.45
MYRG,15.67,15.52,-2.27,-1.32,117978,0.4,-5.42,-7.18,-22.52,-5.25,-20.25,39.0,3.62,4.03,-7.37,-16.61,-40.83
JCI,20.82,20.54,-2.22,-0.93,7679420,1.12,-1.3,-4.87,3.51,16.75,12.67,42.7,1.14,2.2,-2.08,11.36,-7.27
RRX,53.51,53.05,-2.19,-1.35,178992,0.65,1.83,-10.29,-9.86,21.24,16.16,44.9,1.73,2.37,-4.4,5.91,-13.53
MU,5.99,5.94,-2.13,-1.31,25420317,0.83,4.9,-9.11,-29.94,6.58,-11.39,41.3,2.72,4.65,-13.76,-10.16,-37.28
MOG-A,36.37,36.0,-2.12,-1.13,358168,3.18,-0.94,-9.53,-12.91,-0.26,-14.72,36.1,1.07,2.41,-6.63,-4.57,-15.38
FLS,29.71,29.28,-2.11,-0.67,2058429,0.89,-1.06,-7.74,-10.3,11.61,4.34,42.8,2.15,3.13,-5.2,4.65,-11.72
ITW,44.47,43.86,-2.1,-0.76,4802616,1.2,2.49,-2.41,1.18,29.91,17.32,51.0,1.14,1.97,-0.35,12.26,-3.64
MOD,6.57,6.54,-2.1,-1.65,326470,0.97,4.81,-17.22,-27.97,-24.57,-35.05,40.8,2.8,4.14,-14.22,-30.79,-59.13
FAST,8.01,7.94,-2.09,-1.26,9835621,0.62,1.01,-5.0,-15.26,12.43,2.39,45.9,1.91,2.55,-7.09,4.12,-18.32
XSD,20.5,20.49,-2.06,-2.02,72631,0.23,0.85,-10.59,-16.38,1.29,-3.28,38.1,1.5,2.25,-9.32,-8.18,-24.16
MRVL,11.12,11.03,-2.05,-1.23,13986761,0.91,-1.59,-14.84,-14.82,-4.48,-8.59,33.8,1.88,3.47,-12.52,-12.34,-23.61
GTLS,65.84,65.61,-2.05,-1.7,339465,0.71,-1.03,-14.16,-4.06,14.84,17.31,43.1,2.66,4.59,-7.53,9.93,-15.32
CMI,75.43,75.18,-2.04,-1.7,2538241,0.77,-1.92,-14.18,-17.57,10.24,9.51,36.4,1.88,3.21,-11.06,-2.75,-22.35
GRC,17.74,17.59,-2.02,-1.14,72547,1.01,-0.8,-3.84,-4.07,6.07,-1.56,42.2,1.49,2.92,-3.16,-2.56,-21.01
PHO,16.81,16.7,-1.99,-1.37,248147,1.69,-0.39,-6.01,-6.67,9.21,2.66,39.1,1.12,1.76,-4.79,0.79,-12.31
LFUS,52.35,51.99,-1.98,-1.29,80777,0.64,-0.18,-7.77,9.19,30.63,28.53,41.9,1.45,2.41,-3.96,14.75,-10.89
SLAB,34.92,34.57,-1.93,-0.94,337779,0.8,4.82,-2.59,-22.83,-16.5,-21.34,44.0,1.45,2.94,-9.7,-13.13,-26.56
NVEC,31.93,31.47,-1.91,-0.47,9197,0.29,-2.98,2.1,-3.29,-6.52,-7.97,43.1,1.71,2.63,-0.95,-8.64,-24.85
POWL,8.97,8.9,-1.89,-1.12,394444,1.42,7.01,12.75,12.14,27.41,13.92,62.9,2.67,3.51,8.91,10.89,-10.21
AOSL,9.0,8.89,-1.88,-0.66,13776,0.26,-8.54,-10.11,-10.29,-0.45,10.99,29.1,1.3,2.92,-7.65,0.45,-34.73
KLAC,2.81,2.78,-1.87,-0.95,39630690,0.92,-0.07,-11.21,-4.33,7.12,-1.77,33.6,1.47,2.4,-9.74,0.02,-16.0
VSTM,112.68,111.96,-1.79,-1.16,221,0.36,-2.61,-10.12,-19.57,,-16.25,40.1,2.99,5.69,-8.51,,-22.31
EMR,34.96,34.64,-1.79,-0.87,5417972,0.89,-0.18,-9.63,-5.62,-2.63,0.26,42.0,1.74,1.98,-4.88,-1.82,-16.42
RTX,34.31,34.05,-1.79,-1.01,7664694,0.95,-0.26,-9.09,-11.51,2.05,-0.03,38.2,1.24,1.95,-6.43,-3.18,-17.29
MSM,47.91,47.34,-1.78,-0.6,551883,0.64,2.88,-1.24,-8.05,14.54,2.49,48.1,1.47,2.19,-4.83,3.22,-13.35
HON,42.5,42.11,-1.75,-0.84,4709253,1.01,-1.89,-6.76,-5.04,10.87,3.05,39.7,1.26,1.99,-4.2,5.24,-8.45
XYL,22.09,22.08,-1.72,-1.68,682094,0.69,-0.58,-8.38,-1.28,9.19,2.03,43.2,1.56,2.51,-4.98,,-11.07
MEI,6.48,6.45,-1.72,-1.32,90141,0.85,5.08,-11.83,-17.95,-6.57,-11.43,41.8,1.61,3.27,-10.06,-13.74,-33.83
PWR,22.02,21.82,-1.72,-0.84,2108391,0.92,-0.4,0.09,5.95,11.88,2.69,47.6,1.63,2.5,1.41,7.07,-5.78
GNRC,16.63,16.45,-1.69,-0.59,236985,0.43,-4.37,3.63,-1.91,4.52,-11.08,47.0,6.35,4.14,0.9,2.79,-17.05
IHI,10.04,9.98,-1.68,-1.04,130083,0.53,-0.59,-6.02,-3.47,13.11,5.62,37.8,0.97,1.46,-4.43,2.61,-8.16
CSIQ,2.94,2.92,-1.68,-1.01,266531,0.65,4.29,-15.36,-20.0,23.21,4.29,43.5,5.23,7.89,-9.92,-19.39,-74.83
ITT,18.44,18.25,-1.64,-0.62,662298,0.69,-1.03,-8.43,-17.57,3.62,5.08,34.7,1.11,2.33,-6.3,5.26,-17.57
HEI,16.24,16.09,-1.64,-0.71,809589,1.2,7.92,2.92,-5.15,-7.3,-10.34,58.6,2.34,2.79,2.83,-3.35,-14.71
PBW,17.15,17.19,-1.64,-1.86,36151,0.92,0.0,-16.21,-25.8,-18.11,-18.38,28.0,1.48,2.62,-14.96,-24.05,-52.84
GE,96.9,96.13,-1.6,-0.81,8285994,0.97,-0.73,-2.76,-0.06,31.07,4.61,46.8,1.21,1.87,-1.8,8.63,-5.8
NLR,31.53,31.12,-1.6,-0.29,10548,0.72,0.68,-14.37,-20.89,-9.05,-11.05,30.5,1.27,1.93,-11.58,-14.96,-33.79
GRID,22.21,22.23,-1.58,-1.66,1178,0.58,-0.96,-6.33,-12.23,-1.51,-1.81,38.3,1.23,1.41,-6.51,-5.0,-26.27
DOV,31.53,31.43,-1.58,-1.25,2356504,0.83,2.04,-7.52,-9.49,11.96,-1.46,45.6,1.57,2.32,-4.08,0.74,-15.62
APH,5.97,5.93,-1.5,-0.88,6793392,0.94,0.54,-8.38,-4.64,24.47,16.11,41.6,1.21,2.12,-5.82,6.68,-13.14
MMM,62.79,62.34,-1.49,-0.78,3653484,1.01,0.38,-4.84,-2.93,10.15,2.54,40.9,0.7,1.46,-2.65,3.03,-11.41
OSIS,64.21,63.7,-1.45,-0.67,82145,0.94,-3.15,-4.73,7.97,42.19,28.79,46.5,1.28,2.73,0.73,26.32,-6.21
GSIT,4.14,4.12,-1.44,-0.96,65701,1.26,0.49,-2.6,-10.43,-12.9,-12.34,43.7,1.33,2.45,-2.37,-11.4,-43.95
SMTC,24.05,23.98,-1.44,-1.15,528248,1.01,-0.79,-12.03,-16.48,10.2,-5.03,36.0,1.48,3.23,-9.6,-4.61,-20.99
MPWR,16.41,16.42,-1.4,-1.45,388285,0.91,-0.05,-9.75,0.59,63.19,23.05,38.7,2.05,3.76,-5.39,21.04,-12.53
IEX,34.95,34.75,-1.4,-0.83,386407,0.93,1.9,-7.11,-3.3,18.46,8.83,44.9,1.33,2.32,-2.79,6.38,-12.73
TXN,21.94,21.89,-1.4,-1.16,6715092,0.64,-1.4,-9.36,-12.71,1.96,-1.69,33.9,1.25,2.14,-8.09,-3.97,-14.37
DCO,8.73,8.71,-1.36,-1.13,33303,0.48,-3.54,-26.19,-42.96,-23.46,-32.59,33.4,3.14,4.83,-20.1,-35.27,-61.65
GGG,14.69,14.64,-1.31,-0.96,846491,0.69,1.77,-4.21,0.2,27.73,24.51,46.8,1.3,2.46,-2.67,15.1,-8.85
AIT,30.7,30.6,-1.31,-0.99,295924,1.03,2.34,-3.7,-5.78,17.05,6.94,48.3,1.53,2.2,-3.14,7.49,-9.48
AAON,5.14,5.14,-1.3,-1.2,156920,0.61,0.15,-6.73,2.6,-7.32,-7.68,45.7,1.59,3.15,-3.1,-1.68,-19.72
TAN,14.41,14.19,-1.3,0.27,67342,0.79,-0.06,-20.73,-39.26,-34.04,-33.48,26.8,2.18,3.54,-20.26,-40.98,-73.62
IRDM,8.52,8.49,-1.28,-0.93,238796,0.75,1.19,-3.41,11.13,21.81,12.45,45.1,1.24,3.13,-2.39,11.06,-9.58
XHE,23.79,23.78,-1.27,-1.23,2489,0.13,-0.23,-5.63,-0.68,13.85,7.8,43.3,0.95,1.18,-2.52,6.2,-6.11
ADI,28.45,28.28,-1.23,-0.62,2896716,0.96,1.79,-6.48,-6.31,12.5,1.95,44.5,1.17,2.14,-4.21,0.9,-9.88
NVDA,0.29,0.29,-1.21,-1.13,414110537,0.73,3.53,-3.31,-17.03,-15.22,-10.47,45.8,2.49,3.64,-7.04,-11.73,-34.33
QCOM,42.88,42.85,-1.18,-1.12,14828605,0.85,-0.41,-9.61,-7.2,7.34,4.75,37.0,1.62,2.59,-9.27,0.75,-15.88
STRL,9.23,9.26,-1.17,-1.49,72852,1.51,0.11,-5.41,-10.7,-17.03,-16.88,45.5,1.7,3.3,-2.08,-14.69,-35.11
XBI,26.5,26.3,-1.15,-0.41,140222,0.17,0.45,0.16,6.0,29.62,22.93,52.8,1.56,2.14,2.11,15.44,-1.57
TEL,26.04,25.97,-1.1,-0.81,2537965,1.19,1.61,-12.02,-12.24,5.0,2.39,40.8,1.55,2.33,-7.32,-2.77,-14.69
EXTR,3.75,3.72,-1.06,-0.27,2107289,2.75,-2.11,-2.87,0.81,25.68,22.37,50.1,2.61,4.03,-3.05,14.83,-13.89
NDSN,48.2,48.28,-1.02,-1.17,278095,0.78,0.73,-0.42,-2.34,23.42,29.38,56.6,2.53,2.77,1.56,13.91,-8.25
HXL,23.41,23.43,-1.0,-1.08,954080,1.24,-2.52,-9.74,-2.21,4.66,1.02,38.4,1.49,2.81,-3.92,1.75,-11.11
HIMX,1.36,1.37,-0.99,-1.48,256099,0.44,-0.99,-5.23,24.4,95.08,100.59,44.8,2.65,4.4,-4.31,35.7,-13.85
ETN,31.42,31.59,-0.98,-1.5,6622267,0.97,1.58,-9.33,-16.28,4.01,-3.22,38.0,1.07,2.34,-6.74,-2.72,-16.8
ASTC,157.5,154.5,-0.96,0.96,295,0.31,-9.65,5.1,37.33,28.75,80.7,44.1,5.71,7.85,3.5,37.92,-20.76
ROP,95.46,95.78,-0.87,-1.2,518438,1.02,2.34,-0.21,11.26,23.47,15.63,56.1,1.37,1.9,1.99,16.17,-1.28
MYGN,25.0,24.98,-0.87,-0.79,644123,0.94,-3.1,-3.96,3.22,19.52,18.95,45.3,1.63,2.6,0.67,13.45,-6.48
LGND,12.55,12.55,-0.87,-0.87,78768,0.74,8.66,-7.11,-14.51,9.51,5.37,47.0,3.51,4.1,-11.15,-7.81,-31.2
AMKR,4.57,4.59,-0.85,-1.27,869932,0.51,5.41,-9.48,-26.76,8.08,1.3,41.6,2.15,3.46,-13.03,-8.12,-30.25
GD,50.51,50.44,-0.81,-0.67,1660436,0.75,-0.99,-5.43,-12.19,1.05,-4.81,35.6,1.05,1.79,-6.77,-2.52,-13.9
LHX,31.58,31.66,-0.77,-1.01,1140768,0.91,0.28,-12.37,-7.85,17.4,9.66,41.5,1.68,2.18,-6.83,2.0,-15.15
ON,6.75,6.76,-0.73,-0.88,6661447,0.65,-0.88,-18.16,-25.47,-5.72,-13.0,29.2,1.55,4.04,-16.05,-15.21,-37.92
WTS,29.69,29.78,-0.72,-1.02,311310,0.68,-1.46,-9.78,-15.98,-3.29,-5.6,35.9,1.28,2.56,-10.7,-3.87,-21.55
PPA,16.32,16.36,-0.71,-0.98,6072,0.47,0.0,-7.07,-7.29,7.05,0.55,37.8,0.87,1.28,-4.81,0.49,-9.77
NEE,12.24,12.2,-0.7,-0.34,8351113,0.67,-0.66,1.28,9.51,22.92,11.64,58.1,0.61,1.11,2.89,12.17,-0.79
ICLN,5.77,5.72,-0.7,0.28,7310,0.34,-0.7,-16.53,-25.42,-16.39,-18.72,23.4,1.28,2.37,-15.18,-23.76,-55.33
ALNT,3.71,3.63,-0.69,1.55,15579,0.39,-5.26,-28.0,-19.1,-1.14,4.39,23.6,4.85,4.65,-20.15,-5.29,-28.53
SYNA,26.76,26.79,-0.67,-0.78,475007,0.74,2.88,-12.76,-27.1,-14.55,-11.55,37.5,2.41,3.42,-14.27,-14.24,-31.33
PRSO,24000.0,24000.0,-0.66,-0.66,3,0.25,2.04,-16.67,-21.47,0.0,-24.24,39.6,3.39,5.24,-14.78,-17.57,-48.54
POWI,18.63,18.7,-0.66,-1.03,385269,0.5,-1.52,7.39,9.04,21.15,21.98,50.9,2.99,3.04,4.75,14.22,-5.13
NPK,41.19,41.12,-0.65,-0.48,72841,0.92,-0.5,-10.48,-23.78,-23.43,-25.67,34.0,1.22,2.37,-8.27,-21.27,-33.17
COHU,7.94,8.0,-0.64,-1.39,50977,0.68,-4.42,-15.49,-16.82,-1.35,-22.05,30.6,1.59,4.13,-13.36,-16.25,-33.25
DE,60.9,60.97,-0.63,-0.75,4391374,0.95,1.18,-7.96,-8.08,0.17,-3.88,42.1,1.43,2.4,-4.6,-2.34,-14.39
TSEM,11.25,11.25,-0.53,-0.53,16030,0.74,-12.79,-22.68,6.15,11.94,20.39,28.7,3.86,5.67,-15.51,-0.7,-38.52
WSO,50.14,50.39,-0.53,-1.02,653713,1.44,5.29,1.46,3.14,21.74,12.21,54.2,1.88,2.34,0.95,12.47,-2.14
ITA,27.3,27.32,-0.46,-0.54,4033,0.2,-0.07,-7.2,-6.92,6.95,0.3,36.8,0.84,1.22,-4.9,0.93,-8.76
ATRO,12.67,12.76,-0.46,-1.15,73922,0.75,-0.53,-18.17,-22.28,-23.09,-26.04,30.2,2.03,3.72,-15.61,-18.53,-31.34
MX,9.75,9.79,-0.41,-0.81,190119,0.39,6.64,-16.89,-15.46,29.33,32.84,40.0,2.61,4.98,-11.84,6.91,-30.22
NTAP,23.21,23.5,-0.36,-1.58,11415945,0.85,-11.11,-23.76,-31.16,-17.13,-19.52,22.5,3.39,4.38,-24.45,-23.2,-45.51
GWW,161.7,161.63,-0.33,-0.29,519771,0.71,1.09,-5.48,-5.44,12.17,6.2,45.1,1.45,2.26,-5.17,6.08,-10.66
PRIM,10.7,10.85,-0.28,-1.68,405438,1.21,4.34,-16.77,-21.81,-13.63,-20.86,38.9,3.31,3.8,-14.9,-13.12,-29.03
ECHO,22.39,22.55,-0.25,-0.93,259426,1.27,1.39,-4.23,-7.17,30.18,27.56,50.3,1.36,2.56,-0.16,8.88,-27.48
LSCC,4.52,4.54,-0.22,-0.66,793916,0.39,-1.94,-16.85,-31.11,-31.42,-26.06,27.9,2.13,4.47,-18.82,-24.41,-35.42
UTHR,44.72,44.72,-0.22,-0.22,849022,1.25,4.68,2.22,-6.31,12.56,-6.48,59.2,1.68,2.44,1.5,1.08,-29.66
NOC,48.15,48.4,-0.22,-0.74,1665493,0.87,0.51,-6.14,-0.68,9.26,2.12,42.2,0.79,1.52,-2.58,3.9,-13.22
D,34.48,34.36,-0.21,0.13,3531871,0.99,-0.14,0.38,3.81,6.67,0.83,57.0,0.49,1.04,1.79,4.38,-1.11
GVA,19.45,19.65,-0.16,-1.2,349216,0.83,1.53,-17.07,-18.91,0.91,-4.75,34.7,2.26,3.38,-12.83,-5.0,-23.1
MCHP,12.3,12.31,-0.16,-0.25,10908666,1.34,1.13,-10.52,-12.25,-3.39,-10.65,35.5,1.06,1.89,-8.15,-8.11,-16.83
BWEN,2.9,2.92,-0.14,-0.79,86255,1.35,-5.87,-14.15,-53.66,-57.07,-59.11,32.8,4.78,12.09,-23.58,-46.59,-82.83
