ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,19.0,17.3,-13.5,-5.0,236290,1.42,-17.62,10.19,35.16,20.98,-0.57,46.5,8.11,7.92,5.82,3.47,-33.72
PPSI,7.32,7.32,-7.51,-7.51,241,0.08,-6.12,-9.52,-20.95,-23.99,-27.09,28.6,1.85,1.87,-9.58,,-28.0
ZBRA,80.06,76.81,-6.95,-3.02,1542219,3.62,-5.93,-9.34,3.83,43.38,44.43,36.2,1.93,2.58,-4.1,18.17,-10.04
VRDN,1133.94,1070.95,-6.48,-0.98,27,0.11,-24.42,-31.41,,,-43.67,26.3,5.71,13.17,,,-43.67
EFOI,175.0,173.6,-6.42,-5.66,18,0.14,10.47,-13.36,-20.0,12.73,10.22,43.3,4.56,5.45,-10.43,-14.99,-40.24
CAPR,39.0,41.5,-5.47,-11.16,1000,0.94,-2.35,-3.49,-11.7,-68.32,22.06,48.1,5.15,8.83,-4.79,-33.04,-73.23
ULBI,3.56,3.35,-5.37,0.56,81649,3.79,-11.14,-9.7,-11.61,-17.49,-4.56,35.6,3.2,6.63,-10.92,-11.21,-26.54
IOVA,6.85,6.65,-5.0,-2.14,4650,0.09,-9.4,-1.48,-23.39,33.0,-31.79,44.4,4.83,7.15,-1.86,-8.81,-40.62
TSEM,11.03,10.63,-3.89,-0.27,707848,0.87,2.8,4.63,37.52,77.46,79.86,55.0,4.37,4.73,8.47,42.2,-7.65
ASTC,426.0,414.0,-3.67,-0.88,465,1.53,-5.8,-8.61,15.97,-13.48,4.15,37.1,2.29,4.83,-7.79,8.77,-27.56
IPWR,77.3,75.5,-3.58,-1.28,1073,0.28,11.85,-11.7,-7.59,7.7,37.53,46.2,4.38,7.19,-5.74,,-32.89
POWL,14.01,13.58,-3.17,-0.14,241290,1.83,-7.41,-16.94,-11.82,-6.66,-15.65,18.4,1.05,2.6,-11.9,-13.02,-19.85
INVE,10.38,10.1,-3.16,-0.5,81437,1.53,-8.93,-7.93,24.31,7.69,60.32,38.7,2.69,4.47,0.38,19.69,-14.77
INTC,25.58,24.86,-2.98,-0.2,65798470,1.21,-3.37,6.48,26.1,41.22,30.44,52.9,2.38,1.85,6.88,25.34,-5.04
SOXL,1.52,1.5,-2.98,-1.47,7462442,0.95,-4.3,-17.89,17.37,56.96,47.6,36.2,3.49,4.66,-10.44,19.2,-20.24
HY,63.18,61.93,-2.78,-0.81,117580,1.42,-14.44,-13.53,-15.7,-9.24,-18.86,27.7,2.75,3.42,-13.02,-16.27,-29.1
CLS,10.46,10.2,-2.76,-0.29,622160,2.19,-5.82,-18.79,-10.84,10.99,-1.16,21.5,1.28,2.65,-14.4,-5.34,-21.11
PXLW,73.92,72.48,-2.74,-0.81,79772,0.48,-26.07,-21.15,18.66,18.66,26.62,30.1,6.65,9.4,-21.0,4.6,-36.49
PLUG,5.33,5.27,-2.59,-1.48,6448539,0.33,-8.67,17.63,38.68,61.16,126.18,53.9,5.66,6.54,11.82,34.98,-48.88
AMKR,8.81,8.68,-2.43,-0.99,1323079,0.68,-6.15,-20.62,3.15,69.54,44.37,26.8,2.53,4.28,-17.57,19.49,-27.51
STX,38.39,37.6,-2.24,-0.19,3658031,1.0,-3.39,-2.68,15.17,16.82,5.39,43.4,1.33,2.24,0.41,8.23,-6.41
PWR,33.32,32.7,-2.24,-0.39,2641247,2.03,-3.68,-5.33,-2.53,8.43,6.04,36.1,1.31,1.96,-3.85,0.46,-10.42
ROBO,26.35,26.09,-2.24,-1.28,30597,1.41,-3.03,-4.49,2.03,3.39,-1.59,37.4,0.88,1.2,-2.37,,-6.07
LGND,53.39,52.87,-2.18,-1.22,484028,1.11,3.48,-17.42,-17.46,-10.89,2.62,45.0,4.27,5.56,-12.8,-13.92,-33.56
BWEN,8.56,8.44,-2.09,-0.7,171931,1.27,-4.52,-5.7,-33.65,0.72,-14.75,39.4,2.24,5.37,-11.61,-11.86,-37.44
BLDP,3.99,3.94,-1.99,-0.75,1279932,0.4,-10.05,-3.67,27.92,84.98,125.14,47.7,3.84,5.88,0.9,30.38,-42.73
MRVL,11.92,11.79,-1.95,-0.83,7999580,1.2,-2.69,-10.2,-14.88,-8.83,-7.17,31.1,1.53,2.33,-9.98,-10.38,-19.26
ATRO,40.54,40.2,-1.91,-1.08,396792,1.75,12.71,0.5,3.42,-0.31,14.76,55.2,4.25,4.11,3.1,3.03,-19.41
MU,31.11,30.85,-1.89,-1.04,31947664,1.17,-3.23,-5.38,16.53,35.17,43.54,42.7,2.29,3.17,-1.97,24.25,-10.25
ALDX,3.45,3.28,-1.8,3.29,12019,0.71,-14.69,-50.26,-51.04,,-54.44,21.1,5.03,13.95,-44.06,,-56.32
EMR,48.31,48.89,-1.8,-2.95,8960289,2.14,-4.94,-7.11,-4.99,-0.63,-8.14,26.6,0.9,1.7,-5.98,-5.14,-9.4
FAST,8.33,8.24,-1.75,-0.68,20251462,1.27,-2.79,-11.6,-9.45,0.67,-4.81,28.0,1.19,1.54,-8.15,-7.51,-14.33
NEON,28.0,28.0,-1.75,-1.75,48845,0.68,4.09,-5.72,-40.8,-51.22,-58.08,41.8,4.5,9.08,-13.91,-46.08,-64.65
AVGO,5.44,5.4,-1.71,-0.85,20034067,0.79,0.34,-5.92,4.56,30.92,34.3,43.6,1.78,2.35,-2.54,17.55,-7.03
PEG,26.09,25.65,-1.69,0.0,6288366,1.36,-6.37,-10.01,-10.82,6.86,12.96,29.7,1.35,2.05,-8.87,-1.94,-14.93
SMH,21.8,21.59,-1.65,-0.67,6361374,1.16,-1.45,-4.39,8.98,19.9,15.1,40.1,1.14,1.42,-1.53,9.19,-5.48
NEE,18.91,18.7,-1.56,-0.42,12065530,1.32,-5.91,-5.99,-4.68,4.31,11.6,28.8,1.04,1.69,-5.55,1.34,-9.66
IESC,6.5,6.33,-1.56,1.09,8047,0.51,0.16,0.0,8.21,2.76,16.15,48.1,2.8,4.55,-0.94,7.56,-9.05
D,47.88,47.2,-1.52,-0.11,4245777,1.49,-5.61,-4.14,-5.74,1.97,5.61,30.8,0.97,1.7,-4.89,-2.01,-8.46
CNH,7.13,7.13,-1.45,-1.45,1699165,1.22,-2.33,-13.46,-23.2,-12.66,-19.41,28.1,1.79,2.48,-12.1,-17.99,-30.58
SPXC,24.42,24.28,-1.41,-0.86,1414740,1.17,-5.17,-11.1,-4.02,3.55,0.56,27.0,1.08,2.01,-7.71,-1.86,-11.74
LOGI,12.24,12.15,-1.39,-0.62,1436338,1.64,-7.69,10.44,10.0,-9.98,6.13,54.4,3.55,2.64,5.32,4.75,-15.97
AMAT,18.64,18.5,-1.38,-0.65,11217477,0.72,-1.66,-9.26,11.03,25.46,19.97,31.9,1.23,2.22,-5.47,9.01,-10.45
DOV,58.68,58.04,-1.37,-0.29,1520032,0.99,-2.27,-5.52,0.18,23.59,8.5,35.6,1.04,1.52,-4.09,5.23,-6.66
BMY,39.36,39.07,-1.25,-0.51,7082178,0.8,-3.24,2.81,-2.35,2.32,-4.2,50.8,0.95,1.62,1.91,-2.22,-11.54
ALOT,11.76,11.6,-1.23,0.16,3588,0.68,-4.55,-6.89,4.05,-5.06,0.55,34.2,1.16,2.89,-5.73,-1.47,-9.36
XLU,14.18,14.01,-1.21,0.03,42888656,1.44,-4.55,-4.71,-3.83,7.31,10.67,31.6,0.86,1.46,-4.55,1.74,-8.07
NXPI,58.47,58.26,-1.19,-0.84,2619472,0.75,0.47,-7.37,2.38,31.87,41.12,41.1,1.77,2.78,-3.58,14.67,-7.99
ILMN,162.26,159.78,-1.19,0.34,797779,0.64,-4.17,-10.26,14.5,5.4,44.81,38.4,2.41,3.58,-6.04,13.47,-12.62
NLR,39.34,38.87,-1.14,0.06,4996,0.88,-4.4,-4.21,-2.54,2.63,4.93,31.3,0.73,1.01,-3.34,0.26,-5.66
SOXX,24.68,24.5,-1.05,-0.32,1394562,1.36,-1.37,-6.13,5.93,17.62,15.53,36.3,1.14,1.42,-3.32,7.69,-7.02
URA,22.68,22.47,-1.03,-0.07,177350,0.84,-6.26,-2.03,-1.96,-4.98,-3.0,42.0,1.63,2.04,-1.29,-5.82,-22.57
FLR,64.64,64.41,-1.03,-0.69,1684138,1.3,-3.18,-7.32,-2.65,-3.44,-7.92,29.9,1.02,1.9,-5.85,-5.97,-13.18
NRG,26.15,25.86,-0.99,0.13,7455564,1.26,-0.87,-11.81,-9.84,13.16,8.93,30.4,1.37,2.38,-11.03,0.42,-18.05
GE,135.97,135.54,-0.98,-0.67,5110395,0.79,-1.68,-6.46,-3.67,3.58,-7.47,31.7,0.94,1.4,-5.14,-3.77,-9.2
KTOS,7.34,7.24,-0.96,0.44,344406,1.04,-1.36,-6.22,-1.09,-3.47,-8.82,37.9,1.69,3.33,-8.77,-4.99,-20.18
GTLS,69.15,69.18,-0.95,-0.99,649956,1.45,-11.87,-13.13,-6.17,-15.89,-25.88,23.4,1.86,3.57,-11.44,-19.08,-46.85
J,46.46,46.18,-0.93,-0.33,1312970,1.11,-4.45,-6.57,-11.65,-15.6,-20.42,23.8,1.0,1.84,-7.48,-15.45,-25.1
GRID,32.63,32.32,-0.93,-0.01,319,0.14,-3.84,-6.27,-6.66,-4.67,-0.18,30.9,0.96,1.17,-4.42,-3.52,-9.81
CCJ,17.09,17.08,-0.92,-0.87,1674166,0.76,-6.24,-3.06,-4.5,-4.41,-3.76,39.8,2.07,2.46,-2.19,-6.66,-21.66
AAON,12.58,12.42,-0.91,0.4,297712,1.28,-0.52,-10.36,-2.6,7.12,-5.56,38.6,1.81,3.47,-6.84,-0.13,-13.42
STRL,8.98,8.95,-0.89,-0.55,73783,1.3,-1.86,-7.83,11.18,-16.28,-20.66,44.5,1.84,3.49,-3.32,-7.92,-26.46
TXN,37.02,37.0,-0.86,-0.8,9780537,1.13,-1.66,-5.38,1.99,13.93,8.84,36.7,1.09,1.61,-3.33,3.61,-6.1
ROP,137.69,137.45,-0.83,-0.65,407301,0.87,-1.92,-0.99,5.23,9.51,4.68,48.2,1.18,1.49,-0.45,5.68,-3.09
JCI,35.26,35.07,-0.83,-0.3,2174169,0.62,-3.74,-4.85,6.21,8.47,6.94,32.4,0.98,1.57,-3.93,4.35,-7.16
ITT,42.57,42.58,-0.81,-0.85,1034684,1.26,-0.53,-2.01,6.93,19.91,9.27,48.9,1.16,1.96,0.87,8.95,-2.91
QURE,9.77,9.79,-0.81,-1.01,47288,1.16,-10.76,-23.93,0.93,,-32.99,36.1,3.83,8.04,-12.84,,-45.76
LMT,132.39,131.72,-0.8,-0.29,1544921,0.9,-1.4,5.44,2.96,14.56,16.21,55.1,0.97,1.37,1.8,8.92,-1.91
KLAC,4.6,4.6,-0.79,-0.74,27490415,0.95,0.28,-3.28,15.76,20.47,14.6,45.8,0.75,1.61,1.23,9.4,-4.4
RRX,62.86,62.53,-0.78,-0.25,359399,1.0,-8.85,-9.61,-8.25,-2.56,-4.31,22.0,1.74,2.07,-9.21,-5.97,-12.37
GD,97.62,97.05,-0.77,-0.19,2294697,1.31,-2.4,0.53,4.68,18.03,24.89,43.1,0.92,1.38,-1.23,11.79,-4.24
MTZ,27.42,27.39,-0.76,-0.65,667422,0.8,-1.05,-9.93,-28.02,-23.0,-15.57,30.2,1.93,3.02,-12.2,-22.21,-38.07
WMS,13.52,13.42,-0.76,0.0,139254,,-7.05,,,,-7.83,0.3,,2.47,,,
CRUS,22.43,22.48,-0.75,-0.97,850121,0.54,-3.02,-7.79,-0.13,27.73,11.62,40.1,1.83,2.88,-3.42,6.91,-12.7
LIT,24.04,23.93,-0.75,-0.3,7673,0.58,-2.95,-2.33,3.2,11.47,5.21,39.4,0.96,1.57,-1.53,1.99,-6.2
PCAR,30.05,29.56,-0.74,0.92,4603330,1.59,-3.32,-6.93,-1.81,12.27,5.65,32.5,0.94,1.93,-4.42,0.25,-9.76
FLS,61.83,61.76,-0.73,-0.62,848941,0.75,-4.61,-2.22,-2.5,2.26,-6.01,41.5,1.75,2.06,-3.4,-2.79,-10.91
LRCX,5.99,5.98,-0.72,-0.59,15718204,0.59,0.77,1.05,22.61,40.56,28.86,51.2,1.2,2.41,2.51,21.41,-3.64
AIT,41.04,40.93,-0.72,-0.46,154682,0.79,-1.91,-5.27,2.42,1.13,1.38,37.1,0.81,1.57,-2.58,-0.25,-6.95
AVAV,30.68,30.69,-0.71,-0.74,230061,0.48,-5.86,-2.69,-7.84,8.75,8.95,37.1,3.69,3.89,-6.44,-3.57,-25.85
IHI,16.27,16.21,-0.7,-0.33,116865,0.46,-1.28,-1.67,5.75,10.98,10.32,46.1,0.79,1.04,0.06,5.62,-2.52
LII,76.36,76.22,-0.7,-0.53,374313,0.8,-3.9,-5.61,0.65,0.57,0.73,34.9,1.15,1.86,-4.04,-1.51,-9.71
QCOM,56.67,56.32,-0.7,-0.08,13312746,0.91,-3.4,-9.98,-7.79,1.33,0.21,30.1,1.83,1.74,-7.7,-3.59,-10.84
RMBS,11.57,11.49,-0.69,0.0,408177,0.56,-4.96,-19.59,-4.01,27.67,20.19,25.8,1.96,3.79,-13.06,7.62,-21.78
MMM,108.89,108.27,-0.68,-0.12,2800190,1.01,-2.93,-3.53,0.98,11.71,2.48,33.6,0.76,1.15,-2.76,3.76,-4.35
BDC,65.89,65.79,-0.67,-0.51,318927,0.94,-8.63,-13.38,-4.57,7.5,-2.2,28.7,1.9,2.47,-9.97,-4.6,-14.03
