ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,36.02,34.99,-3.35,-0.51,5751989,1.24,3.53,-7.61,3.84,20.7,1.99,46.2,2.25,3.55,-3.62,7.64,-9.12
AMD,15.75,15.51,-2.27,-0.76,14027400,1.37,1.7,3.06,6.89,36.41,4.37,55.3,2.45,3.74,2.78,22.04,-15.2
QCOM,22.74,22.51,-1.83,-0.84,19904527,0.74,-4.02,-3.04,16.88,43.97,15.2,48.5,1.46,2.42,2.06,29.51,-4.7
JCI,16.51,16.34,-1.63,-0.61,11841359,0.76,-1.9,-3.45,3.86,30.38,1.57,44.6,1.92,3.08,-2.5,18.33,-8.76
INTC,18.4,18.16,-1.47,-0.17,98958548,0.87,3.36,-7.19,-11.9,-0.25,-14.86,44.5,2.19,3.02,-7.42,-4.86,-20.03
MCHP,10.18,9.91,-1.42,1.22,4433231,0.58,0.43,-8.45,-15.23,6.85,-21.2,43.6,2.81,4.05,-8.1,-7.31,-26.48
AMAT,17.48,17.36,-1.39,-0.69,37362471,0.84,5.36,-1.3,-3.71,14.76,-3.02,51.8,2.14,3.22,-1.52,2.39,-16.33
MMM,57.56,57.11,-1.28,-0.52,3663113,0.79,0.27,2.3,-5.06,12.95,-4.07,54.3,1.56,1.78,0.48,6.36,-6.43
PH,30.11,29.77,-1.13,0.0,2087605,1.36,-2.46,-3.05,-5.5,22.89,-7.15,44.1,1.48,2.12,-2.44,7.27,-9.13
EMR,21.18,21.09,-1.07,-0.66,3887065,0.99,-1.4,-4.87,-6.51,11.36,-8.13,39.3,1.47,2.06,-5.6,2.31,-13.01
ATRO,1.95,1.94,-1.0,-0.62,14877,1.27,3.39,6.16,1.28,31.12,0.25,52.9,2.31,5.01,-0.93,15.26,-12.2
DOV,19.88,19.84,-1.0,-0.81,1949858,1.23,-2.52,-5.45,-3.96,6.0,-4.82,40.9,2.06,2.72,-6.77,-0.53,-14.74
TXN,21.22,21.1,-0.76,-0.2,15038109,0.83,2.88,-8.52,-1.35,23.98,-2.46,43.9,2.13,3.28,-6.36,10.23,-15.04
FAST,2.18,2.16,-0.5,0.1,13879523,1.0,4.1,1.8,2.72,26.39,-0.21,59.3,2.04,2.56,2.24,13.68,-3.44
KLAC,2.97,2.96,-0.46,-0.24,114369937,0.77,2.92,-5.51,-9.66,-3.24,-9.46,42.5,1.85,2.92,-6.92,-6.66,-18.37
ETN,19.12,19.06,-0.42,-0.09,2467521,0.75,-3.51,-9.21,0.8,18.82,1.95,39.8,2.05,2.63,-7.0,8.57,-12.59
GWW,37.84,37.62,-0.41,0.18,317785,0.67,-0.19,-2.09,0.44,-5.89,-1.89,48.8,1.39,1.8,-1.05,-2.28,-11.08
FLR,16.41,16.36,-0.32,0.0,1025084,0.81,-0.22,-5.61,-1.5,1.67,-2.81,43.7,1.76,2.21,-2.93,1.9,-8.07
GD,33.49,33.38,-0.3,0.03,1943005,0.79,1.41,-4.86,-2.69,15.01,-2.41,42.1,1.01,1.79,-4.53,3.82,-9.69
NVDA,0.19,0.19,-0.25,0.0,601447651,1.01,9.88,7.56,11.69,39.05,5.59,65.5,2.46,3.47,7.07,16.79,-8.35
PCAR,10.63,10.52,-0.24,0.84,5331769,0.87,0.64,-0.7,-2.65,7.37,-2.43,53.5,2.2,2.6,0.51,3.34,-7.82
ITW,29.22,29.21,-0.16,-0.13,2242181,0.68,0.11,-3.16,-7.19,13.07,-6.57,48.8,1.36,1.94,-1.88,3.85,-8.94
D,19.49,19.47,-0.06,0.0,3373656,0.95,-2.12,0.41,-2.12,3.21,-2.37,39.3,0.74,1.24,-1.45,0.68,-4.81
ROK,25.81,25.94,0.0,-0.48,902060,0.44,2.82,7.51,-6.5,24.01,-4.58,62.6,1.98,2.88,4.05,11.56,-10.15
NOC,34.24,34.37,0.02,-0.38,1776348,0.67,0.56,-4.4,2.99,14.19,2.42,42.2,0.87,1.42,-2.75,4.29,-6.95
LMT,31.16,31.17,0.04,0.02,3317312,0.49,3.87,-1.58,-9.58,1.5,-9.66,50.4,0.81,1.82,-3.58,-5.45,-14.32
NTAP,16.78,16.8,0.09,-0.05,5509626,0.95,6.22,-3.37,3.22,3.32,2.12,51.7,2.44,3.68,-2.42,0.34,-18.97
PEG,14.7,14.75,0.31,0.0,1424410,0.52,-0.18,0.31,6.61,12.04,6.15,55.8,0.98,1.3,1.76,8.76,-2.12
CAT,28.16,28.34,0.37,-0.25,5219478,0.76,1.49,-0.67,-7.28,12.38,-6.32,53.3,1.56,2.17,-0.69,6.7,-8.92
LEU,2043.87,2051.39,0.37,-0.0,2,0.53,0.37,1.87,-5.64,27.5,-5.96,52.3,2.04,3.02,0.94,10.47,-7.22
TT,16.74,16.81,0.39,0.0,4482605,0.85,1.53,0.97,-0.11,25.35,-0.66,54.3,1.53,2.38,-0.01,11.58,-7.81
BMY,16.51,16.58,0.42,0.0,11903331,1.06,-4.24,-14.53,-12.36,-6.48,-17.79,23.1,1.46,2.37,-13.44,-10.15,-21.24
RTX,19.16,19.33,0.47,-0.42,10384195,0.83,1.06,-3.98,-8.25,10.37,-8.55,40.9,1.44,2.0,-6.27,2.61,-11.49
LRCX,2.13,2.16,0.52,-0.95,24204227,0.67,7.0,-1.19,-20.94,10.63,-20.91,50.4,2.87,4.32,-5.55,-3.57,-29.15
HON,23.42,23.73,0.69,-0.6,3372483,0.73,1.4,-5.26,1.14,24.82,-0.7,46.1,1.49,2.49,-4.93,8.0,-11.57
GE,145.19,145.59,1.35,1.07,14295060,1.93,-0.13,-7.86,-2.57,-0.92,-3.27,39.3,1.29,2.16,-6.81,-0.51,-11.95
DE,26.23,26.75,1.96,0.0,3951758,0.88,3.12,3.87,5.79,27.54,6.14,61.4,2.01,2.27,5.36,17.48,0.0
ITT,10.84,11.03,2.06,0.35,7162997,1.79,2.94,0.88,3.72,27.65,1.85,59.6,1.26,1.91,1.62,11.36,-1.39
MU,15.48,15.78,2.25,0.26,12609822,1.18,1.4,4.81,18.37,17.15,15.8,55.9,2.48,3.91,2.44,13.68,-3.11
CMI,10.25,10.49,2.76,0.41,2197491,0.7,1.23,12.28,13.94,20.99,15.43,61.5,2.61,2.71,8.1,18.47,0.0
MRVL,8.92,9.2,3.7,0.48,17348487,1.29,2.7,-0.46,15.98,14.12,12.67,53.6,2.84,3.79,0.65,7.55,-6.7
