ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,22.85,22.85,-23.85,-23.85,405,,-25.1,,,,-59.35,39.4,,101.16,,,
PRSO,42.4,38.0,-20.17,-10.92,1916,2.54,-28.03,-59.75,-46.7,-62.89,-46.98,18.7,6.57,26.87,-52.32,-61.54,-79.35
D,72.28,64.98,-10.48,-0.41,8686785,1.41,0.76,-17.31,-10.94,-8.25,-11.37,41.2,6.97,7.62,-13.41,-8.71,-19.3
NTAP,38.27,35.36,-8.83,-1.33,3330690,0.93,7.38,-27.53,-38.77,-28.59,-38.57,35.2,5.86,8.41,-27.11,-30.2,-49.12
NOC,306.93,283.76,-8.08,-0.57,1790905,1.06,2.21,-18.62,-13.84,-20.75,-16.23,41.0,5.78,7.32,-15.99,-14.64,-22.57
IPGP,116.83,109.94,-7.35,-1.54,773198,1.21,3.83,-23.62,-26.08,-21.01,-24.95,41.3,6.02,9.5,-17.09,-18.86,-39.47
STRL,8.1,7.6,-6.4,-0.25,276346,1.08,-16.02,-49.03,-47.91,-41.9,-46.29,25.2,7.12,12.77,-42.54,-43.76,-55.08
MEI,24.11,23.46,-6.02,-3.4,383452,1.25,-4.7,-29.35,-38.48,-29.94,-38.06,34.8,6.22,8.53,-26.64,-25.48,-40.4
J,72.2,71.07,-5.97,-4.47,1771673,1.05,-5.6,-26.37,-16.33,-19.52,-17.09,32.8,4.88,8.1,-20.33,-16.29,-28.09
QUIK,2.6,2.4,-5.88,1.96,64422,1.12,-28.57,-54.72,-49.58,-55.82,-59.18,19.6,5.77,22.07,-58.05,-59.11,-79.83
XLU,22.65,21.53,-5.82,-0.92,78958387,0.88,-5.03,-26.02,-18.68,-17.34,-18.6,34.2,5.51,6.52,-21.11,-17.16,-26.82
LMT,307.48,289.77,-5.76,0.0,3075930,1.16,0.91,-27.23,-18.28,-19.88,-20.83,37.1,5.9,7.02,-21.79,-17.29,-28.12
MSM,45.49,43.61,-5.32,-1.23,870130,0.83,-3.88,-28.88,-27.54,-21.48,-30.68,29.7,4.21,7.53,-23.93,-23.68,-35.09
TXG,57.07,55.0,-5.17,-1.6,1125751,1.52,-7.72,-39.29,-11.32,-11.29,-24.48,28.8,4.72,13.25,-32.4,,-48.41
AOSL,6.12,6.28,-5.14,-7.55,295477,1.85,-22.33,-44.13,-52.46,-52.5,-54.09,22.9,6.81,11.31,-44.59,-45.22,-55.93
LHX,158.01,152.12,-4.67,-0.98,2639873,1.2,-3.55,-28.81,-19.2,-24.8,-20.87,34.7,5.87,7.88,-23.37,-20.83,-30.07
PNR,24.27,23.45,-4.38,-1.02,1849590,1.05,-27.29,-43.97,-45.83,-35.21,-47.05,20.9,5.77,9.52,-41.3,-38.48,-48.02
CGNX,43.82,42.4,-4.3,-1.09,1820288,1.08,12.87,-15.68,-22.02,-12.06,-22.16,46.5,7.75,8.7,-13.17,-9.75,-24.85
