ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,7.03,6.11,-21.16,-9.29,28427557,3.51,-23.72,-37.01,-19.61,-64.89,-8.53,33.5,6.9,13.82,-24.57,-43.49,-83.21
NUVL,26.0,22.86,-12.31,-0.27,144915,0.43,-37.34,-26.12,,,21.92,27.1,6.16,13.91,,,-40.39
CELC,20.4,18.02,-12.1,-0.49,177869,3.68,-12.44,-19.55,-39.61,23.86,72.77,36.2,4.24,8.17,-13.88,-8.6,-41.74
SLDB,42.9,40.05,-9.8,-3.38,195514,1.8,-4.64,0.75,-30.65,-54.44,-65.94,46.3,5.78,8.71,-3.05,-46.59,-75.09
MVST,10.84,9.93,-9.65,-1.36,2278872,0.79,8.41,9.36,-25.9,-20.43,-35.64,48.2,5.75,10.12,-1.04,-24.58,-59.47
TWST,119.03,112.11,-7.4,-1.68,375955,0.98,-7.91,-0.21,-8.53,-3.01,-15.66,47.3,3.96,5.81,-0.98,-13.34,-46.09
BEEM,30.16,28.41,-6.67,-0.92,119849,0.69,-5.8,1.68,-25.18,-29.63,-49.1,47.9,4.52,7.16,-2.77,-27.68,-61.49
PSNL,20.88,19.64,-6.48,-0.57,308260,0.77,-12.24,1.13,-26.14,-11.09,-43.53,41.2,3.29,5.76,-4.61,-27.48,-61.51
URA,22.79,21.73,-6.06,-1.5,3179700,1.26,-9.63,19.68,4.67,22.0,49.26,48.3,4.37,5.53,8.78,18.73,-19.46
QURE,35.78,33.77,-5.99,-0.39,539659,0.49,-8.26,17.26,9.15,15.49,-8.13,50.6,3.86,4.62,10.03,-0.68,-33.35
CCJ,20.72,19.94,-5.73,-2.02,11032427,0.96,-10.64,16.75,0.6,20.54,49.89,45.1,3.9,5.86,6.36,15.85,-18.84
EDSA,59.22,57.05,-5.67,-2.08,150341,0.11,38.61,74.15,48.45,54.36,89.53,59.1,23.87,11.87,48.72,45.61,-31.63
EOSE,13.97,13.43,-5.62,-1.83,371668,0.64,2.75,0.67,-25.47,-25.39,-43.81,49.3,3.61,7.43,-5.72,-24.45,-55.88
PGEN,5.56,5.29,-5.54,-0.71,743074,0.57,-3.47,-8.79,-22.43,-29.37,-51.69,37.0,2.7,5.39,-7.84,-27.1,-51.69
BLNK,30.2,29.08,-5.31,-1.66,1928097,1.2,-3.16,-8.93,-31.2,-18.84,-22.46,40.6,2.8,5.65,-9.64,-22.98,-52.11
BLDP,15.4,14.74,-5.15,-0.9,3628285,1.21,-6.94,-9.35,-18.56,-35.21,-34.58,41.1,3.16,4.99,-6.46,-31.3,-64.04
ZNTL,64.21,62.04,-4.8,-1.47,204931,0.64,-11.72,-0.74,20.54,50.69,17.68,44.2,2.97,5.27,5.29,20.49,-15.59
WKEY,35.7,34.75,-4.79,-2.19,81565,0.22,-14.93,-1.42,-9.27,-54.4,10.67,46.1,6.82,9.88,-0.85,-11.81,-66.13
STTK,18.29,17.57,-4.67,-0.76,117184,0.63,-7.33,-13.32,-37.27,-41.9,-61.0,29.5,2.37,6.73,-14.91,-45.27,-69.5
PRTA,78.0,75.32,-4.53,-1.13,227702,0.58,-2.27,15.12,60.73,180.0,512.36,60.5,2.87,4.95,19.94,115.22,-4.53
LEDS,8.85,8.5,-4.39,-0.45,158106,0.21,-4.17,-3.52,-55.33,74.9,144.96,46.8,5.81,9.44,-3.55,8.3,-67.09
NTRA,121.9,118.12,-4.39,-1.33,774799,1.34,-6.52,2.56,2.58,26.14,22.65,48.9,2.44,4.3,3.13,9.11,-6.52
SENS,72.6,71.4,-4.29,-2.68,337708,0.58,-6.3,-4.03,-6.79,29.82,283.87,47.6,3.75,6.28,4.05,30.96,-32.26
EFOI,22.75,21.91,-4.28,-0.61,3272,0.32,-3.4,-6.29,-23.84,-25.48,-25.48,43.7,2.91,6.54,-8.35,-25.42,-63.35
BWEN,2.81,2.71,-4.24,-0.71,710066,2.39,-9.36,-14.24,-44.92,-46.76,-65.7,35.3,3.59,7.26,-20.34,-50.76,-76.54
IBRX,10.68,10.26,-4.2,-0.28,561826,0.53,0.79,-9.28,-29.0,-61.69,-25.27,47.8,3.93,6.46,-4.5,-41.32,-75.72
ZYME,29.42,28.52,-4.17,-1.14,589599,1.06,-20.0,-12.49,-22.84,-11.46,-41.76,34.4,3.62,6.54,-13.69,-21.9,-49.8
