ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,15.7,13.34,-17.19,-2.57,4810613,6.93,-13.09,-13.68,10.47,-8.47,16.44,39.8,5.76,7.81,-8.98,-0.79,-22.12
CLDX,183.3,158.7,-10.26,3.65,6628,4.11,10.09,22.45,39.95,69.28,57.44,64.7,5.96,7.13,25.68,41.13,-40.43
ISSC,5.65,5.24,-6.72,0.53,124931,0.63,1.04,10.62,13.34,-44.09,11.75,52.5,7.24,8.3,8.48,-29.56,-63.08
BOSC,31.2,31.6,-6.51,-7.69,79,0.51,-0.63,-15.96,-31.3,-40.38,-16.84,39.1,4.77,9.46,-17.54,-34.02,-45.52
NVDA,0.45,0.43,-6.01,-1.96,1660897972,1.83,-4.58,-11.24,-42.66,-47.57,-43.11,42.0,4.82,5.98,-13.99,-36.72,-52.5
AMKR,10.84,10.21,-5.7,0.18,5324738,1.25,-3.71,-12.0,29.63,-11.85,25.71,42.5,3.34,5.53,0.49,-3.0,-35.67
FORM,21.52,21.02,-3.36,-1.06,1444032,1.57,12.11,23.07,-34.25,-53.47,-36.61,60.6,3.8,4.81,5.89,-38.58,-55.72
TSEM,15.3,14.55,-3.0,2.0,38207,3.19,-7.62,6.59,-28.15,-43.93,-33.1,49.4,4.89,6.85,-2.34,-30.07,-48.95
COHU,15.23,14.8,-2.91,-0.1,119857,0.53,10.2,15.33,13.35,-10.11,13.35,55.4,7.19,6.35,11.92,-0.58,-25.25
CBAT,21.0,20.35,-2.16,0.96,86960,1.04,2.01,6.82,-27.71,-52.4,-30.78,54.8,6.63,8.33,1.74,-12.72,-53.85
STX,12.64,12.42,-2.14,-0.37,11440636,0.98,6.49,-5.22,-11.8,-16.59,-11.54,49.1,2.94,4.13,-1.13,-10.88,-24.4
FIX,11.97,11.82,-1.98,-0.73,363906,0.82,3.03,6.28,12.62,-7.0,9.39,59.5,3.0,4.42,11.2,2.28,-12.58
ABUS,6.0,6.0,-1.8,-1.8,4700,0.53,48.15,28.76,-22.58,,17.65,64.0,11.02,7.4,26.18,,-32.96
BDC,37.34,36.83,-1.75,-0.39,476638,0.69,11.03,-0.85,-10.82,-26.16,-12.74,54.5,3.18,4.21,-1.2,-18.73,-34.97
MOD,15.41,15.27,-1.74,-0.84,137600,0.69,10.97,23.44,-6.26,-44.13,-9.7,66.4,3.5,4.16,12.08,-26.8,-47.24
WDC,17.54,17.21,-1.66,0.2,7522611,0.68,6.31,-11.22,-0.04,12.89,-0.79,46.3,4.14,5.67,-3.77,10.58,-16.53
HXL,19.16,18.94,-1.62,-0.48,895514,1.16,1.72,-5.27,-16.38,-12.3,-15.03,48.0,3.8,4.3,-2.96,-10.87,-25.46
RMBS,24.57,24.1,-1.59,0.33,2538070,0.58,5.93,34.26,17.96,19.48,17.96,65.0,9.23,5.57,26.8,32.03,-6.81
AAON,3.45,3.4,-1.55,-0.15,230150,0.38,-2.3,7.72,6.1,-5.07,1.75,52.9,3.24,4.85,6.7,-0.74,-16.95
ITRN,5.71,5.7,-1.53,-1.43,28350,0.18,0.98,-2.55,-6.78,-15.2,-5.58,46.9,3.53,3.58,-4.84,-9.75,-31.85
TEX,62.54,61.39,-1.49,0.35,2408409,1.0,9.2,0.71,8.9,-20.97,7.56,56.7,3.95,4.92,7.83,-6.23,-28.4
HIMX,3.07,3.03,-1.4,0.0,343903,0.46,0.61,-10.2,11.54,21.13,15.45,49.0,4.11,5.7,-3.52,5.17,-18.24
AXON,10.31,10.14,-1.27,0.39,1506775,0.78,6.07,-10.11,-27.88,-38.84,-27.78,47.5,4.45,5.63,-6.66,-26.34,-46.09
DCO,28.73,28.46,-1.25,-0.31,70200,0.46,2.45,5.56,-22.35,-14.07,-22.75,55.3,2.79,4.48,2.81,-7.79,-33.02
SMTC,15.27,15.08,-1.18,0.07,804930,0.57,4.94,10.4,3.5,-26.62,2.24,63.4,2.83,3.51,14.11,-5.72,-28.29
NVAX,52.4,52.4,-1.13,-1.13,7172,0.49,3.56,-5.76,-16.56,-30.13,-19.63,45.8,3.78,6.21,-7.36,-18.8,-37.62
AME,18.74,18.54,-1.1,-0.03,1166290,0.9,4.64,5.16,-2.98,2.31,-2.1,59.6,1.81,2.51,4.21,5.4,-5.87
IPGP,16.33,16.15,-1.1,0.0,179500,0.98,6.18,-1.92,-16.99,-15.97,-16.74,52.8,3.49,3.83,-2.31,-13.21,-30.38
AGX,10.94,10.63,-1.07,1.84,15714,0.64,4.66,16.04,1.57,34.53,2.2,70.3,2.42,3.57,13.78,33.85,-1.52
NOC,56.24,55.53,-1.0,0.28,1978220,0.75,0.51,-2.49,-1.2,-0.28,-0.34,47.1,1.01,2.02,-1.16,-0.98,-7.28
GRC,17.58,17.37,-1.0,0.15,106489,0.64,7.28,28.2,14.19,23.68,14.42,65.7,3.98,4.2,18.64,21.81,-5.21
EXTR,3.24,3.2,-0.93,0.31,728790,0.81,2.56,6.67,-5.33,-17.53,-4.48,53.9,2.52,3.76,1.46,-11.45,-28.89
ALOT,7.2,7.18,-0.89,-0.67,2136,0.22,-1.11,-8.62,-7.58,-10.82,-1.87,43.0,3.53,4.94,-7.28,-8.72,-26.33
FAST,4.23,4.16,-0.88,0.74,21083273,0.85,4.64,16.15,24.42,1.97,22.95,68.5,2.43,3.31,13.14,11.64,-6.24
NOVT,24.75,24.75,-0.84,-0.84,22099,0.88,1.23,0.98,-6.25,-26.21,-8.84,50.2,3.74,5.54,-1.2,-13.39,-28.69
TXN,22.28,22.06,-0.81,0.18,24114682,1.05,5.47,0.47,-5.53,-17.23,-7.61,54.6,2.14,3.28,0.52,-9.43,-23.71
MDGL,268.45,267.4,-0.78,-0.39,1641,0.49,-8.72,-2.43,20.13,-22.36,20.31,45.7,4.43,6.55,-5.64,-0.9,-30.55
GE,182.92,181.65,-0.75,-0.06,6261117,0.53,2.59,11.56,2.07,-9.61,2.18,61.6,2.44,2.38,7.68,-0.61,-10.82
KOPN,2.74,2.73,-0.73,-0.36,53819,0.22,0.0,9.2,-9.3,-28.53,-9.3,59.1,7.73,7.21,2.24,-19.12,-38.65
ECHO,25.32,25.31,-0.67,-0.64,276462,0.38,3.45,-19.22,-12.03,,-4.17,51.4,2.65,5.08,-7.59,,-22.24
KLAC,2.35,2.33,-0.67,0.51,56746471,0.56,8.84,-3.93,-12.3,-27.23,-13.68,54.7,3.4,3.68,-1.05,-19.75,-35.68
QUIK,42.0,42.14,-0.66,-0.99,3107,0.63,3.44,4.15,-10.42,-8.23,-11.21,54.9,3.46,4.92,0.15,-8.58,-28.5
UTHR,43.6,43.2,-0.64,0.28,500028,0.37,-0.09,4.45,-16.08,31.83,-12.82,54.4,2.33,3.3,2.21,6.85,-20.46
GVA,28.92,28.67,-0.6,0.27,437018,0.43,6.86,17.03,-3.46,-36.47,-4.37,58.1,4.07,4.7,3.93,-25.33,-52.87
LII,32.7,32.46,-0.59,0.15,622097,0.7,9.36,6.08,-5.01,11.29,-6.74,56.8,2.56,3.76,3.38,7.32,-8.87
SIMO,12.06,11.86,-0.58,1.08,288229,0.49,9.27,3.59,-9.47,-29.83,-9.97,59.3,4.22,4.27,4.59,-19.65,-44.35
ADTN,15.35,15.21,-0.56,0.41,687563,0.61,4.62,3.77,-8.89,-15.09,-7.81,55.7,2.52,3.12,0.78,-14.77,-31.74
SYNA,16.77,16.55,-0.54,0.78,1002225,0.78,5.48,-4.72,-41.56,-45.02,-42.55,45.2,3.61,5.36,-6.9,-37.99,-59.21
CSL,29.91,29.8,-0.52,-0.18,330813,0.52,5.31,-2.93,-5.99,-29.04,-7.19,52.1,2.72,3.22,-0.64,-15.79,-30.52
BWEN,101.0,101.5,-0.49,-0.98,2665,1.06,-2.4,-5.49,-22.87,90.07,-26.98,45.2,2.97,5.24,-4.19,22.3,-29.02
AMD,6.24,6.23,-0.48,-0.32,21179974,0.93,5.41,-8.92,-7.98,-52.91,-12.75,46.1,2.99,4.8,-6.94,-41.29,-60.67
SMH,12.33,12.27,-0.46,0.0,20205644,0.73,6.69,5.14,-1.21,-17.06,-2.93,59.7,1.84,2.79,5.01,-8.62,-22.8
MCHP,12.82,12.73,-0.45,0.25,8906207,1.11,4.65,5.81,11.67,-7.36,11.67,57.0,2.32,3.11,6.13,1.19,-19.13
MU,6.74,6.71,-0.44,0.0,22862713,0.7,23.81,-3.84,-2.73,-37.06,-3.98,56.8,4.47,5.9,-0.72,-28.14,-51.64
BMI,19.24,19.16,-0.43,0.0,269624,1.1,7.93,16.51,3.99,36.08,2.25,60.1,3.74,5.05,13.38,25.4,-2.42
MYGN,19.61,19.4,-0.41,0.67,1483374,0.99,0.99,8.87,-10.97,-26.01,-11.82,62.7,2.14,3.28,5.18,-7.77,-30.84
SPXC,25.57,25.37,-0.4,0.4,2646290,1.04,2.74,1.64,4.61,17.53,5.52,55.3,2.29,3.27,2.43,11.62,-5.54
LEU,1538.46,1439.56,-0.38,6.46,192,2.57,41.24,-5.92,-37.25,-46.03,-40.45,55.0,8.75,10.41,-15.41,-51.19,-78.9
MWA,6.92,6.9,-0.36,-0.12,230255,0.41,0.61,3.38,-10.51,-36.12,-12.22,51.0,4.11,5.1,0.8,-26.63,-57.31
EME,22.17,22.16,-0.33,-0.29,927597,0.76,5.89,-0.41,3.83,-22.48,2.98,53.6,3.81,4.94,4.29,-16.39,-38.44
