ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,4.0,3.32,-27.03,-12.09,64331887,2.43,42.49,97.62,482.46,767.97,42.49,64.1,16.39,12.83,141.02,409.9,-27.03
BEEM,9.0,7.75,-13.89,0.0,56,0.06,-8.82,-3.12,-3.12,-16.22,-8.82,45.8,7.91,9.97,-2.29,-14.39,-46.55
CAPR,71.0,62.0,-12.06,0.71,1976,1.47,82.35,113.06,148.0,93.75,82.35,68.3,16.74,12.17,91.52,77.9,-32.97
CBAT,2.61,2.4,-9.43,-1.51,194200,1.94,-3.23,17.07,18.23,32.6,-3.23,56.7,5.23,8.32,11.76,46.08,-17.24
BLDP,2.09,2.08,-8.37,-7.93,5513238,1.52,18.86,31.65,55.22,15.56,18.86,62.6,9.31,9.27,38.82,37.64,-15.79
EFOI,161.0,161.0,-8.0,-8.0,2,0.03,2.22,-2.13,-20.69,15.0,2.22,43.4,6.02,11.48,-20.1,4.94,-44.58
IOVA,9.16,8.03,-5.64,7.64,48795,2.06,-17.64,-24.25,-11.76,100.75,-17.64,43.5,8.24,12.74,7.49,1.35,-89.29
ADTN,21.38,20.73,-5.48,-2.49,2616451,3.91,-4.62,-2.56,4.25,6.1,-4.62,40.7,1.8,2.93,0.15,3.95,-7.6
BOSC,7.54,7.15,-5.3,-0.13,26200,0.26,-6.54,-12.8,72.29,146.55,-6.54,53.8,4.51,8.53,20.42,77.35,-14.88
QUIK,66.5,61.88,-5.15,1.93,80824,2.0,4.25,29.62,68.06,93.86,4.25,67.6,3.19,5.65,23.45,58.5,-5.15
PXLW,67.8,65.64,-4.04,-0.88,45921,0.91,14.68,32.45,21.29,69.88,14.68,65.2,5.67,5.93,22.9,47.88,-10.33
CSIQ,39.17,36.91,-3.96,1.93,4396220,1.17,7.96,37.01,109.95,227.51,7.96,67.5,4.73,5.88,23.89,129.71,-4.3
LEDS,13.0,12.2,-3.94,2.36,52580,1.03,27.1,22.0,5.17,-11.59,27.1,61.6,7.09,7.51,15.52,-1.54,-45.54
HY,78.09,74.69,-3.72,0.67,45910,0.5,-2.14,7.08,6.27,34.82,-2.14,52.3,2.53,3.22,5.79,22.61,-4.72
NVDA,0.38,0.37,-3.71,-1.51,309771724,1.08,-0.69,3.61,4.06,8.82,-0.69,50.9,1.45,1.98,1.52,7.69,-3.71
SIMO,11.58,11.16,-3.57,0.07,549572,1.68,-1.1,-7.74,11.87,33.62,-1.1,42.6,1.62,2.92,-0.96,17.17,-9.38
RMBS,9.1,8.74,-3.43,0.55,1246878,1.03,-8.58,2.46,-3.43,-10.27,-8.58,38.0,3.49,3.72,-2.22,2.45,-18.09
AAOI,14.65,14.16,-3.41,-0.07,42500,0.45,-3.21,-4.84,39.51,,-3.21,47.0,2.48,4.2,3.01,,-10.44
IMOS,14.71,14.21,-3.32,0.05,230517,1.01,-3.57,-9.63,7.65,-2.95,-3.57,39.7,1.57,3.24,-1.53,6.68,-11.17
SLS,191400.0,181200.0,-3.21,2.24,504,2.3,18.9,40.79,191.79,214.58,18.9,80.1,5.21,6.96,59.96,133.48,-3.21
MX,17.9,17.35,-3.07,0.0,332131,1.69,-10.8,-9.82,-19.82,-8.25,-10.8,31.7,2.23,3.41,-9.35,-8.66,-26.39
ASTC,472.5,454.5,-2.88,0.96,2105,0.34,14.34,113.38,359.09,352.17,14.34,65.6,12.6,9.11,56.92,182.31,-3.5
CRUS,19.71,19.04,-2.86,0.56,2337700,1.31,-5.46,-6.71,-16.49,2.75,-5.46,37.2,2.0,3.17,-6.45,-7.52,-39.71
MVIS,1.42,1.39,-2.8,-0.7,243100,0.5,-4.14,6.92,-16.77,-40.6,-4.14,53.6,5.89,8.71,4.07,-30.3,-59.0
STX,38.44,37.36,-2.71,0.11,6051314,1.13,4.7,14.4,30.42,27.57,4.7,67.3,2.07,2.66,13.2,32.6,-2.71
MU,23.41,23.06,-2.64,-1.13,43145084,1.03,7.29,0.52,28.04,83.0,7.29,61.3,3.22,3.75,12.87,53.22,-2.64
PRTA,27.59,26.9,-2.5,0.0,171707,0.65,-4.27,-4.0,29.64,100.75,-4.27,47.4,2.12,4.81,0.58,53.23,-7.37
URA,23.47,23.02,-2.24,-0.33,40565,0.9,-0.6,1.37,4.56,-15.29,-0.6,51.5,1.26,1.82,2.19,-8.39,-33.55
AMD,4.2,4.09,-2.15,0.48,30691931,1.69,3.54,12.67,12.05,-8.09,3.54,70.6,1.44,2.74,13.4,12.95,-11.85
SOXL,1.07,1.04,-2.13,0.99,2768764,0.61,2.22,8.26,30.57,28.15,2.22,60.1,2.46,3.08,10.87,32.9,-2.36
ISSC,6.07,5.91,-2.0,0.71,26397,0.71,-3.51,-2.41,-8.52,-3.92,-3.51,43.6,2.24,4.15,-4.53,-8.72,-24.83
MEI,32.17,31.43,-1.97,0.33,597305,1.32,1.76,-6.02,33.59,87.66,1.76,61.8,1.8,4.07,15.97,60.58,-6.02
KOPN,4.2,4.1,-1.91,0.48,390600,2.06,-4.65,9.33,7.89,9.33,-4.65,53.5,3.14,4.69,7.52,12.08,-6.18
GTLS,94.08,92.19,-1.77,0.25,534800,1.16,-1.23,2.41,-20.21,-9.09,-1.23,45.8,1.77,3.27,-3.56,-8.92,-29.18
NXPI,41.28,40.48,-1.75,0.19,3847704,1.16,-1.96,-1.12,17.55,33.94,-1.96,47.4,1.71,2.51,0.82,21.43,-6.29
LEU,57.14,56.15,-1.73,-0.0,2139,0.29,-23.4,-37.3,-42.0,60.2,-23.4,39.9,16.05,16.82,-28.86,-46.93,-82.39
WDC,54.33,53.07,-1.73,0.6,3680470,1.06,2.71,8.16,35.02,27.66,2.71,65.4,1.42,2.14,9.83,29.28,-1.73
MPWR,31.54,30.98,-1.67,0.09,170910,0.52,-0.94,0.96,13.11,33.55,-0.94,53.6,1.28,2.25,2.82,20.06,-2.74
MWA,8.06,7.92,-1.64,0.1,683944,0.65,-1.64,4.99,19.51,15.81,-1.64,51.7,2.25,2.69,2.76,18.5,-3.73
LOGI,11.82,11.82,-1.57,-1.57,518710,1.07,3.29,14.8,50.71,110.7,3.29,70.2,1.76,2.33,16.54,63.65,-1.85
ECHO,41.73,41.17,-1.55,-0.21,197876,0.75,2.42,4.76,12.11,24.87,2.42,63.0,1.4,2.08,3.92,17.62,-1.55
FORM,6.48,6.34,-1.55,0.62,326700,0.74,5.49,20.53,1.6,-9.1,5.49,64.0,3.31,3.62,14.08,5.76,-17.23
ALT,74.1,73.03,-1.44,0.0,4510,0.69,5.1,4.57,3.0,27.95,5.1,61.2,3.15,4.86,5.95,11.13,-12.34
CSL,70.28,69.42,-1.35,-0.12,796147,2.26,-0.95,2.94,13.46,20.67,-0.95,55.7,0.94,1.37,3.69,13.16,-2.31
NRG,23.66,23.31,-1.33,0.15,6013715,1.55,-1.78,-2.29,2.99,-1.26,-1.78,45.9,0.66,1.64,0.37,3.31,-6.39
CLS,10.49,10.37,-1.33,-0.19,154225,0.84,0.48,2.78,-5.04,10.2,0.48,52.3,1.26,1.92,0.67,4.58,-8.31
PKE,12.72,12.55,-1.3,0.1,135585,1.05,-0.99,-3.17,-1.44,3.19,-0.99,42.2,1.64,2.51,-2.83,3.13,-8.39
PBW,28.94,28.42,-1.19,0.61,56481,0.89,1.67,10.58,8.09,17.61,1.67,66.0,1.13,1.96,4.8,17.49,-2.16
SMTC,24.27,23.87,-1.04,0.62,685477,0.68,-4.29,-18.84,-20.27,-30.06,-4.29,24.8,2.97,3.32,-16.16,-24.32,-35.29
AVGO,4.12,4.06,-1.03,0.42,16172210,0.5,1.09,12.89,26.72,39.4,1.09,66.8,2.8,2.1,12.44,33.86,-1.03
MDGL,207.2,203.7,-1.02,0.68,39319,0.73,10.65,21.5,-4.9,11.71,10.65,67.9,3.9,5.17,21.28,-7.05,-50.3
IPGP,74.33,72.99,-1.02,0.8,261000,0.75,-4.16,2.47,21.15,25.24,-4.16,45.7,1.38,2.58,2.29,16.01,-6.61
NTAP,32.9,32.63,-0.97,-0.16,4331497,1.18,0.56,-1.11,-1.11,4.92,0.56,51.4,1.18,1.48,0.92,3.77,-7.61
CPRX,2.14,2.12,-0.93,0.0,886200,0.8,-1.4,17.13,-27.15,125.53,-1.4,56.8,4.19,7.59,16.82,40.46,-37.46
NVEC,34.89,34.54,-0.9,0.1,8221,0.43,-0.93,-0.21,11.37,14.93,-0.93,52.4,1.84,2.33,2.67,9.29,-3.72
AMBA,32.63,32.17,-0.89,0.52,1874800,1.07,-2.72,28.99,77.83,80.73,-2.72,62.7,4.21,5.36,27.58,71.08,-9.66
TSEM,5.54,5.54,-0.89,-0.89,78000,0.2,-6.26,39.55,14.94,11.24,-6.26,58.3,10.4,4.78,16.65,4.88,-35.2
UTHR,110.0,108.74,-0.88,0.27,710203,0.83,-1.95,20.21,35.87,59.65,-1.95,62.3,6.88,3.24,13.68,41.62,-5.04
TAN,36.46,35.46,-0.85,1.95,529255,1.14,4.68,16.62,16.69,56.23,4.68,65.9,2.37,3.41,6.49,37.77,-3.46
LIT,22.81,22.71,-0.84,-0.38,5713,0.45,-0.16,-0.76,-1.59,8.37,-0.16,50.2,0.68,1.62,0.49,2.39,-14.4
XSD,29.03,28.73,-0.84,0.17,40566,1.01,-0.01,3.08,7.55,8.51,-0.01,57.9,0.91,1.13,3.32,9.66,-1.2
AXON,17.97,17.79,-0.78,0.22,1278277,0.99,15.67,6.34,22.35,92.95,15.67,62.4,4.16,4.35,6.49,48.12,-1.0
CLDX,353.4,346.8,-0.77,1.12,79687,0.61,-6.05,-5.32,-10.04,18.26,-6.05,45.7,3.56,5.85,-5.25,12.51,-38.88
SWKS,24.65,24.34,-0.74,0.49,3324692,1.28,1.15,-2.52,12.22,26.34,1.15,51.7,1.47,2.08,3.02,14.07,-2.96
PRSO,46000.0,45600.0,-0.7,0.17,22,0.7,5.17,10.68,36.36,39.36,5.17,66.9,2.85,4.24,18.4,32.49,-0.7
ON,8.58,8.48,-0.7,0.47,6067900,1.04,5.87,13.37,24.16,3.29,5.87,74.3,1.52,2.46,13.32,10.34,-2.3
CGNX,17.68,17.53,-0.69,0.13,1011603,0.87,-1.46,12.24,26.45,45.69,-1.46,65.9,1.69,2.35,10.54,35.68,-2.34
DY,28.2,27.85,-0.68,0.57,113582,0.54,1.46,-2.96,-1.28,11.44,1.46,51.2,1.44,2.47,-1.27,10.56,-11.28
FLR,70.52,69.89,-0.62,0.28,1614540,1.28,-0.09,2.53,13.45,29.26,-0.09,52.9,1.18,1.61,1.53,16.88,-1.86
NOVT,11.26,11.17,-0.62,0.18,60900,0.7,1.55,7.51,15.87,28.1,1.55,58.9,1.43,2.68,4.33,21.4,-0.62
