ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,17.04,15.08,-10.21,1.43,36998,0.76,-26.81,-3.34,-70.77,-69.71,-74.86,39.4,8.94,17.12,-24.54,-69.61,-87.4
ACAD,17.7,16.18,-8.43,0.17,5367467,2.7,-7.65,-15.46,-35.41,-46.05,-46.83,34.9,2.51,5.46,-10.9,-41.48,-58.66
CLDX,9.75,9.02,-7.52,0.0,216723,1.03,-8.26,-16.51,-76.43,-79.76,-79.41,30.1,2.92,8.2,-35.04,-73.32,-81.01
GTLS,71.25,68.64,-5.87,-2.29,1234930,2.68,-2.17,11.43,14.53,52.53,41.85,57.1,2.26,3.14,9.56,34.43,-6.5
MTSI,25.65,24.15,-5.59,0.27,1031654,1.4,0.84,4.55,10.63,-23.96,-30.68,59.3,2.25,4.37,16.12,-19.13,-63.17
BLD,87.09,83.15,-4.44,0.09,271657,1.12,-1.66,2.23,2.3,28.81,10.88,49.9,1.77,2.59,3.18,15.5,-4.44
SLDB,360.9,345.75,-4.28,-0.08,6357,0.65,-2.33,6.52,-12.39,,1.9,60.8,3.88,6.38,33.15,,-30.51
BEEM,12.65,12.45,-4.23,-2.69,2828,1.93,-7.78,-17.0,-40.0,46.47,60.65,38.1,5.88,12.73,-19.51,10.24,-40.71
AXSM,3.6,3.4,-4.23,1.41,153361,1.13,-5.56,-2.86,21.43,-31.31,-37.9,52.3,2.78,6.33,9.71,-13.19,-45.16
SLS,261.0,251.5,-4.19,-0.57,2753,0.42,-6.16,-10.34,-1.37,-39.58,-25.48,38.4,2.71,7.81,-10.15,-33.4,-72.31
NVAX,33.2,32.2,-4.17,-1.19,223611,1.17,0.0,-4.73,-22.97,16.67,23.85,45.1,2.91,4.64,-6.05,1.72,-33.47
AIRG,8.29,8.03,-4.06,-0.96,54560,1.08,-4.06,0.0,-9.88,-15.47,-13.56,40.9,1.54,3.75,-2.13,-10.65,-45.71
CRSP,59.34,57.0,-3.94,0.0,3399705,1.42,-15.98,0.39,-2.01,209.61,126.46,40.9,5.25,9.32,1.05,61.08,-22.54
MTW,27.05,26.03,-3.84,-0.07,431178,0.83,-5.17,4.58,-9.81,-34.43,-34.63,48.4,4.2,4.44,-1.78,-22.31,-40.28
IBRX,3.5,3.36,-3.72,0.29,335527,1.9,-10.16,-20.19,-19.42,-31.15,-23.29,29.2,1.93,5.42,-13.36,-25.87,-58.97
PENG,22.25,21.52,-3.69,-0.43,2687970,1.34,-14.96,-6.56,8.09,53.17,20.33,46.1,4.66,6.43,-1.98,20.97,-20.96
LGND,192.52,185.05,-3.62,0.27,478850,1.25,-6.25,2.08,3.32,36.92,33.48,48.0,2.15,3.35,5.64,20.51,-7.18
NXPI,106.58,104.76,-3.32,-1.64,11562090,1.25,-2.67,0.64,-8.87,-3.79,-5.51,47.8,2.7,3.57,1.56,-3.35,-11.35
EDSA,78.54,76.44,-3.19,-0.53,2072,0.05,-1.09,-17.65,-67.9,-75.03,-69.45,30.0,3.68,17.38,-50.98,-70.36,-81.94
ASND,70.58,68.81,-3.08,-0.59,98749,0.8,-1.7,4.34,3.29,83.3,72.89,51.0,2.62,4.92,4.5,39.67,-6.91
CSL,103.18,101.21,-3.05,-1.16,1207907,2.63,-3.09,1.08,0.32,-4.44,-7.79,46.6,1.04,1.83,1.67,0.89,-9.16
MXL,18.78,18.21,-2.98,0.05,1520350,2.26,-7.04,-2.41,-27.16,-26.81,-33.03,36.1,1.86,3.74,-13.22,-22.88,-39.02
BOSC,2.3,2.21,-2.84,1.12,38566,0.56,-6.36,-2.21,7.8,-3.91,-0.45,40.6,2.23,5.74,-2.7,5.98,-11.51
AGX,32.47,31.77,-2.81,-0.67,724480,2.92,-9.04,-7.06,-11.66,-16.62,-21.38,34.3,1.78,3.52,-7.72,-26.07,-47.65
