ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,5.35,4.95,-7.48,0.0,30233,1.09,-1.0,37.5,30.26,-1.0,32.0,54.0,8.36,10.67,32.92,39.38,-20.8
SLS,63600.0,58500.0,-7.14,0.95,78,1.41,-11.76,-10.96,-15.22,4.28,22.64,36.4,3.5,5.9,-16.35,-3.62,-32.06
ADTN,21.59,19.11,-6.91,5.18,5016732,4.78,-6.78,-2.97,4.96,14.28,17.64,44.4,2.12,3.65,1.36,15.28,-13.81
MVIS,2.34,2.23,-5.51,-0.85,194726,1.11,-10.8,-34.22,16.15,6.7,12.63,33.0,4.12,8.2,-16.19,2.22,-34.22
MU,12.83,12.45,-4.49,-1.6,90448616,1.73,-12.3,-3.09,24.38,73.58,89.29,41.5,2.83,4.1,3.42,46.67,-12.48
BLDP,1.8,1.76,-4.35,-2.17,402880,0.55,-2.76,-10.66,86.18,159.24,186.6,52.5,4.63,7.26,15.89,81.96,-12.87
HIMX,3.82,3.74,-2.96,-0.93,4523541,0.58,-4.03,-23.73,-15.49,91.24,87.81,40.9,4.54,6.9,-16.05,34.49,-32.04
FAST,8.57,8.4,-2.82,-0.88,28266239,2.75,-0.12,-5.67,-6.44,-3.18,-3.73,42.3,1.53,2.49,-5.76,-2.46,-13.59
TEX,25.6,24.96,-2.43,0.07,2165118,0.68,0.74,-18.48,-13.21,-6.67,-7.59,40.8,2.85,4.2,-10.99,-4.88,-25.26
INVE,8.0,8.03,-2.12,-2.44,33261,1.13,-1.64,-3.97,-34.21,-39.65,-45.03,47.0,8.11,9.75,-6.05,-32.35,-47.88
ENPH,8.12,7.98,-2.09,-0.37,156715,0.42,9.02,14.0,30.82,115.09,110.55,58.9,5.05,6.49,4.75,57.25,-17.39
PLUG,0.39,0.38,-2.09,2.35,831871,0.25,24.92,-20.18,120.2,-30.68,-25.0,51.1,7.83,12.66,12.66,-15.85,-70.0
BOSC,2.84,2.84,-2.07,-2.07,101,0.03,2.15,-0.0,-17.68,-33.95,-34.41,48.2,3.87,5.52,-6.46,-14.05,-65.32
IPGP,60.87,60.0,-1.78,-0.36,725590,1.93,1.25,-7.83,-5.51,-8.37,-11.95,48.5,1.94,3.08,-0.32,-1.84,-13.64
AMD,4.06,3.98,-1.73,0.25,19128653,1.0,0.25,-1.97,52.49,49.06,57.31,49.8,2.09,3.15,0.96,37.89,-29.18
HEI,22.01,21.63,-1.71,0.02,476850,1.34,6.04,3.46,22.93,20.2,18.68,64.8,1.47,2.35,9.93,23.15,-1.71
CPRX,0.92,0.89,-1.62,1.14,398135,0.49,2.15,-1.43,85.42,50.85,102.27,49.2,5.02,7.21,0.74,12.81,-55.28
RRX,58.77,57.95,-1.52,-0.12,505979,1.24,0.26,-4.47,-14.73,-9.69,-8.72,47.1,1.37,1.87,-1.54,-8.15,-22.38
