ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,21.6,19.8,-7.91,0.47,106925,1.53,4.76,-12.0,17.16,-0.5,-18.52,47.7,3.52,5.91,-4.13,-11.87,-65.14
NPK,70.43,69.97,-7.41,-6.81,45794,0.89,-0.58,-4.58,10.43,31.39,-4.69,47.2,4.53,4.31,-2.43,14.83,-11.38
MDGL,180.6,170.1,-5.81,0.0,2442,0.45,5.65,-26.36,30.65,65.87,-21.49,41.9,5.0,5.97,-14.13,22.92,-28.95
IESC,4.38,4.19,-4.34,0.0,9851,0.74,3.46,15.75,19.03,31.76,18.03,61.0,3.53,4.49,13.92,8.22,-34.43
BEEM,29.7,28.5,-4.04,0.0,1828,0.93,0.0,18.75,42.5,107.27,35.71,59.6,5.46,6.36,23.55,29.51,-12.31
CGNX,7.15,6.87,-3.94,0.08,3421979,2.08,-11.93,3.2,8.28,52.67,1.29,44.9,3.3,4.04,0.27,26.18,-12.55
CRMD,8.05,7.75,-3.73,0.0,2462,0.85,-8.82,-25.12,3.33,-8.82,-13.41,31.8,2.92,7.67,-13.23,,-49.01
ULBI,6.93,6.72,-3.59,-0.57,61664,1.08,-1.75,-8.94,3.38,47.69,1.82,45.3,2.67,3.94,-2.45,26.8,-8.94
CPRX,1.17,1.13,-3.42,0.0,31199,0.66,-2.59,-8.13,2.73,-2.59,0.0,47.3,3.65,7.11,2.65,1.79,-43.5
PRSO,49040.0,47600.0,-3.25,-0.33,5,0.49,0.17,-7.89,34.01,35.23,2.76,49.9,1.9,3.58,3.97,24.6,-9.57
MYRG,22.82,22.17,-3.06,-0.22,76960,0.57,-3.19,12.31,52.79,55.91,4.58,55.5,2.48,4.01,7.63,29.82,-3.82
EFOI,360.5,350.0,-2.91,0.0,323,0.79,-5.66,-1.96,-10.71,-44.13,4.17,44.6,5.29,7.76,-1.63,-21.23,-60.0
IRDM,8.3,8.08,-2.77,-0.12,195284,0.67,1.89,-4.38,-11.5,-13.77,-1.58,45.8,2.32,3.09,-4.79,-10.44,-25.67
NOC,49.91,48.7,-2.56,-0.14,3887040,1.6,-2.35,3.28,9.22,22.17,5.44,49.0,1.46,1.83,2.64,11.32,-4.42
JCI,17.27,16.96,-2.28,-0.5,13114226,1.12,-2.53,0.63,19.75,22.75,7.31,54.5,0.9,1.54,4.19,15.71,-3.29
D,27.49,27.22,-2.07,-1.08,3533556,0.81,0.6,2.51,1.91,-0.79,2.18,51.7,0.95,1.43,1.49,2.62,-2.77
NEE,9.79,9.74,-1.67,-1.13,6011937,0.6,-0.91,1.74,1.99,4.86,4.72,53.0,0.85,1.45,2.9,3.55,-2.39
NTAP,47.96,47.32,-1.62,-0.3,5240587,0.92,1.67,1.7,10.18,54.29,3.85,61.3,1.77,2.54,5.94,26.95,-1.62
NVDA,0.54,0.53,-1.53,1.23,1402734708,1.13,-6.06,-1.2,74.33,152.59,46.07,54.0,3.52,5.04,18.86,71.64,-9.97
FELE,19.64,19.44,-1.46,-0.44,146789,0.97,2.56,3.91,22.08,40.97,11.64,62.5,1.63,2.42,6.35,25.94,-1.46
NVAX,46.0,45.4,-1.3,0.0,25774,1.06,4.61,-8.84,1.34,5.09,-11.67,46.8,2.07,4.0,-5.42,-1.76,-23.57
NRG,16.89,16.71,-1.28,-0.22,2608617,0.78,-2.56,1.97,5.19,-5.89,4.03,51.3,1.49,2.15,3.8,-2.53,-18.04
ALT,115.58,111.33,-1.26,2.51,12503,0.58,-5.13,-12.04,1.29,132.59,-26.46,38.1,2.97,5.71,-11.83,32.67,-27.31
PH,75.16,74.54,-1.24,-0.42,1355417,0.74,0.75,3.55,16.38,45.74,5.56,61.1,1.87,1.96,5.39,28.4,-1.24
AVAV,28.47,28.09,-1.06,0.28,117659,0.69,-0.32,0.72,23.15,22.56,1.3,49.3,2.01,3.08,2.33,13.96,-5.26
ISSC,3.58,3.55,-1.0,-0.17,4671,0.11,0.34,1.55,6.1,6.48,0.34,52.0,1.72,2.85,3.98,11.33,-9.2
LMT,55.64,55.06,-0.95,0.09,2625289,0.54,-0.74,9.58,16.45,12.48,15.81,65.1,1.15,1.62,8.95,9.09,-6.91
ADTN,36.76,36.38,-0.92,0.11,819506,0.42,2.65,17.09,45.05,53.39,26.71,78.3,2.02,2.79,18.62,40.97,-0.92
GWW,109.97,108.89,-0.9,0.07,484138,0.63,-0.14,-0.23,7.16,23.15,-3.62,50.6,1.55,1.52,-0.43,13.54,-3.62
INTC,14.48,14.43,-0.89,-0.52,67426450,0.81,-0.56,2.16,1.02,11.73,4.32,56.5,0.88,1.52,1.94,5.73,-10.21
PEG,20.83,20.67,-0.88,-0.13,1694696,0.46,-0.1,3.13,2.91,3.3,2.45,53.0,0.99,1.46,2.11,1.23,-6.32
