ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SATL,4.12,2.95,-30.59,-3.06,119835,5.8,-30.42,-42.61,-28.05,-41.47,-50.25,29.1,8.34,12.93,-36.99,-45.95,-70.14
GH,30.0,30.06,-27.14,-27.28,14447836,9.47,-35.23,-39.22,-45.37,-19.04,-70.09,22.2,6.51,13.52,-37.24,-40.77,-70.84
NVVE,16480.0,13600.0,-23.42,-7.21,100,3.55,85.14,24.67,-58.54,-84.6,-93.75,55.1,13.34,16.52,-0.38,-79.36,-93.88
RAYA,5170.0,4818.0,-15.12,-8.91,77,,,,,,-35.01,0.0,,25.43,,,
NAMS,12.06,10.71,-10.71,0.5,26855,,13.99,,,,7.58,35.9,,23.88,,,
CLLS,2.12,2.03,-9.78,-5.78,718772,6.37,-8.14,-7.31,-34.3,-24.54,-76.85,40.0,5.18,7.23,-12.22,-34.72,-77.62
NA,10.2,9.23,-9.47,0.0,7694,1.83,-17.55,-34.04,-82.54,,-92.34,33.3,6.24,15.99,-23.47,,-92.34
QTTB,26.1,24.66,-8.67,-3.33,28228,2.88,-0.72,-32.84,-24.73,-23.46,-67.15,41.9,5.64,9.93,-9.54,-32.87,-67.22
IESC,29.99,28.28,-7.91,-2.34,468111,9.17,-10.82,-14.07,-3.25,-5.67,-46.07,30.7,2.91,6.22,-12.8,-13.75,-47.14
SIDU,140.0,129.0,-7.86,0.0,1317,1.62,-21.34,-33.85,-42.92,-79.06,-87.8,27.1,3.59,9.9,-27.0,-51.46,-89.15
CNEY,511.12,456.68,-7.74,3.26,2485,1.13,-26.64,-73.18,-71.47,-63.54,-79.22,28.3,13.42,38.55,-61.73,-67.42,-80.55
VSTM,4.8,4.63,-7.63,-4.31,197610,2.29,-14.2,-3.69,-65.83,-64.9,-81.61,42.3,5.39,11.02,-3.45,-62.3,-83.5
AVAV,87.29,81.86,-7.05,-0.89,917522,3.85,-0.33,-9.81,-10.11,-1.99,30.5,41.0,3.09,5.24,-4.8,-7.01,-25.03
RUN,30.29,29.16,-6.93,-3.32,12613271,2.37,1.78,-6.93,-21.3,22.37,-17.79,48.2,3.75,6.9,8.79,5.26,-24.55
