ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,197.77,165.4,-19.33,-3.55,2298834,2.98,-19.22,-15.08,10.13,67.34,-23.48,37.3,6.86,9.07,-14.77,24.21,-23.72
PENG,34.56,30.76,-15.4,-4.94,7189680,5.65,-13.98,5.89,41.85,15.4,-15.73,44.6,4.57,6.2,1.8,20.6,-15.73
IPWR,12.39,10.67,-15.12,-1.43,48553,0.9,7.56,5.23,-25.49,-4.05,-17.16,45.5,7.36,11.47,-17.16,-17.96,-52.51
FLNC,34.76,30.23,-13.26,-0.26,1343906,1.24,-9.76,-7.18,,,-13.31,40.9,4.74,8.72,,,-19.62
MVIS,5.57,4.94,-12.72,-1.59,8490500,1.84,-3.14,-22.2,-53.13,-67.92,-10.34,34.2,5.82,11.23,-31.16,-60.99,-81.32
ENVX,24.5,21.34,-12.07,0.95,1861573,1.47,-11.38,-32.32,5.17,-5.03,-21.43,34.1,5.84,12.58,-27.99,6.6,-40.42
BEEM,19.56,17.23,-11.87,0.05,516541,1.21,-8.79,-26.9,-32.9,-45.47,-14.58,33.8,5.74,11.81,-35.01,-42.68,-75.78
ENPH,174.56,157.2,-11.82,-2.09,4059029,1.86,-15.24,-26.18,2.36,-12.53,-14.77,23.8,3.82,7.45,-28.71,-10.17,-41.29
NVAX,137.55,122.41,-11.59,-0.65,8072902,1.24,-20.12,-13.71,-24.39,-35.45,-14.34,32.3,8.83,14.1,-29.49,-35.81,-61.74
DFTX,22.2,19.65,-11.49,0.0,263055,1.02,-11.49,-23.39,-40.72,-60.06,-13.82,30.4,5.55,10.64,-35.23,,-71.33
LRMR,10.57,9.6,-11.44,-2.49,77312,1.5,-8.57,2.35,-8.66,-11.85,-10.7,41.0,5.14,8.38,-11.58,-17.21,-54.78
AOSL,60.62,54.33,-10.74,-0.41,933187,1.51,-12.5,13.54,73.91,92.39,-12.67,50.6,6.05,7.6,12.69,58.69,-12.67
PGEN,3.59,3.25,-10.47,-1.1,2265063,1.37,-13.33,-14.7,-32.29,-46.01,-18.34,35.8,5.08,8.83,-20.96,-42.88,-65.86
NNOX,15.36,13.97,-10.16,-1.22,848978,1.11,-8.21,-11.13,-37.35,-53.46,-12.96,35.0,6.24,10.04,-29.08,-46.34,-84.37
OM,674.25,617.25,-10.13,-1.83,26198,0.74,-10.05,-10.19,-16.51,-3.86,-12.89,35.8,3.25,6.36,-15.85,-15.29,-31.33
SOXL,68.47,62.98,-9.93,-2.09,21161065,1.32,-9.84,2.27,63.91,60.94,-11.22,47.8,7.03,8.15,1.9,37.96,-12.3
SLDP,9.12,8.26,-9.83,-0.4,2820057,0.87,-7.61,-26.58,-19.26,-18.62,-7.81,36.8,7.33,11.63,-26.49,,-41.71
ARQT,22.11,20.29,-9.82,-1.76,235750,1.19,-0.98,30.65,-14.1,-20.12,-10.97,55.7,4.57,6.88,6.4,-14.4,-45.13
NUVB,7.99,7.26,-9.7,-0.62,672638,0.41,-12.32,-24.61,-26.89,-20.48,-17.78,34.6,4.77,8.33,-19.12,-26.45,-50.17
PSNL,13.6,12.47,-9.57,-1.38,578446,1.2,-7.29,-3.18,-30.65,-45.16,-12.8,37.4,5.49,8.2,-20.34,-37.99,-75.56
NVVE,204800.0,186080.0,-9.56,-0.47,17,1.98,-10.12,-19.18,-1.69,-7.26,-14.49,35.0,4.64,8.51,-18.56,-4.53,-46.58
IDYA,22.41,20.22,-9.37,0.45,254389,0.78,-13.33,-3.48,-21.78,17.15,-15.82,36.4,4.27,6.68,-11.2,-9.68,-25.33
ACHR,5.92,5.43,-9.35,-1.17,2118702,0.81,-15.94,-15.68,-31.44,-45.21,-11.99,36.0,5.68,8.89,-13.82,-38.14,-68.32
RDW,6.92,6.22,-9.33,0.87,770516,1.2,-7.58,-15.83,-29.32,,-13.49,31.8,4.46,9.75,-32.37,,-52.84
GH,97.09,88.91,-9.26,-0.91,1245736,1.25,-7.64,0.23,-16.39,-26.56,-11.52,36.8,3.7,6.34,-12.94,-25.37,-50.36
BWEN,2.06,1.88,-9.18,-0.48,180215,0.91,0.0,-15.7,-25.1,-57.08,-6.93,37.5,3.88,8.43,-25.28,-49.28,-83.72
RUN,34.42,31.42,-9.11,-0.43,5294650,0.87,-4.09,-22.13,-23.18,-40.38,-11.42,32.7,5.99,8.49,-31.38,-34.05,-67.44
PXLW,56.76,51.72,-9.07,-0.21,67987,1.4,-6.1,-5.9,-3.79,46.6,-6.3,41.7,4.49,7.39,-9.53,6.33,-44.39
PI,87.39,80.36,-9.07,-1.12,324762,0.87,-10.62,7.09,48.54,71.53,-9.56,44.8,4.77,6.39,0.82,36.87,-13.2
NTLA,112.06,103.35,-8.97,-1.3,1234431,1.66,-12.81,2.57,-20.31,-32.33,-13.14,35.6,5.78,8.43,-15.9,-11.5,-41.54
