ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,18.8,16.0,-20.79,-6.93,237939,3.21,31.15,13.39,135.29,35.59,81.82,55.2,11.76,14.95,37.39,15.72,-57.67
RRX,60.09,55.76,-19.75,-13.52,3098082,6.82,-17.52,-19.84,-14.13,-6.04,-12.17,21.8,4.52,4.05,-19.28,-11.95,-25.32
MTW,15.36,14.14,-9.7,-1.92,12894024,3.29,-8.44,-12.0,-2.42,22.89,1.74,36.1,3.38,5.03,-11.02,8.48,-20.29
FIX,11.64,10.71,-8.78,-0.87,171451,1.94,-7.62,-12.14,-7.06,9.18,-5.6,34.5,3.05,3.86,-9.74,1.24,-17.51
NEON,56.6,52.1,-8.76,-0.88,55564,2.01,-13.88,-6.13,5.89,35.68,4.41,36.0,3.59,5.77,-9.1,11.11,-25.46
CSIQ,5.56,5.15,-8.53,-1.24,1283778,1.38,15.99,58.95,16.25,98.08,51.47,64.1,5.84,7.67,31.26,51.85,-11.82
IPGP,60.16,58.17,-8.49,-5.36,2459191,4.45,-6.78,-9.36,-11.45,-0.07,-14.63,36.5,2.93,4.39,-6.58,-3.46,-16.28
SPXC,16.79,16.62,-8.39,-7.44,8789399,3.98,-7.38,-11.62,-8.71,3.08,-2.84,25.9,2.4,2.73,-12.18,-1.83,-16.76
PRSO,36240.0,33200.0,-8.19,0.22,19,0.96,-6.32,-10.94,15.92,3.23,18.91,44.0,5.21,6.59,-2.81,11.49,-14.43
NVAX,47.0,43.8,-6.81,0.0,85785,0.84,-10.61,-6.81,23.03,-1.79,11.17,38.5,3.63,6.36,-0.94,7.84,-18.59
ACAD,12.84,12.02,-6.75,-0.39,3783524,0.63,-10.9,55.1,95.45,411.49,154.12,59.4,14.44,6.6,38.33,159.07,-11.29
WTS,41.23,39.96,-6.38,-3.4,505309,3.03,-5.54,-5.0,-3.0,17.19,-2.05,38.6,1.91,2.72,-6.16,6.48,-11.19
AMSC,25.1,23.5,-6.37,0.0,42427,0.98,-7.11,-12.48,-9.96,-35.62,-16.96,40.3,3.47,5.59,-12.23,-27.23,-51.84
ISSC,7.65,7.09,-6.14,1.25,137001,0.86,-4.95,68.37,103.2,181.82,135.72,61.4,7.25,6.34,36.63,117.55,-9.74
OSK,34.15,32.43,-5.75,-0.73,1318112,1.45,-4.82,-10.16,-6.75,24.42,17.17,40.5,2.8,3.72,-6.43,16.85,-12.92
EXTR,3.09,3.14,-5.71,-7.21,1389297,2.34,2.61,-1.26,-12.04,-2.79,-17.37,45.0,2.33,3.7,-5.87,-9.08,-19.49
MEI,12.77,12.11,-5.55,-0.41,406526,1.28,-2.86,7.01,40.76,39.41,33.17,52.0,2.56,3.51,2.73,30.22,-5.55
KOPN,3.28,3.13,-5.44,-0.91,337550,2.03,-2.19,-10.32,-4.86,-18.49,-10.32,39.0,2.61,4.64,-7.71,-9.29,-19.12
NKTR,162.15,154.05,-5.26,-0.28,84599,1.45,-6.12,-6.04,20.82,7.88,36.21,42.2,3.09,3.92,-1.22,14.22,-9.03
FELE,29.05,27.76,-5.17,-0.78,571150,3.18,-3.28,-4.6,-7.99,6.39,-3.88,43.0,2.62,3.07,-5.13,0.99,-10.09
GRC,18.12,17.26,-5.13,-0.38,86121,2.05,-5.16,-9.39,-10.66,1.68,-12.54,35.7,1.93,2.83,-7.38,-5.6,-13.22
WCC,71.69,68.02,-5.12,0.0,795198,0.94,-2.33,-3.9,-5.82,7.71,-1.71,40.8,2.02,2.96,-6.07,3.99,-12.22
QUIK,35.56,34.02,-5.08,-0.78,21140,1.66,3.4,2.53,15.17,-15.33,8.97,52.1,3.61,5.56,2.61,1.71,-32.12
SYNA,40.8,39.14,-5.07,-1.04,1124899,1.08,-1.06,-1.95,10.82,72.27,28.62,50.9,3.43,4.55,3.46,28.39,-8.06
LGND,27.16,25.95,-5.01,-0.59,148000,1.14,-5.29,-2.04,29.88,68.84,25.24,50.0,3.63,4.76,6.35,30.15,-7.45
CRMD,3.25,2.85,-5.0,8.33,21620,3.4,-24.0,-32.14,-41.24,-18.57,-24.0,22.9,4.67,8.65,-30.64,-1.96,-43.0
BDC,47.36,45.54,-4.71,-0.88,416692,1.67,-2.38,-4.59,-1.57,31.28,2.14,42.7,2.27,2.76,-5.39,12.36,-11.43
ENS,41.47,39.7,-4.66,-0.39,548429,1.45,-2.8,-2.59,7.5,32.35,12.72,45.8,1.76,2.35,0.07,14.14,-4.66
CLDX,196.2,186.75,-4.6,0.23,114512,1.15,-9.98,8.17,71.02,126.36,77.86,52.3,3.14,4.87,8.4,67.0,-9.98
MTZ,27.74,26.56,-4.46,-0.22,1380127,2.05,-7.46,-4.91,-5.61,22.28,3.83,36.2,2.16,3.1,-8.5,11.57,-13.71
POWL,11.9,11.39,-4.41,-0.07,212567,1.56,-4.38,-10.06,5.41,21.96,10.71,36.8,2.09,3.55,-11.56,7.36,-20.81
DY,19.23,18.47,-4.4,-0.47,209874,1.38,-4.4,-2.22,-10.9,32.59,-9.46,40.0,1.95,3.2,-7.31,2.77,-21.67
COHU,8.39,8.09,-4.39,-0.84,155329,2.83,-2.25,-0.33,-13.39,3.78,-19.4,46.3,2.4,3.68,-2.96,-3.11,-19.4
EFOI,75.25,77.0,-4.35,-6.52,119,1.3,15.79,10.0,15.79,-8.33,15.79,57.1,6.26,8.14,7.55,0.15,-45.0
GSIT,6.23,5.97,-4.33,-0.16,99308,1.94,-7.44,-9.82,-8.01,4.19,-10.49,26.9,1.69,2.52,-8.52,4.66,-12.21
FLS,43.81,42.25,-4.29,-0.76,2210579,1.51,-3.15,-7.2,-3.33,15.97,-0.2,35.7,1.72,2.12,-6.02,6.44,-10.26
NVEC,31.66,30.89,-4.27,-1.91,29756,1.33,-4.19,-6.4,-7.29,-2.51,-9.19,30.4,1.33,1.99,-5.88,-7.08,-16.81
PKE,10.84,10.41,-4.18,-0.29,197113,1.72,-2.29,-7.61,-4.24,3.01,-5.36,41.9,2.37,3.49,-7.09,-3.16,-12.6
AAON,7.8,7.5,-3.94,-0.12,356014,1.41,-3.01,1.91,20.98,36.38,28.31,49.0,1.67,2.51,3.19,25.4,-4.13
IONS,22.19,21.51,-3.93,-0.89,1669454,1.11,-3.72,28.26,46.43,141.69,98.8,65.8,3.01,3.84,19.85,58.81,-4.87
HEI,17.57,16.93,-3.84,-0.16,631626,1.65,-2.36,0.51,-7.28,14.34,-7.12,44.0,1.77,2.28,-3.29,4.48,-10.12
OSIS,57.68,55.14,-3.77,0.66,307884,0.81,-6.06,-9.61,1.19,-31.83,-15.4,42.0,3.03,4.24,-7.15,-16.6,-31.83
MOG-A,43.31,41.88,-3.75,-0.46,244153,2.25,-2.12,-0.04,1.86,19.28,6.15,45.3,1.93,2.64,-2.12,9.37,-6.12
DIOD,20.1,19.5,-3.75,-0.79,322440,1.41,1.09,0.15,3.5,30.0,8.15,48.7,2.31,3.28,-2.75,8.04,-13.41
ASTE,30.06,28.78,-3.74,0.55,183304,1.83,-3.12,-8.24,-10.96,7.46,-9.79,36.6,2.13,2.98,-8.31,-1.63,-14.24
TEX,25.94,25.1,-3.64,-0.42,2596363,0.93,-6.68,-14.39,-13.82,25.9,-7.05,34.5,2.57,4.44,-13.75,4.84,-24.82
ETN,45.54,44.23,-3.48,-0.63,5918318,1.16,1.11,-2.73,4.77,31.37,5.7,49.1,2.27,2.75,-2.12,14.05,-6.55
VSTM,117.6,113.76,-3.46,-0.2,2573,2.17,-4.91,0.42,-5.11,15.47,-4.24,47.3,3.26,3.87,0.15,5.26,-15.13
EME,35.46,34.31,-3.46,-0.23,975755,2.63,-7.86,-10.9,-1.4,16.14,3.25,33.1,1.93,2.55,-7.96,8.33,-14.7
LIT,22.02,21.87,-3.28,-2.65,30455,2.75,-2.6,-7.41,-16.08,-12.58,-16.35,35.0,1.62,1.82,-8.69,-12.51,-21.42
GGG,17.1,17.1,-3.27,-3.25,1130796,1.55,4.14,2.85,3.08,25.94,10.35,55.6,2.12,2.4,1.88,12.88,-3.27
PRIM,20.05,19.44,-3.26,-0.21,292098,0.98,-2.02,-4.83,11.37,57.97,36.48,44.9,2.31,3.08,0.78,31.92,-7.79
GNRC,31.52,30.51,-3.25,-0.08,871738,1.7,-0.8,-1.97,-4.53,26.26,-1.25,48.8,1.58,2.29,0.12,13.48,-14.26
