ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,7.5,6.89,-32.78,-26.83,1539955,5.65,6.08,13.7,-18.46,-85.32,-90.23,50.4,12.77,12.73,4.7,-77.05,-93.34
NEON,2.26,1.7,-25.76,-1.31,172362,11.38,-25.76,-24.11,-39.5,-51.84,-8.6,29.9,7.22,10.84,-28.18,-38.92,-52.25
LGND,108.0,102.16,-8.57,-3.34,1111803,3.8,-7.72,2.07,8.82,-14.16,-25.43,42.7,2.67,3.96,0.59,-8.12,-40.32
CRVO,57.38,44.75,-8.23,17.66,7882,1.83,-0.55,-66.85,-72.5,-86.44,-71.59,25.0,13.61,29.17,-63.99,-78.78,-91.48
CELC,14.78,14.1,-8.08,-3.68,15827,3.38,-10.65,-12.96,-28.79,-36.91,-38.32,27.0,2.47,4.51,-15.02,-30.76,-50.07
MVIS,0.67,0.65,-7.3,-4.8,632495,1.71,-13.32,-11.32,4.29,-28.21,-6.51,43.9,5.36,9.02,-0.79,-20.9,-49.27
QUIK,4.79,4.76,-7.15,-6.61,60765,3.79,-8.11,-2.88,-7.56,-57.94,-58.51,39.7,2.77,8.82,-7.12,-43.89,-70.69
MWA,10.79,10.77,-6.78,-6.52,1794481,2.05,-2.47,7.52,12.51,25.42,26.58,48.9,1.83,2.98,3.01,11.36,-6.78
VKTX,7.72,7.35,-6.01,-1.28,1434166,1.24,12.73,11.28,1.24,-14.93,-11.66,58.9,5.05,5.1,6.81,-7.0,-47.65
TWST,22.98,21.69,-5.61,0.0,215152,1.03,-11.32,-2.12,-26.67,-4.95,-11.32,37.8,3.46,6.67,-14.75,-16.2,-36.19
HIMX,2.34,2.23,-5.38,-0.71,1363633,1.57,10.46,21.1,-2.58,-24.79,-24.36,62.1,3.2,4.99,14.89,-13.52,-51.29
CNH,9.94,9.65,-5.27,-2.42,4982608,2.68,0.28,12.55,17.5,12.31,23.12,52.5,2.17,2.43,3.21,7.55,-5.75
RNAC,45.6,45.0,-5.06,-3.8,7194,1.3,2.04,-15.25,-15.73,-37.5,-48.28,46.0,4.13,6.67,-9.83,-23.53,-75.53
CLDX,2.77,2.65,-5.02,-0.72,242993,1.74,12.29,23.83,19.91,-24.72,-29.5,62.5,4.58,6.46,14.9,-22.56,-74.42
GH,67.76,64.65,-4.91,-0.34,1184622,1.23,-8.89,7.97,-41.39,0.91,77.12,41.4,2.85,5.3,-8.64,-13.86,-41.39
QTTB,222.66,212.04,-4.85,-0.08,10255,0.79,-8.26,-21.05,-25.4,-47.34,-51.94,25.9,2.7,7.4,-29.49,-42.74,-61.17
MTW,14.15,13.51,-4.79,-0.28,275590,0.77,1.81,26.62,-16.96,-22.62,-11.0,58.1,2.73,4.36,8.0,-13.5,-32.92
VRCA,149.3,142.2,-4.76,0.0,5077,0.79,5.88,1.21,35.04,51.76,78.87,50.7,4.39,6.95,5.44,26.73,-7.54
MDGL,96.05,91.57,-4.58,0.08,221649,1.91,-4.16,6.06,1.23,-11.62,-17.65,49.3,3.08,4.6,-0.73,-13.0,-56.47
PSNL,10.83,10.45,-4.48,-1.01,327143,1.31,1.16,-11.74,-42.8,,-63.32,35.8,3.66,9.29,-25.08,,-65.45
MCHP,46.59,45.69,-4.4,-2.52,11822607,2.76,0.23,7.09,5.74,7.9,35.71,51.4,2.05,2.94,2.77,7.34,-4.4
IPWR,2.71,2.54,-4.32,1.88,67700,0.14,-12.24,-2.12,-17.8,-33.01,-9.11,44.1,14.26,18.16,-22.32,-30.8,-69.0
CEVA,28.14,27.0,-4.29,-0.25,99366,1.33,-1.28,-3.36,-14.01,10.93,20.43,40.1,2.16,3.35,-8.82,-1.23,-17.73
PRTA,9.01,9.06,-4.23,-4.76,150935,1.1,4.38,19.68,1.34,-13.55,-13.71,57.6,3.81,4.95,8.03,-10.79,-37.47
FLR,18.69,18.06,-4.18,-0.83,3195406,1.33,-5.27,4.73,-7.24,-37.46,-42.89,46.0,5.48,5.55,-4.29,-36.19,-61.58
CODX,30.0,27.9,-4.11,3.09,1906,1.0,-5.68,-15.45,-27.34,-20.5,-39.99,35.8,2.39,6.63,-11.48,-12.53,-62.5
PRIM,22.84,21.92,-4.06,0.0,204171,1.03,8.09,15.92,14.87,10.3,18.78,64.2,2.75,3.32,12.1,10.79,-7.36
SEDG,83.78,79.91,-4.04,0.61,2514883,1.46,-5.79,-8.38,-1.13,55.2,121.05,40.7,3.2,5.64,-5.04,31.37,-14.53
MTSI,23.92,23.13,-4.04,-0.77,396913,1.17,3.68,11.04,12.88,50.0,55.55,58.9,2.19,3.5,6.71,28.13,-4.04
RGNX,36.4,36.14,-3.93,-3.24,807256,1.4,4.63,-2.06,-12.56,-21.55,-16.59,45.8,5.03,6.47,-1.94,-20.67,-51.03
LSCC,19.99,19.37,-3.82,-0.74,1375729,0.92,-1.68,6.4,0.05,41.8,178.3,50.7,2.49,4.89,-0.03,27.98,-8.46
STRL,16.45,15.83,-3.77,0.0,262830,1.02,-5.49,9.17,40.59,30.72,42.1,52.1,2.12,3.95,11.65,19.71,-6.44
SYNA,47.91,46.3,-3.72,-0.37,732084,1.39,10.77,15.89,39.33,45.96,23.34,68.6,2.28,3.3,17.26,29.04,-3.72
AMSC,8.79,8.05,-3.71,5.14,326882,2.02,-3.25,2.68,-5.85,-26.95,-31.49,45.5,3.48,6.5,-2.62,-23.04,-49.88
ADTN,8.69,8.44,-3.7,-0.84,290711,0.75,-4.8,-17.46,-18.65,-43.97,-14.29,40.4,5.15,4.95,-12.22,-31.88,-48.03
SLDB,165.6,159.9,-3.62,-0.18,18293,0.74,-5.41,14.38,65.27,9.67,-63.14,45.8,4.78,7.86,0.37,16.86,-68.49
BDC,52.98,51.34,-3.61,-0.52,279411,0.83,1.76,5.54,12.6,-14.3,24.26,46.8,2.52,3.96,0.46,-4.1,-18.2
GSIT,8.0,7.7,-3.51,0.25,29508,0.78,-1.28,-3.87,-3.63,-2.65,44.6,43.3,1.89,3.48,-6.07,-5.25,-13.97
PVLA,324.8,315.2,-3.43,-0.49,10441,1.71,22.36,35.63,-25.52,23.51,34.93,59.4,4.12,8.09,-1.88,2.15,-32.19
CRMD,5.74,5.45,-3.37,1.77,287759,1.24,-5.05,2.25,-35.04,-27.14,-21.58,36.5,3.57,7.3,-18.86,-32.3,-58.87
ZYME,34.85,35.01,-3.26,-3.7,606231,1.8,5.77,32.21,47.47,92.89,138.33,74.1,2.0,4.57,23.58,63.73,-3.26
SLAB,111.3,108.15,-3.26,-0.45,297419,1.07,-0.71,3.46,-0.08,5.98,36.48,47.4,2.08,3.04,-1.81,9.38,-5.83
TEX,27.81,27.03,-3.08,-0.31,1053380,0.88,-3.18,20.07,4.8,-9.29,3.02,53.4,2.6,4.25,5.97,-4.89,-21.32
SENS,26.4,25.2,-3.08,1.54,148221,2.05,13.51,49.66,16.67,-46.61,-53.16,69.4,4.24,6.48,21.46,-29.94,-68.26
PPSI,3.32,3.14,-3.01,2.41,35340,4.01,-7.47,-31.2,-38.31,-39.93,-41.46,21.6,3.28,5.87,-32.39,-36.88,-46.33
MYRG,34.89,33.82,-2.98,0.09,58436,0.68,1.78,9.24,15.98,0.96,19.17,57.4,2.24,4.33,7.66,1.66,-10.2
IPGP,152.41,148.54,-2.98,-0.45,623943,1.19,11.22,19.1,19.08,-3.31,29.44,59.1,4.7,4.14,10.17,4.51,-18.22
NOVT,85.03,82.2,-2.91,0.44,169272,1.19,-10.65,4.69,12.05,-0.21,28.28,41.1,1.88,3.57,-0.46,-0.06,-12.83
LRMR,9.0,8.88,-2.85,-1.54,26356,1.14,1.4,4.23,-23.31,-71.65,-85.38,48.5,2.95,4.8,0.2,-63.46,-93.56
VRDN,11.88,11.1,-2.81,3.98,9445,0.64,10.2,0.0,-43.08,-73.67,-77.98,43.6,6.26,13.79,-14.81,-64.38,-83.07
MGTX,14.57,14.22,-2.8,-0.41,98974,0.68,-0.63,-3.79,-37.55,-22.76,44.66,40.9,3.79,6.07,-14.76,-26.96,-52.62
NTAP,53.98,52.67,-2.77,-0.35,3045347,1.37,2.68,14.5,22.36,-14.09,-1.22,62.6,1.71,2.42,8.44,-3.5,-28.05
ABUS,1.45,1.45,-2.68,-2.68,643441,0.71,62.99,62.92,-12.12,-38.82,-63.75,66.4,13.44,9.63,11.62,-39.26,-73.15
CCJ,9.58,9.35,-2.65,-0.3,1445488,0.58,4.72,2.8,8.52,-7.91,-16.16,55.1,2.59,3.25,2.89,-8.39,-26.2
ALT,1.92,1.87,-2.61,0.0,91231,1.68,-4.11,-3.11,-17.26,-34.62,-28.08,37.6,1.87,3.8,-7.24,-25.51,-58.81
IOVA,21.63,21.25,-2.57,-0.83,1000162,0.94,2.31,14.12,-5.01,98.04,124.87,56.2,3.26,4.76,6.19,26.82,-18.27
SNDX,7.23,6.99,-2.51,0.84,88247,0.57,3.71,13.47,-30.86,-8.87,57.08,49.7,4.6,6.11,-7.61,-5.9,-35.04
KOPN,0.57,0.55,-2.48,1.95,697546,1.95,-0.51,-5.53,-49.07,-55.28,-50.0,39.7,3.68,8.54,-19.03,-49.82,-76.39
PKE,15.8,15.35,-2.45,0.39,109264,0.83,1.53,5.6,-6.17,11.08,21.26,60.6,2.0,2.69,3.85,6.99,-6.17
BLNK,2.09,2.02,-2.42,0.97,128766,0.93,-7.34,-18.88,-25.46,-31.29,12.22,28.0,2.28,5.19,-18.24,-26.05,-48.47
HY,51.5,50.42,-2.38,-0.3,73015,1.22,7.27,15.0,-4.06,1.82,-10.3,60.5,2.28,3.87,4.21,-3.25,-26.04
NKTR,277.2,271.5,-2.37,-0.32,151305,0.98,3.13,11.87,-38.79,-48.94,-47.11,51.8,3.99,4.82,0.12,-39.06,-60.95
CGNX,52.22,51.14,-2.37,-0.32,672746,0.74,2.4,15.17,19.62,13.92,38.35,59.6,1.97,2.82,8.03,11.11,-6.16
CRUS,69.46,68.56,-2.36,-1.08,880380,0.93,17.22,29.7,26.24,40.84,100.12,67.8,4.35,3.59,21.81,45.76,-5.34
GVA,25.64,25.06,-2.35,-0.07,900394,0.55,10.01,-12.53,-10.58,-37.68,-33.44,40.0,7.34,6.42,-13.74,-32.04,-51.58
VST,23.97,23.35,-2.31,0.31,4669462,1.18,-5.5,-5.13,13.71,4.61,16.7,34.9,1.09,1.97,-2.75,3.49,-5.92
TXG,55.58,54.06,-2.3,0.45,118346,0.89,-6.31,9.1,,,2.48,48.6,3.78,6.77,,,-12.81
SOXL,14.77,14.51,-2.25,-0.54,11471893,0.82,9.85,43.12,44.26,38.84,160.83,65.2,4.36,5.03,23.3,45.3,-2.25
MEI,35.57,34.91,-2.2,-0.35,170205,0.92,5.59,15.33,31.34,28.58,54.3,65.8,1.59,2.33,7.42,23.8,-2.2
CSIQ,17.31,16.97,-2.19,-0.23,744552,1.23,-1.62,-5.88,-23.76,-10.07,17.52,34.8,1.81,4.07,-14.0,-17.67,-32.09
ENPH,18.54,18.2,-2.1,-0.27,4769653,0.73,-2.99,-24.93,-42.37,34.22,269.92,33.4,6.55,10.81,-24.55,3.99,-47.75
MU,47.77,47.3,-2.06,-1.09,21976391,1.26,-0.42,11.83,11.84,21.41,45.59,53.8,2.51,2.96,1.99,13.91,-6.22
IDYA,5.83,5.81,-2.02,-1.65,40595,0.64,-2.76,-21.8,-14.18,,-48.08,40.6,5.29,10.54,-20.47,,-51.38
AMBA,55.98,55.19,-1.92,-0.52,793896,1.52,3.7,6.56,17.95,15.7,53.18,51.9,1.8,3.02,-4.21,16.45,-16.76
ROK,171.76,168.89,-1.9,-0.23,1187516,1.41,1.84,16.4,14.8,6.84,20.36,62.3,1.83,2.22,8.42,7.82,-4.93
IDNA,26.0,25.56,-1.87,-0.18,5069,2.25,0.07,9.86,-4.39,,-1.33,59.8,1.02,1.22,3.39,,-5.63
ULBI,8.35,8.39,-1.87,-2.34,90144,5.53,-7.29,3.33,-3.01,-0.71,17.34,46.2,2.05,3.62,-1.44,-6.08,-27.36
XYL,76.5,75.47,-1.85,-0.5,998559,0.97,-6.97,6.8,1.9,-0.19,19.07,46.9,2.39,2.63,0.16,0.92,-7.49
NXPI,112.73,111.1,-1.84,-0.41,3558673,0.91,1.46,12.26,15.18,16.82,56.62,60.7,2.3,2.91,7.61,18.12,-1.84
MXL,20.0,19.75,-1.79,-0.55,273373,0.56,2.86,-7.97,-6.53,-21.66,11.96,41.5,4.29,3.74,-7.71,-13.98,-30.97
POWI,46.19,45.39,-1.76,-0.03,366414,0.84,1.22,8.75,6.14,23.52,53.88,54.2,2.14,3.14,2.64,17.77,-1.99
PRSO,89.6,89.6,-1.75,-1.75,775,0.47,-1.32,7.69,-25.33,-50.81,-35.37,45.5,3.13,7.03,-5.33,-33.64,-58.4
XBI,82.81,81.52,-1.71,-0.16,4746076,1.09,-0.1,8.89,-3.63,-3.08,12.16,55.1,1.21,1.94,2.33,-2.86,-12.88
PENG,15.88,15.69,-1.66,-0.47,545976,1.37,5.62,15.41,7.5,52.4,0.29,62.3,2.11,3.88,8.11,23.06,-9.7
DE,171.25,168.76,-1.65,-0.2,2022940,0.97,1.24,6.67,14.02,14.23,20.49,60.3,1.05,1.69,5.6,10.52,-1.75
GTLS,59.0,57.94,-1.65,0.14,388529,0.81,-2.08,3.04,-9.53,-37.81,-12.15,41.7,1.9,3.7,-6.01,-22.64,-38.66
EXTR,6.78,6.65,-1.63,0.3,1315756,0.9,-3.41,-6.4,-18.5,5.39,8.13,41.7,3.41,4.89,-6.86,-6.42,-21.3
NTRA,37.45,36.62,-1.61,0.62,520426,0.67,-3.28,5.35,14.83,106.31,182.78,49.0,3.32,4.7,4.66,45.34,-8.13
MTZ,72.62,71.65,-1.61,-0.27,1067981,0.99,11.09,11.9,18.84,40.33,75.27,64.8,2.61,3.22,9.9,33.77,-1.61
DNLI,16.57,16.26,-1.6,0.27,266484,0.8,4.16,6.76,-14.87,-27.35,-15.88,53.1,3.31,4.31,-2.04,-19.12,-42.22
AXON,53.14,52.24,-1.59,0.1,714833,1.05,-0.55,-0.99,-23.64,-21.71,15.81,43.0,1.93,3.51,-8.36,-12.77,-28.73
PI,33.89,34.8,-1.58,-4.16,330424,1.32,5.2,12.95,-7.57,22.54,133.56,61.3,2.78,4.38,6.65,28.68,-12.87
SMTC,54.1,53.41,-1.57,-0.29,291736,1.02,4.28,12.28,11.34,3.65,15.73,64.4,1.71,2.6,10.63,8.28,-6.43
PTCT,40.63,39.87,-1.56,0.32,651976,0.91,-2.14,18.48,-15.37,-1.63,18.63,57.7,1.57,3.49,2.68,2.26,-17.23
CAPR,2.63,2.56,-1.54,1.15,34512,0.74,1.59,-8.24,-21.23,-38.75,-48.28,43.4,3.87,8.8,-7.66,-34.7,-75.6
GALT,3.92,3.86,-1.53,0.0,76602,0.45,-2.53,-6.08,9.66,-13.84,0.0,47.8,3.44,5.2,2.32,-7.73,-35.88
ACAD,41.74,40.99,-1.51,0.29,969207,0.7,-4.79,4.91,39.52,57.78,146.19,51.9,2.34,4.2,6.7,41.96,-6.86
LEDS,2.62,2.63,-1.5,-1.87,18153,0.75,-2.59,7.79,17.41,-14.61,-7.72,50.3,3.12,4.94,2.76,-10.06,-51.21
MPWR,158.4,156.68,-1.5,-0.42,466616,0.99,5.58,12.94,5.32,17.79,39.94,62.4,2.18,2.7,5.61,13.42,-1.5
APH,24.7,24.5,-1.46,-0.65,4428200,0.85,2.06,10.42,16.25,9.71,29.92,63.2,1.18,1.68,7.62,9.4,-1.87
