ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.06,1.93,-7.66,-1.44,674516,3.11,3.76,4.32,-33.68,-19.25,-34.58,50.4,4.88,7.01,2.61,-26.1,-43.24
PRSO,3680.0,3520.0,-6.38,-2.13,6,1.26,-0.65,-16.98,-25.42,-68.12,-61.74,36.3,5.52,12.37,-22.62,-58.39,-80.79
GALT,1.54,1.46,-4.58,0.65,169522,1.47,-0.68,-3.31,31.53,-32.09,-9.88,50.1,4.82,8.48,0.51,-19.8,-60.86
VKTX,1.35,1.26,-4.55,2.27,529799,1.26,6.78,-25.88,-27.59,-71.62,-62.16,46.7,4.4,12.42,-10.21,-63.59,-84.95
MDGL,13.3,12.81,-3.74,-0.02,5090,0.34,-4.19,-7.48,66.24,-16.84,10.85,49.2,5.09,10.0,12.53,-51.87,-85.87
BLDP,1.41,1.35,-3.57,0.71,303967,0.65,-1.46,-2.88,1.5,0.75,-11.18,44.0,3.18,4.34,-3.32,-1.43,-44.67
KURA,3.11,3.06,-3.47,-1.89,24913,0.62,2.0,-8.11,-33.33,-62.91,-64.42,44.5,3.91,7.78,-11.42,,-64.83
AXSM,10.3,9.95,-3.4,0.0,57242,3.08,-4.97,0.3,18.74,9.7,-18.38,44.4,5.17,9.09,-0.76,,-33.58
GSIT,3.9,3.79,-2.82,-0.0,30319,1.07,2.16,-6.42,10.17,-9.33,0.8,48.0,2.42,5.19,-4.25,-5.89,-31.83
LEDS,1.41,1.41,-2.76,-2.75,1455,0.22,-7.24,-42.21,-49.79,-63.85,-64.75,28.6,5.61,11.55,-41.77,-61.31,-82.59
ALOT,13.78,13.46,-2.44,-0.11,2347,0.12,-2.88,3.51,13.69,11.42,4.19,48.2,1.44,3.65,0.54,4.95,-7.47
RGNX,12.0,11.62,-2.35,0.84,120322,1.52,-7.04,1.57,-10.41,-49.5,-31.65,52.8,3.91,6.91,3.53,,-62.15
IONS,34.31,33.37,-2.08,0.67,1811249,1.41,2.39,-22.54,-5.01,-45.51,-45.9,39.5,3.14,5.96,-13.82,-27.76,-50.93
ENPH,2.0,1.94,-2.02,1.01,199101,0.5,8.38,-22.4,-2.02,13.45,-44.41,41.3,4.63,8.21,-16.05,-36.04,-80.4
AMSC,10.82,10.49,-1.96,1.12,72365,0.61,2.94,16.95,67.57,165.57,58.22,53.9,4.57,6.75,14.75,67.18,-11.55
LITE,22.46,22.01,-1.87,0.13,996651,1.55,-3.08,-13.14,-9.27,17.01,-1.43,33.7,2.29,4.33,-13.0,4.95,-19.85
CLDX,64.8,63.15,-1.41,1.17,226028,1.13,12.57,4.47,-38.72,-74.0,-71.91,54.6,5.2,7.8,6.22,-59.62,-85.5
PPSI,5.36,5.31,-1.27,-0.36,3308,1.5,-6.36,9.0,46.31,9.0,53.96,52.0,4.02,5.39,11.17,3.6,-45.23
ASTC,246.0,240.0,-1.23,1.23,851,2.75,-3.61,-21.95,15.94,11.89,11.11,38.3,3.45,7.99,-16.11,-11.04,-48.05
ULBI,4.13,4.06,-1.22,0.49,39009,0.71,6.84,-29.14,-22.07,-45.36,-36.26,40.4,3.69,6.75,-15.26,-26.64,-45.79
PLUG,1.77,1.74,-1.14,0.57,1251405,0.9,-2.52,-19.07,-6.45,-8.42,-17.14,33.3,1.95,4.95,-12.56,-13.28,-40.41
URA,11.37,11.28,-1.01,-0.22,72306,0.56,-4.0,-10.62,8.9,3.47,-1.43,35.3,1.27,2.3,-6.07,-2.36,-36.87
PWR,22.57,22.32,-0.97,0.12,4032104,1.5,-0.4,-1.31,22.28,5.34,11.51,46.1,1.75,2.57,-0.74,4.22,-25.52
SMMT,8.8,8.22,-0.96,6.02,5730,0.66,-1.43,14.17,2.75,-19.17,-25.27,48.3,12.08,7.47,5.33,-16.69,-38.15
WATT,6192.0,6096.0,-0.68,0.88,495,0.55,-3.05,-5.93,36.38,42.7,21.53,49.8,4.65,7.15,0.03,31.96,-11.65
EDSA,926.1,931.98,-0.63,-1.25,107,0.7,3.59,-19.26,-47.47,-58.34,-51.68,35.9,3.34,8.56,-21.69,,-66.31
KOPN,2.02,1.99,-0.5,1.0,565676,1.5,15.03,18.45,8.15,-30.18,-28.16,65.0,3.74,5.95,15.71,-17.23,-46.07
CCJ,10.63,10.68,-0.44,-0.87,2142751,1.18,-1.19,-10.29,-3.94,-2.65,-3.15,42.8,1.86,3.16,-5.96,-6.76,-23.42
TLT,99.24,99.18,-0.39,-0.33,7029207,0.84,-1.11,1.82,-1.19,9.14,7.8,48.5,0.69,0.88,0.02,4.42,-2.27
LIT,21.35,21.09,-0.22,1.01,113960,1.4,1.3,2.0,27.42,14.32,18.12,61.4,1.03,1.9,5.04,17.08,-7.44
RUN,6.39,6.34,-0.16,0.63,605731,0.52,5.32,-16.58,25.3,-4.95,-43.44,42.9,4.77,7.2,-7.63,-24.92,-53.86
SNDX,14.3,14.29,-0.07,0.0,42595,0.94,14.6,-5.74,,,18.98,53.3,4.03,7.28,1.57,,-13.92
ITRN,16.9,16.7,-0.05,1.17,30664,1.53,-3.03,-4.64,23.59,0.78,11.48,39.5,0.72,1.81,0.59,6.02,-12.47
NEON,18.8,18.5,0.0,1.62,8438,0.38,14.91,-5.85,-22.27,-25.7,-27.45,50.8,4.7,8.15,-4.39,-21.34,-56.37
ISSC,2.34,2.37,0.0,-1.61,16910,0.45,3.37,5.34,6.56,11.29,-1.78,56.1,1.91,3.84,3.22,4.2,-20.46
BWEN,3.5,3.5,0.0,0.0,19855,0.44,0.29,7.69,94.44,95.53,65.88,61.5,2.67,4.03,12.78,36.5,-20.27
BEEM,7.4,7.25,0.0,2.07,552,0.88,-2.68,-17.14,4.32,-3.33,11.54,39.8,2.33,6.67,-9.47,-1.81,-27.5
CBAT,2.62,2.59,0.0,1.16,2900,0.12,-6.16,-3.72,6.06,-10.07,-2.26,48.4,2.26,5.87,1.32,1.4,-36.05
ASND,14.06,13.92,0.22,1.22,16201,0.3,-5.47,-21.36,-23.09,-17.97,-22.8,22.6,1.94,5.17,-18.41,-21.52,-35.14
CLLS,31.02,31.34,0.22,-0.8,102864,0.64,4.4,8.63,47.0,-5.6,3.91,58.1,4.66,4.31,9.46,9.97,-34.24
CAPR,33.5,32.5,0.31,3.4,1361,1.72,-2.11,-19.95,38.88,-16.67,10.54,44.8,4.03,7.02,1.3,-5.49,-47.41
NLR,39.15,39.28,0.32,0.0,2606,2.05,-0.49,0.23,3.96,5.04,6.08,45.5,0.92,0.91,-1.18,2.47,-4.15
HXL,41.78,41.81,0.37,0.3,716926,1.32,-3.03,-2.57,6.51,-7.55,-3.42,42.9,1.16,2.35,-1.83,-3.02,-19.56
STX,15.45,15.31,0.38,1.28,6092262,0.51,6.34,-17.99,-30.63,-36.09,-39.37,41.2,4.88,4.6,-21.64,-38.46,-59.95
CLS,10.19,10.2,0.39,0.3,555367,0.75,0.99,-5.9,2.2,-10.45,-6.51,45.6,1.23,2.35,-3.3,-7.99,-24.16
AME,45.63,45.6,0.41,0.49,2838609,1.31,1.38,-6.49,5.37,-14.81,-9.18,48.0,2.04,1.75,-2.56,-6.68,-16.57
ENS,55.01,55.01,0.42,0.42,619964,3.17,3.68,2.11,17.59,-0.96,7.65,56.1,1.82,2.86,3.64,5.94,-18.54
HUBB,89.72,89.51,0.44,0.68,238609,1.05,0.57,-1.73,9.8,,4.1,50.6,0.96,1.89,-0.05,,-3.43
GD,123.39,123.57,0.49,0.35,2285368,1.32,-1.42,4.49,6.38,-0.69,6.22,54.7,1.19,1.45,4.0,3.65,-5.25
NOVT,15.03,15.05,0.53,0.4,150787,2.94,1.01,2.52,18.04,6.89,13.84,59.3,1.44,2.44,4.64,11.74,-4.44
ZBRA,50.72,50.77,0.53,0.44,465229,0.52,2.34,-20.25,-27.51,-32.21,-23.64,28.2,4.02,3.8,-18.41,-27.35,-57.04
EXTR,3.72,3.73,0.54,0.27,916978,1.63,10.03,18.41,31.34,-9.9,-6.52,72.8,2.18,3.15,14.39,10.14,-15.61
