ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,5.19,5.05,-10.14,-7.65,344010,4.89,-6.31,-12.02,-32.31,-39.45,-11.09,34.8,4.18,7.55,-19.32,-43.13,-62.56
OSK,40.27,38.98,-5.11,-1.96,2062112,2.95,-9.97,-4.81,1.73,-19.32,-9.34,34.9,1.89,2.87,-5.44,-12.25,-26.33
CAPR,35.1,34.3,-4.72,-2.5,2618,3.18,-8.53,-10.91,-12.28,-22.05,-8.53,40.3,4.24,5.46,-9.94,-26.77,-77.87
ULBI,3.04,3.01,-3.83,-2.88,3608,0.23,-3.83,0.0,-6.23,-16.16,0.33,48.3,6.13,6.1,-1.09,-13.0,-33.99
CRMD,9.35,9.25,-3.65,-2.6,8958,1.09,-3.14,39.1,11.45,0.0,-3.65,62.7,4.81,7.13,16.35,5.37,-36.21
PRSO,16320.0,15840.0,-3.41,-0.49,11,0.59,5.88,13.79,-21.58,-35.71,6.45,59.8,5.75,6.63,6.77,-30.72,-66.44
CPRX,2.84,2.74,-3.18,0.35,296158,0.79,-7.74,-0.72,3.4,21.24,-6.8,42.9,2.45,5.73,-2.81,9.45,-19.88
ALOT,13.8,13.3,-2.9,0.74,2732,0.33,-10.92,4.54,11.05,7.97,-6.96,47.0,2.82,4.32,2.89,10.16,-10.92
SRPT,15.08,14.56,-2.48,1.0,879410,0.73,0.62,-2.08,-30.3,-35.4,-2.54,48.7,4.28,5.69,-3.59,-37.88,-62.58
GALT,4.0,3.92,-2.0,0.0,496352,0.85,12.97,7.1,-17.82,-68.84,15.29,54.8,6.83,8.88,-5.95,-52.32,-78.58
PKE,11.87,11.91,-1.51,-1.85,129699,1.16,-6.4,-5.21,6.86,-25.76,-5.38,39.6,2.18,3.93,-6.05,-11.54,-27.48
TLT,96.25,95.75,-1.32,-0.81,10901296,1.0,2.96,5.99,9.33,16.57,1.8,64.9,1.05,1.19,6.04,12.87,-1.54
MDGL,96.25,94.15,-1.28,0.92,28001,0.85,1.51,-5.61,-7.88,-38.51,-6.27,44.8,4.01,6.14,-8.12,-27.05,-61.63
EFOI,168.7,165.55,-1.25,0.63,666,0.43,-4.06,-3.47,-27.23,-14.0,-4.5,39.3,4.6,7.2,-13.57,-17.47,-42.74
SYNA,60.61,60.84,-1.19,-1.56,1238510,1.69,-11.62,-6.34,-16.59,-31.16,-5.31,37.6,2.74,4.32,-6.22,-15.02,-34.35
IPWR,69.4,69.0,-1.15,-0.57,1539,1.23,-4.96,-5.22,-6.63,-15.65,-5.74,43.9,1.81,4.43,-4.44,-11.3,-38.67
NVEC,41.52,40.84,-0.98,0.66,12343,0.66,-5.13,-2.18,8.3,25.72,-3.64,36.8,1.2,2.19,-5.46,7.71,-11.09
LEDS,10.5,10.5,-0.94,-0.94,13468,0.66,-4.55,72.13,138.64,2.94,-6.25,71.3,5.03,7.63,59.81,29.19,-27.08
