ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,1025.0,885.0,-40.4,-30.98,0,0.0,-52.8,-65.23,-58.35,,-64.6,23.7,12.15,36.74,-62.56,,-72.77
LGND,10.44,8.46,-20.34,-1.69,59797,0.51,-35.32,-53.92,-58.77,-66.02,-70.99,26.6,7.02,21.61,-49.7,-58.98,-75.65
GTLS,13.17,11.74,-13.68,-3.16,450638,0.8,-39.2,-58.06,-76.15,-71.09,-62.04,27.3,9.85,24.16,-62.65,-67.92,-77.82
MOD,7.73,6.89,-13.33,-2.77,343827,1.16,-28.6,-55.86,-58.22,-60.58,-59.25,23.4,6.37,14.91,-50.83,-53.37,-70.38
IESC,10.56,9.38,-13.15,-2.22,71484,0.7,-34.31,-47.86,-51.52,-43.22,-48.55,35.0,12.57,19.65,-44.22,-44.56,-59.76
TSEM,4.5,4.05,-12.9,-3.23,9661,0.89,-22.86,-53.45,-61.97,-68.24,-81.38,26.9,7.18,18.82,-49.98,-67.36,-84.21
TAN,65.95,59.55,-11.57,-2.07,33223,1.01,-36.52,-59.9,-65.82,-68.66,-68.81,26.1,8.84,19.82,-56.43,,-72.54
AMSC,109.2,99.0,-10.97,-1.8,82863,0.89,-38.74,-55.22,-73.34,-61.18,-64.04,31.8,10.88,24.55,-49.1,-62.04,-77.51
FSLR,116.37,107.91,-10.47,-3.45,3846809,0.79,-25.05,-47.9,-61.12,-62.13,-59.69,31.6,9.7,17.75,-45.86,-54.09,-65.32
CLS,4.14,3.91,-10.11,-4.83,1695400,0.8,-11.54,-42.5,-52.49,-56.8,-32.47,34.8,8.41,13.14,-40.04,-46.86,-59.86
STRL,12.25,11.12,-10.03,-0.89,80712,0.72,-17.57,-35.01,-45.0,-42.08,-48.64,37.2,8.89,15.39,-31.87,-41.22,-58.2
AAON,2.52,2.3,-9.78,-1.04,446661,0.75,-18.13,-32.43,-31.57,-29.52,-31.21,34.5,6.51,12.58,-29.58,-30.84,-43.63
SRPT,4.35,3.93,-9.72,0.0,25361,0.71,-35.0,-43.48,-41.96,-56.38,-54.22,26.4,6.58,19.03,-38.4,-49.72,-77.03
BMI,8.79,8.05,-9.62,-1.37,761784,0.78,-25.87,-59.52,-66.46,-62.74,-57.02,27.1,9.41,20.05,-53.35,-57.71,-68.3
NKTR,65.55,61.65,-9.27,-3.53,43184,0.64,2.49,10.19,-12.37,-14.02,-37.73,56.9,8.1,13.09,9.68,-17.25,-45.2
