ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RRX,30.66,30.31,-0.66,0.49,454622,1.21,-1.54,-22.64,-27.6,-34.17,-20.84,28.0,2.3,4.89,-18.65,-26.08,-38.18
IHI,9.01,8.89,-0.55,0.78,250121,0.35,-4.95,-7.99,-6.46,-2.96,-5.95,30.2,0.93,2.74,-5.0,-2.43,-9.17
HON,40.12,40.29,-0.54,-0.96,8667578,1.19,-2.31,-7.43,-4.26,-7.69,-6.19,44.2,1.96,3.43,-2.74,-2.1,-9.02
MMM,54.55,54.08,-0.49,0.39,6730208,1.01,-2.03,-11.99,-11.87,-15.49,-8.44,29.7,1.16,2.88,-7.73,-12.05,-20.99
BWEN,111.9,111.5,-0.45,-0.09,3006,0.79,2.29,0.9,32.74,120.79,-19.78,45.6,4.9,7.84,-0.28,67.08,-22.03
DOV,19.49,19.27,-0.44,0.69,3898625,1.13,-0.34,-21.72,-26.13,-27.2,-17.93,29.2,2.34,4.09,-16.59,-24.38,-33.04
ILMN,33.11,32.74,-0.43,0.7,2019282,0.61,-5.32,6.23,4.97,42.6,9.94,57.5,4.11,4.49,11.57,36.65,-7.15
DE,66.05,64.74,-0.42,1.59,10886413,1.29,-6.0,-8.06,10.21,32.87,-8.44,44.8,4.05,6.55,-2.62,18.61,-12.78
ENS,21.66,21.35,-0.34,1.1,667876,1.23,-5.97,-2.37,30.18,22.85,-7.76,41.6,2.69,4.98,-1.11,20.29,-15.22
IONS,15.37,15.24,-0.33,0.52,1800051,0.52,-7.13,-6.27,-12.71,45.98,-0.91,42.2,6.93,6.51,-7.58,15.64,-17.98
CSL,25.98,25.81,-0.33,0.33,841246,1.58,-3.12,-19.97,-31.37,-36.24,-19.61,21.9,2.02,3.74,-17.88,-30.51,-39.82
INVE,31.1,31.0,-0.32,0.0,13218,7.62,-4.91,-6.91,4.03,-2.21,-17.99,42.3,4.67,8.68,-8.99,-7.27,-29.86
PHO,17.7,17.46,-0.31,1.07,1186099,1.41,-3.58,-15.44,-15.05,-12.64,-12.08,32.7,1.66,3.87,-10.3,-10.56,-17.62
OSK,37.23,36.74,-0.29,1.03,957949,0.79,-2.94,-11.08,-28.23,-26.84,-9.26,37.4,2.37,4.34,-9.86,-24.81,-36.24
POWI,11.99,11.89,-0.27,0.58,421725,0.71,1.17,-19.69,-18.12,-5.39,-18.44,34.2,3.19,5.41,-14.83,-8.82,-24.63
ZBRA,29.6,29.41,-0.2,0.44,722324,1.25,-2.52,-15.1,-20.47,-19.6,-14.16,29.2,1.83,3.8,-15.39,-20.67,-30.44
LII,30.27,29.84,-0.16,1.27,746188,0.9,-0.85,-10.59,8.59,-6.02,-14.24,44.6,2.97,7.55,-2.92,0.41,-16.2
MTZ,8.59,8.44,-0.12,1.66,337200,0.91,-2.09,-17.09,-43.32,-41.95,-11.25,41.2,4.36,6.66,-11.45,-34.43,-47.48
ADTN,15.96,15.67,-0.08,1.75,1176112,0.85,0.21,-12.23,-16.11,-28.04,-4.98,43.6,2.43,4.89,-6.63,-18.32,-29.64
PH,50.19,50.35,-0.05,-0.36,2592309,0.84,-5.24,-17.38,-19.7,-7.82,-12.43,30.6,2.55,4.77,-15.75,-10.91,-27.55
CPRX,3.1,3.05,0.0,1.64,7000,0.52,-1.93,-8.96,-2.56,-17.57,-11.85,46.2,4.9,8.72,-1.4,-11.15,-55.34
DY,23.75,23.77,0.0,-0.08,469500,1.05,-1.33,-14.09,-21.45,-19.99,-7.94,39.4,2.59,5.24,-9.79,-15.47,-26.55
ALOT,7.83,7.96,0.0,-1.52,1026,0.17,-2.47,3.36,-0.91,-1.5,8.71,52.8,3.17,6.07,4.1,-3.44,-18.38
DIOD,23.1,22.99,0.09,0.57,918680,1.85,-4.01,-24.84,-30.82,-14.47,-22.62,28.9,2.77,5.08,-18.39,-18.58,-33.77
GE,167.28,167.57,0.17,0.0,11073900,1.12,0.26,-6.71,-14.42,-14.28,-5.75,41.1,1.63,2.87,-5.73,-9.44,-17.74
GGG,9.55,9.49,0.2,0.84,2478642,1.33,1.01,-11.1,-10.88,-10.59,-7.86,41.7,1.98,3.5,-7.24,-13.03,-26.37
CAT,47.79,47.76,0.26,0.34,11149439,1.07,1.53,-10.28,-12.31,-18.94,-7.61,39.5,1.62,3.55,-6.68,-13.05,-24.98
AMD,7.73,7.58,0.26,2.25,33565956,0.91,15.37,-2.7,-44.79,-51.35,6.16,53.0,5.65,7.23,-11.81,-39.12,-53.27
PRIM,6.88,6.89,0.26,0.13,10278,0.76,1.32,2.4,3.08,6.94,1.72,76.5,0.34,0.33,2.66,,0.0
APH,4.47,4.45,0.35,0.8,17855607,1.04,1.05,-13.67,-8.51,12.26,-9.19,43.9,3.05,4.98,-6.57,4.08,-14.88
KOPN,2.75,2.79,0.36,-1.08,209335,1.04,-7.0,-12.54,-25.4,-29.19,-7.31,34.7,2.77,6.33,-14.72,-21.77,-37.3
TXN,22.54,22.45,0.39,0.79,29348998,1.29,3.12,-10.01,-3.22,-17.31,-5.97,44.4,1.74,3.38,-3.91,-11.23,-22.35
IEX,25.32,25.27,0.4,0.6,512394,0.75,-3.2,-18.75,-14.86,-21.02,-15.96,33.7,2.49,4.21,-13.09,-17.74,-27.95
FAST,3.48,3.49,0.56,0.13,37733383,1.33,14.39,-4.17,-5.93,-12.93,3.2,57.3,4.0,4.64,2.05,-5.81,-21.3
HIMX,3.16,3.18,0.58,0.0,1401937,0.82,-1.15,28.53,31.14,-1.33,21.31,63.9,4.59,4.89,16.73,8.07,-14.53
HEI,8.88,8.81,0.64,1.37,901376,0.86,-9.28,-16.91,-13.65,10.01,-17.96,33.9,3.1,5.54,-10.93,-2.07,-21.55
LEU,2041.21,2054.95,0.81,0.14,31,0.71,-7.43,-20.17,-10.1,-57.38,-15.0,35.3,2.72,5.86,-11.89,-48.39,-69.88
PWR,20.42,20.37,0.83,1.07,2646526,0.75,-0.62,-22.44,-32.23,-31.74,-20.44,33.5,3.42,5.95,-17.7,-25.94,-37.36
NRG,30.3,30.36,0.89,0.7,14677677,2.48,-2.52,-13.23,-16.39,-6.56,-12.45,36.0,1.78,4.02,-8.21,-9.72,-20.06
CLS,5.08,5.17,0.98,-0.78,1531860,1.32,1.77,-11.62,-24.19,-12.67,-10.71,39.2,1.93,4.46,-9.74,-16.47,-33.46
NDSN,20.73,20.62,1.08,1.61,877841,1.49,-1.11,-21.83,-11.9,-7.21,-16.94,37.0,2.75,5.05,-11.65,-8.01,-23.9
ITW,37.81,38.06,1.19,0.51,5755762,1.14,5.42,-7.31,-11.17,-10.47,-3.6,48.9,2.01,3.64,-5.0,-8.1,-16.18
PPA,17.48,17.51,1.2,1.0,217488,0.59,-1.62,-12.85,-15.06,-10.32,-9.62,33.7,1.48,3.89,-9.55,-8.79,-17.05
JCI,13.71,13.82,1.22,0.45,17527554,1.24,3.85,-9.38,-11.61,-24.79,-5.98,45.9,2.36,4.08,-5.63,-19.36,-32.41
FIX,9.41,9.48,1.22,0.49,265070,0.96,1.89,-17.69,-26.38,-19.8,-12.27,43.2,3.23,5.89,-8.81,-19.67,-29.89
AGX,8.71,8.79,1.23,0.36,65993,3.37,-0.93,-6.18,12.48,48.98,-15.48,41.2,2.43,4.74,-5.05,28.45,-16.0
MTW,29.07,29.3,1.25,0.46,4392598,1.22,-6.86,-25.9,-19.7,-7.97,-24.28,33.8,3.96,7.83,-17.0,-12.66,-30.19
EMR,35.99,36.28,1.39,0.56,7525058,1.13,4.38,-8.23,0.06,4.32,-7.14,42.9,1.91,3.91,-6.31,2.1,-12.16
WSO,22.16,22.42,1.4,0.25,1123844,1.6,2.71,-14.22,-17.12,-33.85,-4.68,46.1,2.34,5.76,-6.42,-28.17,-46.54
LRCX,3.52,3.53,1.43,1.11,42216577,1.25,0.99,-7.54,-24.06,-29.67,-3.66,47.9,2.96,4.78,-5.81,-19.36,-31.53
FLS,22.44,22.7,1.45,0.3,3149327,0.97,-1.53,-15.35,5.75,10.19,-11.79,36.7,2.15,5.14,-9.62,8.45,-17.29
OSIS,22.7,22.95,1.46,0.35,117368,1.21,-5.09,-15.62,-1.5,-12.24,-10.42,37.0,2.09,4.35,-8.63,-9.74,-21.46
AIT,22.0,22.26,1.68,0.49,862172,1.61,12.35,-9.36,-12.56,-8.03,2.33,54.6,5.04,6.07,-1.3,-4.12,-20.47
PNR,15.45,15.61,1.78,0.7,2628416,1.3,-0.42,-18.72,-16.2,-22.43,-15.22,31.8,1.8,3.96,-12.3,-16.57,-26.1
SMTC,12.62,12.76,1.92,0.8,1738573,1.08,2.16,-20.2,-33.89,-25.47,-13.49,37.3,2.75,4.61,-14.73,-22.64,-39.32
CMI,33.99,34.45,1.92,0.55,4248153,0.95,0.37,-25.34,-31.49,-15.87,-25.22,35.8,3.81,7.44,-18.22,-16.4,-34.08
IESC,14.59,14.73,1.94,0.97,96167,0.57,-12.06,-27.55,-39.95,-52.05,-19.2,34.7,4.1,8.18,-19.88,-40.29,-59.28
ECHO,23.5,23.79,1.95,0.69,675878,,-0.47,,,,-9.91,94.3,,11.19,,,
SIMO,11.22,11.31,2.04,1.3,286207,0.41,1.25,-16.19,-32.44,-38.16,-14.19,36.1,2.84,6.05,-16.09,-30.34,-46.96
PRSO,26400.0,27520.0,2.08,-2.08,18,1.43,-12.69,-32.15,-48.43,-57.43,-31.2,25.2,3.55,7.87,-29.72,-50.02,-62.03
ON,7.12,7.25,2.11,0.28,7989800,1.13,0.97,-18.08,-44.19,-37.12,-15.5,36.7,2.62,5.61,-13.69,-31.35,-44.19
MPWR,14.1,14.34,2.13,0.39,627382,1.11,-0.98,-26.9,-30.17,-4.06,-23.58,33.7,2.78,6.03,-15.65,-13.73,-37.08
ITA,25.75,26.25,2.14,0.17,129045,0.47,-2.68,-12.42,-13.17,-8.45,-9.34,34.1,1.59,2.95,-9.33,-7.13,-15.74
CRUS,4.53,4.61,2.22,0.44,1773996,1.95,-1.5,-9.61,-37.79,-43.92,-8.17,41.8,2.87,5.17,-10.69,-32.5,-48.38
RTX,31.99,32.5,2.23,0.61,18780288,1.34,2.14,-6.78,-4.55,-3.49,-3.53,48.9,2.01,2.94,-2.63,-1.3,-11.59
TEX,47.82,48.67,2.35,0.57,2704574,0.99,-1.55,-19.79,-34.98,-39.49,-14.73,42.0,3.85,6.98,-11.11,-29.92,-43.24
LHX,34.18,34.77,2.5,0.74,1372947,0.88,-4.08,-22.82,-19.93,-15.75,-22.51,25.9,2.83,4.31,-18.69,-15.13,-27.17
MSM,24.26,24.66,2.5,0.85,1570106,1.15,7.12,-6.2,-20.9,-22.73,-0.85,52.1,2.47,4.17,-3.6,-18.89,-31.59
NKTR,107.1,109.05,2.54,0.71,103614,1.3,-0.68,4.15,9.32,-14.37,10.15,57.3,3.84,5.92,8.11,-16.69,-46.47
PBW,83.84,85.03,2.57,1.14,193095,0.41,-4.56,-21.98,-10.58,-0.83,-21.55,31.5,2.33,5.49,-12.2,-2.82,-24.96
DCO,28.37,29.35,2.59,-0.84,52900,0.35,0.38,-20.57,-14.11,8.46,-20.33,39.8,4.48,6.54,-17.19,-4.27,-30.92
EXTR,3.05,3.17,2.59,-1.29,2596130,2.68,1.6,-13.86,-14.56,-26.79,-5.37,40.9,2.42,5.73,-10.33,-17.15,-31.83
GVA,29.09,29.75,2.65,0.38,811911,0.93,3.19,-5.46,-29.91,-47.41,-0.77,50.0,2.59,5.09,-2.58,-33.39,-51.1
CCJ,28.84,28.8,2.67,2.78,3321516,1.01,-3.48,-12.56,-26.67,-17.79,-15.45,37.2,2.55,5.4,-10.75,-21.4,-37.16
EME,19.08,19.34,2.75,1.36,1031236,0.65,1.08,-22.37,-34.58,-42.54,-10.13,41.9,3.94,6.81,-14.94,-32.89,-46.27
TDG,18.64,19.12,2.81,0.24,978229,1.47,-1.39,-9.83,-4.3,0.0,-9.03,39.2,1.95,4.17,-9.44,-1.84,-18.18
LSCC,2.37,2.55,2.82,-4.44,1742492,1.59,-3.77,-23.65,-41.38,-51.89,-18.01,31.5,3.02,7.15,-19.39,-44.81,-60.89
RMBS,15.83,16.38,3.15,-0.31,1656225,0.97,-0.85,-20.6,-17.11,0.68,-19.82,36.1,3.08,5.79,-14.51,-10.69,-30.3
FLR,52.23,53.57,3.21,0.62,6311234,1.19,-1.21,-14.07,-22.23,6.3,-13.82,39.9,3.72,7.24,-11.04,-1.45,-25.97
NLR,62.32,63.54,3.27,1.29,20219,0.52,-5.33,-16.73,-25.4,,-12.04,30.9,2.19,4.18,-14.81,,-30.14
GWW,65.58,65.41,3.29,3.56,2263314,1.56,6.84,-9.49,-9.07,-10.78,-5.52,48.5,2.37,3.72,-5.35,-7.88,-17.93
ADI,20.98,21.67,3.32,0.04,7474145,1.37,5.18,-9.24,-15.08,-21.56,-4.79,49.3,2.44,3.53,-5.06,-18.21,-28.7
BMY,15.67,16.04,3.37,1.0,49906543,1.68,-9.57,-16.56,-18.19,-26.09,-10.64,29.1,2.23,3.21,-14.8,-19.66,-27.36
SPXC,23.02,23.64,3.57,0.83,6011336,1.57,6.41,-2.61,6.21,15.09,-1.66,55.4,1.84,5.2,-0.02,11.27,-8.65
INTC,13.44,13.72,3.57,1.38,135993487,0.85,4.08,-23.25,-22.81,-15.54,-18.38,38.1,4.22,4.88,-16.73,-14.94,-26.06
J,71.25,73.65,3.65,0.27,2355329,0.92,3.99,-17.16,-2.32,27.57,-17.41,42.1,3.99,6.87,-8.4,12.91,-21.45
WCC,34.63,35.72,3.69,0.52,697900,0.86,2.17,-8.57,-26.47,-39.46,-9.22,44.4,2.69,4.72,-9.07,-29.62,-48.49
XSD,18.4,18.92,3.7,0.88,731172,1.71,3.97,-13.85,-25.76,-25.55,-10.04,42.6,2.45,3.03,-10.05,-20.66,-29.19
GTLS,23.12,23.91,3.82,0.39,361237,1.1,-3.98,-24.69,-23.27,-13.18,-22.7,33.1,2.85,6.54,-15.5,-11.86,-33.51
TEL,24.67,25.73,3.83,-0.43,4538193,1.59,-3.24,-12.52,-7.13,-15.22,-11.29,39.9,2.19,4.03,-7.62,,-19.07
FSLR,159.39,171.46,4.07,-3.25,11150039,1.86,-5.56,-35.64,14.18,58.64,-35.95,33.7,4.89,12.46,-23.89,31.05,-38.96
BDC,37.04,38.28,4.11,0.73,759248,0.8,3.16,-12.78,-31.51,-28.71,-9.3,41.3,2.25,5.67,-10.51,-22.74,-32.41
LMT,69.91,72.06,4.14,1.03,5457592,1.36,0.03,-4.15,-1.0,3.92,0.52,48.8,1.66,3.41,-2.3,3.74,-5.66
SWKS,7.29,7.52,4.14,0.97,4814108,0.9,15.52,-1.15,-4.25,2.03,2.52,56.1,5.14,5.8,1.7,7.02,-9.32
ROP,50.06,51.13,4.14,1.95,1241458,1.2,5.83,-11.84,-19.01,-10.4,-10.39,45.8,2.73,4.08,-8.68,-9.84,-22.79
MU,6.75,6.94,4.33,1.49,27718456,1.33,17.88,-7.17,-30.02,-46.56,-0.71,51.2,3.76,5.92,-9.51,-34.29,-50.0
ATRO,12.75,13.22,4.67,0.92,111243,0.65,0.18,-16.61,-10.48,9.7,-13.99,40.4,5.01,8.5,-19.5,1.59,-33.6
ALNT,2.94,3.05,4.68,0.65,17321,1.74,-2.38,6.02,6.02,-35.94,5.8,52.8,3.15,6.15,5.84,-11.0,-36.52
AMKR,6.61,6.87,4.78,0.75,3780880,1.6,5.26,-20.7,-37.01,-51.32,-15.34,40.6,3.02,6.64,-12.53,-39.75,-56.68
AZZ,13.6,14.25,5.07,0.22,657028,0.83,3.65,16.63,6.73,-4.6,24.38,60.8,4.03,6.2,15.48,10.89,-16.81
GD,61.47,63.39,5.09,1.9,4939130,1.81,-1.07,-6.91,-4.62,-0.02,-4.99,42.6,2.08,3.5,-5.69,0.18,-11.62
KTOS,19.5,20.0,5.26,2.63,14952,0.68,-0.5,-9.09,-25.79,-11.5,-14.89,46.5,4.96,7.16,-4.66,-2.7,-34.21
MCHP,10.72,10.9,5.36,3.57,17131224,1.74,1.05,-10.88,-5.04,-22.14,-4.36,47.7,2.7,3.96,-2.93,-17.89,-30.73
BLDP,4.35,4.5,5.39,1.87,362610,0.51,-4.66,-8.54,-7.6,-10.71,-14.29,43.8,5.42,7.75,-6.75,-7.19,-33.82
STRL,19.79,20.89,5.56,0.0,97556,1.25,-0.57,-7.97,-12.37,-3.11,-3.51,44.3,2.12,4.18,-7.1,-6.38,-21.47
AXON,9.3,9.7,6.13,1.75,2682090,1.19,-10.6,-36.06,-43.74,-34.28,-30.91,27.5,3.52,9.04,-27.94,-28.03,-48.43
STX,11.64,12.05,6.49,2.79,25330258,1.57,-8.66,-19.17,-24.42,-15.91,-14.12,36.2,3.69,5.84,-16.59,-13.03,-26.6
ITRN,5.86,5.92,6.57,5.47,146019,1.61,0.28,5.83,-8.54,-21.26,-2.01,52.5,2.44,3.55,2.36,-12.21,-31.87
AME,17.04,17.84,6.97,2.17,4238917,2.14,5.7,-7.84,-5.52,9.04,-5.8,50.9,2.43,3.87,-2.84,5.28,-9.43
MEI,9.44,10.22,7.36,-0.83,474685,1.45,-4.18,-23.28,-16.8,-31.78,-23.53,40.0,4.22,7.52,-10.25,-17.66,-34.15
GSIT,2.34,2.42,7.56,4.0,199916,1.98,-3.97,-3.2,-28.61,-48.73,-6.92,44.3,4.78,6.94,-3.58,-33.18,-58.28
ULBI,18.2,19.42,7.59,0.83,284186,0.65,6.59,18.78,44.49,80.48,-8.18,56.3,6.23,8.5,19.43,54.99,-14.41
NVDA,0.56,0.59,7.66,2.08,651038565,0.87,9.12,-26.42,-34.26,-12.1,-21.63,40.8,5.39,7.55,-17.08,-13.55,-34.57
QUIK,41.86,44.1,7.88,2.4,10511,0.97,2.94,-8.7,-12.01,-3.67,-7.08,47.0,4.56,7.09,-8.8,-2.89,-25.18
WDC,16.37,16.32,7.9,8.21,18022814,2.1,9.05,-9.42,6.07,18.12,-5.9,52.8,4.3,6.13,-1.88,17.59,-14.65
HXL,18.21,19.5,8.23,1.07,1431680,1.44,3.16,-18.6,-13.49,-10.65,-12.51,40.0,3.24,5.48,-13.48,-9.55,-23.26
SLAB,27.01,29.19,8.55,0.45,2184493,1.63,8.07,-21.07,-29.37,-18.8,-20.83,34.8,3.14,4.66,-16.71,-19.5,-34.35
ASML,19.61,20.64,8.7,3.26,10159766,1.89,12.19,-10.11,-18.94,-8.6,-5.75,48.5,3.46,4.25,-8.77,-4.91,-19.76
NTAP,16.35,17.62,8.94,1.1,12523305,1.32,0.0,-13.41,-30.7,-28.59,-9.82,41.8,3.14,4.92,-9.81,-23.65,-45.17
IPGP,16.12,17.51,9.27,0.62,585229,2.6,-3.01,-14.75,-14.21,-8.81,-9.74,41.3,2.84,4.76,-9.24,-10.18,-35.6
CSIQ,17.25,19.17,9.36,-1.6,2887127,0.98,7.09,-29.88,103.07,102.86,-33.14,43.0,6.2,14.12,-7.97,53.52,-37.37
QCOM,28.7,29.45,10.32,7.51,62839408,1.89,1.12,1.12,-1.75,-4.8,5.27,56.6,3.12,4.12,2.46,-2.14,-12.87
TSEM,15.75,14.4,10.34,20.69,12645,1.51,-12.73,-36.42,-41.82,-44.19,-33.79,30.2,5.71,11.37,-31.88,-38.83,-53.85
MRVL,9.46,10.03,10.89,4.59,28186802,1.61,5.91,-18.38,-35.49,-38.1,-12.75,43.7,4.41,6.31,-17.44,-28.98,-43.31
SYNA,19.19,20.95,12.94,3.45,7136409,2.59,1.45,-26.18,-40.5,-19.39,-27.28,33.4,5.19,8.26,-31.62,-23.22,-48.36
NVEC,16.05,16.69,35.5,30.32,847403,7.28,27.36,6.93,-8.25,-15.93,8.93,64.2,8.37,6.08,10.78,-9.51,-33.05
