ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.21,0.18,-10.79,3.17,204796222,0.9,-6.1,68.83,161.66,275.64,101.3,56.7,14.28,16.06,62.53,177.75,-36.92
AMD,24.82,24.59,-0.12,0.81,6421600,0.67,-15.41,13.06,81.34,133.52,58.65,56.5,6.56,9.0,19.31,89.0,-15.41
KLAC,4.45,4.35,0.0,2.34,124950305,2.03,-11.63,7.78,66.22,115.18,38.46,50.2,6.47,8.54,9.96,67.03,-17.56
MU,55.06,56.24,0.34,-1.77,8629030,0.58,3.07,64.32,71.79,47.71,49.3,68.0,6.85,7.73,44.02,67.54,-3.91
LRCX,3.93,3.85,0.75,2.86,100237279,2.19,-15.7,-7.1,59.46,105.39,19.35,43.2,4.77,7.83,-1.31,62.38,-17.43
JCI,27.39,28.13,2.27,-0.41,17042070,0.83,6.42,22.97,61.73,-5.01,25.18,64.4,4.33,5.55,20.24,8.27,-10.77
MCHP,10.0,10.1,2.38,1.42,7007684,0.97,-11.39,26.85,50.32,57.63,34.25,54.2,5.72,8.99,19.73,48.81,-15.85
AMAT,35.44,35.62,2.73,2.22,39111175,1.09,-7.59,5.64,70.38,125.13,39.05,51.1,4.09,6.25,11.27,71.17,-8.89
ATRO,1.38,1.41,3.22,0.77,116564,2.21,-1.7,14.28,11.2,6.27,3.97,57.7,3.99,5.96,4.15,6.26,-15.54
QCOM,47.46,48.35,3.8,1.89,32525617,0.72,4.62,4.93,25.6,205.72,-25.9,50.2,4.92,7.35,-2.56,69.43,-25.9
GD,16.35,16.49,4.04,3.18,3765433,1.38,13.32,9.21,-9.02,-28.24,-7.64,60.3,3.3,4.51,-0.48,-19.35,-38.97
INTC,40.8,41.42,4.07,2.51,82872570,1.16,5.62,11.63,58.47,50.79,43.74,67.3,2.6,4.05,18.66,53.64,0.0
NOC,17.69,18.38,4.07,0.16,1408717,1.47,14.97,21.96,8.75,-18.14,4.2,72.2,3.02,3.23,12.4,-6.45,-26.27
GE,214.31,222.77,4.09,0.13,6203948,1.22,7.75,1.1,-3.71,19.8,-7.42,56.5,2.96,3.59,1.01,9.99,-12.88
DOV,21.53,22.45,4.73,0.43,1744223,1.44,7.07,14.12,-1.78,12.84,1.3,66.9,2.61,3.85,7.36,7.92,-6.44
LEU,712.9,734.29,4.76,1.71,16,0.71,13.79,3.52,-39.0,-56.74,-39.54,51.7,3.68,6.36,-14.2,-50.3,-69.66
DE,13.87,14.43,5.34,1.3,4840900,1.27,10.72,-2.32,-7.33,-0.79,-7.85,55.9,5.59,6.27,-2.77,-0.17,-17.89
D,10.09,10.57,5.41,0.68,2945172,0.95,5.67,-2.91,-8.12,-14.72,3.49,56.2,2.25,2.82,-1.22,-9.15,-18.88
NTAP,71.93,72.45,5.49,4.73,16141842,2.15,-24.06,20.46,138.74,404.91,114.78,50.1,7.13,10.71,24.97,171.43,-24.06
LMT,11.62,12.21,5.52,0.4,5543850,1.83,5.52,-0.35,-9.67,-48.4,-10.81,52.9,2.78,3.77,-3.31,-33.62,-59.47
EMR,14.25,14.95,5.65,0.73,8924294,1.77,10.31,-3.72,-20.5,-29.43,-19.92,48.8,2.26,3.91,-10.18,-21.28,-33.96
ETN,10.88,11.36,5.75,1.34,3959883,1.3,7.97,24.06,12.25,-11.62,14.02,63.2,5.31,4.5,14.42,-1.14,-19.75
ROK,11.08,11.79,5.87,-0.55,637541,0.72,8.4,-6.71,-8.53,-20.42,-12.92,47.2,3.99,5.25,-7.28,-17.7,-32.02
RTX,12.14,12.61,5.91,1.91,14882670,1.62,18.58,13.78,-1.98,-8.01,-8.42,64.3,3.08,4.72,4.45,-4.83,-22.9
CAT,13.9,14.36,6.38,3.02,10552913,1.54,15.38,1.76,-11.96,-29.8,-15.74,60.2,3.43,4.9,-2.17,-21.45,-36.76
ITT,3.6,3.84,6.54,0.0,4380220,1.63,10.82,-8.69,-18.09,-16.27,-17.47,55.8,3.64,4.52,-6.05,-18.11,-32.89
MMM,29.7,30.86,6.72,2.7,6728800,1.31,8.82,-0.57,-6.93,-8.7,-6.1,53.7,3.15,4.47,-2.26,-4.05,-13.78
PEG,7.43,7.96,7.71,0.49,2889810,1.35,12.25,-6.28,-7.94,-21.81,-11.33,55.1,2.95,3.06,-5.45,-17.17,-26.11
HON,33.78,35.08,8.3,4.27,5546549,1.35,13.01,7.84,-17.84,-20.97,-11.91,59.8,3.73,5.35,2.79,-13.91,-26.22
GWW,37.0,39.31,8.66,2.27,1347598,2.03,26.15,0.0,7.04,4.45,11.41,64.5,5.34,5.12,7.9,7.24,-11.21
TXN,54.92,58.53,8.84,2.12,21400469,1.34,-11.1,18.57,67.39,84.61,55.6,52.3,5.72,7.53,18.19,65.92,-14.72
PCAR,3.45,3.78,9.29,-0.13,8244540,1.12,14.01,13.86,15.98,3.57,13.71,65.1,4.67,5.02,14.12,5.1,-16.41
ITW,21.24,23.3,10.06,0.34,3152796,1.46,17.37,10.06,-2.46,-9.17,0.79,67.9,3.87,4.24,9.44,-7.32,-20.83
PH,18.71,20.59,10.26,0.18,996107,0.97,11.81,-3.04,-15.36,-10.75,-17.2,56.6,4.56,5.17,-2.7,-9.67,-22.48
BMY,32.05,34.92,10.29,1.25,22034748,1.56,3.61,-10.27,-17.16,-22.35,-13.21,51.1,6.14,6.09,-6.56,-17.54,-28.25
CMI,6.32,6.94,10.98,1.19,2224844,1.24,16.25,6.04,-9.19,-24.89,-20.67,57.3,5.67,5.21,-3.13,-22.68,-41.47
FAST,0.88,0.95,11.94,3.88,48103273,4.02,7.35,-4.12,16.09,-14.98,3.78,53.9,5.03,5.41,-0.63,-5.36,-26.89
TT,9.37,10.32,12.3,1.98,5083351,1.27,19.65,-0.44,-12.32,-27.95,-18.65,60.2,4.71,5.5,-2.01,-19.86,-39.12
ADI,53.2,59.19,17.91,5.97,5353312,1.04,-10.73,31.8,124.13,179.38,75.2,54.8,7.56,8.14,27.06,118.34,-13.48
