ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,22.25,21.65,-4.13,-1.5,1336222,0.78,-6.47,3.99,-4.56,26.52,-6.07,43.1,1.88,4.49,-2.54,11.29,-10.68
EMR,25.48,24.88,-3.46,-1.13,5474364,1.13,-1.49,4.01,13.0,23.35,-1.86,49.4,2.36,3.62,0.78,15.61,-5.0
MMM,38.03,39.27,-3.08,-6.16,16178082,2.52,-3.03,-0.89,20.06,26.53,-7.7,45.5,1.98,3.9,2.56,18.28,-9.79
BMY,43.01,42.06,-2.85,-0.64,7692350,0.98,-0.84,-3.46,10.43,25.39,-7.34,47.0,2.84,4.42,-1.4,13.87,-10.4
INTC,21.89,20.23,-2.8,5.16,11196952,0.15,-5.42,-13.15,-14.37,-57.3,-1.81,39.4,3.87,7.96,-16.31,-43.83,-59.23
CMI,7.27,7.0,-2.7,1.14,698882,0.44,-0.95,9.96,24.89,22.77,-0.63,54.1,2.95,4.0,6.5,11.22,-23.72
ROK,13.2,12.9,-2.38,-0.13,1062524,1.04,-1.61,9.07,40.55,27.57,-0.52,54.9,2.65,3.6,6.8,20.07,-9.47
GD,25.47,24.84,-2.38,0.11,2828401,1.04,-4.01,-9.47,0.95,26.79,-10.75,36.5,2.12,3.6,-7.16,8.06,-14.1
PCAR,4.23,4.17,-2.03,-0.71,2962239,0.31,0.32,19.35,34.74,20.86,3.89,59.3,3.5,4.16,12.78,22.85,-3.99
JCI,35.5,34.64,-1.99,0.42,15997392,1.14,5.41,4.52,16.18,8.52,10.28,57.7,3.0,3.53,5.11,12.72,-1.99
DE,15.61,15.42,-1.75,-0.56,2841672,1.12,-6.51,1.72,24.88,3.41,-7.91,43.3,2.38,4.28,0.55,7.83,-15.33
GE,232.15,225.81,-1.45,1.31,5047551,1.21,4.63,-8.9,-17.81,-12.54,6.73,45.5,3.7,4.49,-6.85,-11.59,-21.77
