ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,38.64,35.42,-9.46,-1.22,3342875,2.48,-8.73,-0.86,-22.48,-16.88,-21.08,32.6,3.45,3.89,-10.81,-14.09,-25.82
ASTC,139.5,127.5,-7.61,1.09,158,0.21,-10.53,-26.72,-59.52,-81.52,-48.17,36.1,13.71,27.66,-38.56,-76.09,-88.82
SPXC,25.19,24.1,-6.09,-1.84,4343579,1.22,-8.9,3.32,0.43,16.45,0.22,43.5,2.53,4.85,0.2,8.62,-10.28
GVA,26.22,25.03,-5.59,-1.12,2078119,1.99,-10.44,-16.09,-24.15,-43.43,-16.51,31.7,3.4,5.72,-14.44,-40.34,-58.86
LGND,21.24,20.34,-5.57,-1.39,116620,1.41,-3.14,-19.09,-25.49,-44.33,-30.25,34.0,5.32,8.77,-23.63,-38.9,-60.02
HXL,19.94,19.15,-5.34,-1.4,708516,1.16,-2.51,-3.68,-19.47,-4.67,-14.09,41.7,2.62,4.61,-7.56,-11.09,-24.64
LRCX,3.61,3.46,-5.05,-1.08,35118184,1.07,-0.16,3.21,-13.85,-25.23,-5.6,49.6,2.83,4.34,-0.74,-18.22,-32.91
PWR,24.46,23.54,-4.67,-0.92,2384989,0.87,-3.47,10.4,-12.72,-10.46,-8.08,54.1,3.36,5.04,3.52,-12.32,-27.63
CLS,6.8,6.54,-4.66,-0.87,1598600,0.77,2.99,20.89,9.0,17.2,12.95,56.7,4.64,4.03,11.17,6.54,-9.42
PNR,18.2,17.58,-4.65,-1.26,1459276,0.99,-2.6,5.27,-2.49,-8.17,-4.57,46.2,1.72,3.43,0.13,-6.32,-16.8
CMI,38.87,37.57,-4.61,-1.31,3406928,0.86,-5.73,3.82,-11.87,-9.77,-18.46,46.2,2.84,5.03,-4.41,-10.5,-28.12
WDC,19.4,18.72,-4.61,-1.15,16468106,1.46,-1.16,15.61,9.96,34.2,7.93,55.4,3.06,4.96,9.73,26.85,-9.19
AMKR,11.82,11.48,-4.55,-1.77,3672625,0.81,-1.51,60.2,39.91,1.38,41.43,70.7,4.36,5.42,35.97,5.62,-27.63
NEE,11.25,10.74,-4.48,0.13,21384343,1.94,-6.63,-3.72,-12.33,2.75,-9.13,32.6,1.81,3.01,-8.6,-4.71,-16.9
HEI,9.09,8.68,-4.47,0.0,1239520,1.84,-0.73,1.56,-13.23,-2.55,-19.2,42.8,2.61,4.33,-8.22,-5.5,-22.74
SYNA,18.41,17.86,-4.34,-1.39,1750792,1.18,-4.13,7.92,-55.61,-36.51,-38.01,36.4,3.2,5.73,-18.11,-34.41,-55.98
OSK,36.6,35.11,-4.26,-0.22,1184986,1.2,-6.07,-8.04,-16.63,-28.0,-13.29,35.0,2.54,3.6,-8.55,-25.81,-39.07
NTAP,17.61,17.16,-4.26,-1.73,12080973,1.26,-2.17,-6.9,-14.97,-23.85,-12.18,44.1,3.23,4.79,-6.17,-20.71,-44.64
BDC,38.81,37.53,-4.24,-0.98,503217,0.81,-2.96,-3.55,-14.88,-18.87,-11.07,41.5,3.0,4.83,-5.95,-21.23,-33.73
MOD,12.92,12.48,-4.22,-0.84,471800,1.67,-3.48,-18.7,-40.57,-54.82,-26.2,32.5,2.5,4.76,-15.47,-43.34,-56.88
MVIS,21.12,20.16,-4.18,0.38,33758,0.76,-3.82,-3.45,-39.42,-47.5,-39.71,41.7,4.01,7.72,-18.25,-41.38,-56.92
CLDX,126.0,124.2,-4.17,-2.78,1008,1.36,0.0,15.0,43.75,43.75,23.21,52.1,3.68,7.4,10.16,5.95,-53.38
WCC,41.65,40.0,-4.1,-0.14,743500,1.02,-4.72,9.59,-1.57,-14.51,1.65,48.6,4.04,3.99,3.68,-16.34,-39.66
AXON,11.65,11.27,-4.09,-0.85,1307431,0.65,-2.42,3.58,-20.47,-17.13,-19.73,44.6,3.91,5.85,-7.04,-18.45,-40.09
ROK,44.26,42.86,-4.09,-0.94,2001210,1.09,-5.13,-5.65,-19.15,-21.44,-17.95,36.4,2.24,3.44,-9.38,-18.27,-27.55
J,77.24,74.11,-4.08,-0.02,2327671,1.2,-0.96,8.6,-1.6,24.52,-16.9,50.4,2.83,4.7,-3.9,8.6,-20.97
