ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,28500.0,23700.0,-15.03,2.18,221,3.62,-46.26,-48.37,-54.34,-51.53,-45.14,14.4,7.21,14.26,-47.72,-49.99,-64.73
WATT,4668.0,3996.0,-13.05,1.57,695,2.31,-15.8,-9.39,-5.13,-15.8,-20.33,35.4,4.48,8.2,-12.57,-12.63,-40.05
ASND,16.76,14.49,-12.97,0.66,42412,1.7,-20.91,-13.54,-15.71,-25.23,-19.63,26.0,3.96,6.33,-17.53,-20.06,-32.48
AMBA,51.51,45.0,-10.61,2.32,3948796,2.5,-19.27,-20.31,-19.87,-54.82,-16.88,27.2,3.62,7.72,-19.35,-42.69,-64.48
BEEM,7.0,6.85,-8.67,-6.67,98,0.53,5.38,1.48,-8.67,18.1,5.38,51.9,6.59,9.87,-1.92,-1.63,-31.5
KOPN,2.46,2.26,-8.5,-0.4,586144,1.49,-16.91,-18.41,-27.1,-32.13,-18.41,23.8,4.31,5.6,-20.87,-28.84,-48.17
GALT,1.58,1.44,-8.28,0.64,180406,1.16,-12.2,-18.64,-46.86,-46.07,-11.11,34.4,5.4,10.95,-31.15,-43.48,-66.51
LEU,1.35,1.19,-7.75,4.65,36236,0.59,-9.85,-4.8,-61.49,-70.62,-13.77,31.7,6.02,15.27,-33.04,-66.11,-78.86
MVIS,2.79,2.58,-6.52,1.09,336380,1.79,-9.79,-1.53,-15.96,-5.84,-12.54,39.0,3.05,5.79,-3.53,-14.48,-35.34
LSCC,5.91,5.45,-6.36,1.55,5280209,1.99,-15.77,-6.84,37.63,-7.47,-13.08,38.0,3.43,6.33,-4.05,0.94,-25.95
RGNX,14.93,13.78,-6.07,1.77,74281,0.52,-17.29,-37.59,-34.19,,-18.94,21.7,3.7,10.99,-30.76,,-55.11
AMD,2.36,2.14,-5.93,3.74,31296413,1.88,-25.44,-10.46,10.88,9.18,-22.74,34.0,4.79,7.79,-9.58,-2.57,-35.35
STRL,5.95,5.56,-5.92,0.68,59808,0.58,-8.55,-7.95,27.23,40.76,-11.61,38.6,2.19,6.04,1.37,21.0,-13.13
STX,23.93,22.65,-5.79,-0.47,13633341,2.34,-11.24,-8.16,-31.61,-27.29,-10.29,33.0,2.54,4.16,-8.88,-29.35,-48.8
EDSA,1866.9,1764.0,-5.79,-0.3,34,0.45,-7.55,-30.88,,,-8.54,26.0,2.75,8.15,,,-36.24
