ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,23.76,20.4,-11.46,3.12,30451,3.34,-18.27,-25.44,24.09,-53.68,-30.89,27.7,4.26,9.64,-21.71,-43.42,-76.12
INVE,2.89,2.69,-7.88,-1.03,30495,0.89,1.13,28.1,61.08,-18.48,13.98,61.1,4.77,7.78,18.89,-4.88,-70.21
ABUS,4.46,4.15,-7.78,-0.89,127099,0.78,-16.33,-17.98,32.59,-31.63,-8.19,35.7,3.31,8.11,-4.41,-23.89,-72.41
ENPH,2.1,1.92,-7.69,0.96,996899,2.74,-23.51,-21.63,-9.86,-17.6,-44.99,31.9,5.11,11.32,-24.33,-41.47,-82.07
PRSO,4160.0,3839.2,-7.53,0.19,5,0.58,-9.45,-22.6,-38.47,-66.2,-58.27,37.1,5.65,15.23,-24.07,-56.96,-79.04
LEDS,1.8,1.76,-5.88,-3.74,1375,0.11,-12.0,-43.21,-47.62,-60.89,-56.0,31.9,7.12,16.03,-35.07,-54.41,-79.05
FLR,46.72,47.44,-5.29,-6.73,4771311,3.0,-5.25,1.47,16.02,4.06,9.04,42.1,1.75,2.64,-1.42,9.65,-12.25
KTOS,4.41,4.28,-4.89,-2.0,780843,1.52,-19.4,-11.75,34.17,-15.25,5.16,33.0,4.34,6.73,-8.27,-1.32,-39.8
EFOI,243.95,234.85,-4.82,-1.13,8973,2.28,-13.97,-11.36,-28.31,-66.45,-49.74,30.3,2.81,6.19,-21.97,-46.51,-75.9
LFUS,109.64,104.86,-4.81,-0.47,368230,3.56,-4.32,-5.97,2.15,7.7,8.19,31.2,1.53,2.81,-6.47,7.18,-9.94
IESC,13.03,12.5,-4.8,-0.76,40916,0.72,4.17,-7.68,18.71,70.3,8.79,40.8,4.24,6.38,-9.09,26.67,-19.25
AMSC,11.9,11.44,-3.54,0.34,119860,1.23,14.86,32.41,69.23,139.83,72.55,76.1,3.8,5.85,36.7,93.28,-3.54
VRDN,146.24,137.27,-3.15,3.17,87,0.21,-6.13,29.84,12.96,-32.21,-15.26,57.5,4.81,12.64,11.9,-29.88,-76.17
LSCC,5.4,5.31,-2.93,-1.28,1201349,0.63,-4.67,-0.75,15.69,13.22,-15.31,40.3,5.0,4.47,-7.87,4.49,-21.57
IONS,34.53,34.01,-2.55,-1.06,1111374,1.01,-16.99,-17.85,-3.9,-35.84,-44.86,28.5,2.64,6.84,-14.78,-28.28,-49.99
GALT,1.29,1.25,-2.34,0.78,73998,0.48,-11.35,-21.38,6.84,-55.52,-22.84,35.5,4.44,8.28,-13.07,-33.86,-66.49
STRL,4.31,4.22,-2.31,-0.23,161855,0.96,-19.47,-15.43,-11.9,0.0,-32.91,31.6,4.55,7.91,-16.67,-15.01,-34.06
WDC,24.8,24.56,-2.25,-1.29,12610358,1.24,-8.79,-13.82,-17.88,-44.6,-37.64,31.7,3.62,5.65,-16.94,-38.02,-61.21
VKTX,1.26,1.23,-2.0,0.79,382719,0.45,-15.52,-36.53,-28.78,-78.32,-63.21,41.2,10.39,16.53,-22.26,-67.44,-87.0
NKTR,202.95,200.7,-1.98,-0.88,72723,1.1,-14.67,-11.68,12.06,8.34,-17.41,34.9,3.01,5.25,-3.33,1.77,-23.15
ALDX,6.22,6.19,-1.9,-1.43,55132,1.53,-1.75,17.9,49.16,-16.12,-7.34,62.3,2.69,6.17,22.43,-0.43,-41.77
EDSA,905.52,896.7,-1.78,-0.81,97,0.67,-15.28,-31.31,-52.32,,-53.51,24.4,3.43,11.06,-36.4,,-67.59
CRUS,33.32,32.96,-1.76,-0.69,1085548,0.88,-8.7,-8.7,1.2,5.47,12.49,37.9,3.43,4.15,-7.11,3.51,-13.58
ALT,83.32,82.61,-1.69,-0.84,6250,0.62,-2.1,5.91,34.68,28.73,26.63,56.8,1.8,3.74,13.7,35.37,-6.43
CAPR,36.3,36.25,-1.67,-1.53,100,0.06,-8.0,31.24,30.86,-9.38,23.3,55.2,6.74,7.93,23.69,3.25,-45.74
STX,14.18,13.98,-1.66,-0.27,10734225,0.65,-9.57,-40.54,-37.68,-48.26,-44.64,24.4,6.49,7.15,-36.14,-46.32,-64.1
GSIT,3.6,3.59,-1.64,-1.37,30567,0.76,-9.57,-6.99,3.46,-18.59,-4.52,34.1,2.49,5.8,-10.18,-12.51,-35.43
PEG,36.7,36.14,-1.6,-0.07,4649711,1.27,-0.91,-0.42,7.51,13.42,19.21,48.3,1.11,1.94,0.45,10.9,-3.41
IBB,84.22,83.82,-1.51,-1.04,5908247,1.14,-4.78,-9.05,-0.31,-24.33,-21.86,35.7,1.55,2.82,-4.42,-17.16,-35.81
TDG,165.24,163.81,-1.47,-0.61,1148851,1.71,-1.68,-0.07,1.16,-1.75,-2.52,46.8,0.98,1.85,0.37,-0.03,-8.31
CSIQ,16.07,15.9,-1.36,-0.31,2405025,1.4,-11.22,-8.2,-18.21,-31.61,-43.17,30.3,2.66,5.31,-17.35,-24.64,-59.32
IPWR,52.6,51.5,-1.34,0.76,2547,0.48,-4.63,22.62,-5.16,-43.59,-35.14,52.1,9.37,8.54,10.31,-21.63,-47.02
WMS,21.25,21.05,-1.29,-0.37,213673,0.58,-0.12,1.72,16.7,-25.97,1.28,49.8,1.86,3.32,4.13,-8.93,-29.66
BEEM,8.0,8.0,-1.23,-1.23,882,1.29,-8.57,0.0,15.11,14.29,23.08,46.6,5.74,8.02,1.65,6.99,-20.0
ARKK,16.91,16.79,-1.22,-0.49,3198,1.97,-4.98,-7.92,6.3,-6.99,-10.35,33.3,1.33,1.43,-3.5,-6.26,-17.5
QRVO,46.65,46.1,-1.2,-0.02,1476336,1.06,2.38,-5.4,23.76,-1.01,-9.11,47.6,2.37,4.01,-3.97,-6.46,-47.5
HIMX,8.07,7.98,-1.19,-0.1,4731381,1.82,-4.43,-10.94,22.89,54.43,15.6,41.7,1.88,4.41,-4.91,22.33,-17.25
IOVA,5.26,5.21,-1.14,-0.19,112079,0.59,-8.11,-5.1,2.16,-24.27,-29.12,38.5,2.03,6.34,-3.17,-18.69,-55.62
CNH,5.92,5.99,-1.12,-2.37,2237075,0.97,-8.4,19.18,10.27,3.19,9.61,52.0,2.66,3.21,4.55,2.18,-24.96
LOGI,13.55,13.61,-1.1,-1.49,393211,0.62,-1.69,-6.61,-1.31,0.46,1.88,41.1,2.26,2.26,-4.8,3.1,-8.76
PRTA,38.34,38.34,-1.08,-1.08,316718,1.06,-11.23,-17.71,11.88,-35.6,-38.38,36.0,3.09,7.18,-6.43,-25.57,-49.09
MVIS,1.9,1.91,-1.04,-1.55,60017,0.32,-11.57,4.95,-31.79,-34.14,-35.25,46.5,3.9,6.19,-8.05,-28.87,-43.82
D,54.95,54.31,-1.0,0.16,3123181,0.86,-0.28,-2.33,1.31,2.98,6.7,45.8,0.96,1.74,-1.3,2.57,-5.47
NEON,19.9,19.9,-1.0,-1.0,1965,0.28,0.51,1.53,-8.72,-22.87,-21.96,48.8,2.62,4.67,-4.41,-17.23,-53.07
NLR,39.5,39.5,-0.98,-0.98,127,0.1,-0.38,0.3,4.74,1.89,6.69,47.5,0.96,1.06,0.03,3.09,-3.88
ASTC,279.3,271.5,-0.96,1.89,74,0.34,-8.12,-10.4,57.39,-5.48,25.69,41.0,3.02,6.93,-5.35,-2.29,-41.23
AXON,18.0,18.14,-0.93,-1.69,1097694,1.31,-0.71,-2.53,16.81,-11.86,7.78,46.4,2.09,3.64,-3.53,-9.48,-48.22
KURA,2.81,2.77,-0.9,0.72,11585,0.29,-16.08,-25.47,-29.46,,-67.85,25.3,2.74,10.32,-26.14,,-68.22
EXTR,3.45,3.41,-0.87,0.29,244625,0.4,-2.57,10.71,31.66,-10.5,-14.54,58.2,2.29,4.02,8.76,2.81,-22.85
TEX,21.34,21.24,-0.83,-0.36,1037984,0.79,-4.35,-1.79,8.13,1.8,23.43,38.8,1.12,3.02,-3.1,8.82,-19.91
GRID,33.04,33.13,-0.78,-1.04,3123,0.77,-1.8,2.74,22.37,13.57,9.44,55.0,1.64,1.83,5.79,7.1,-5.01
LITE,24.59,24.47,-0.77,-0.28,543797,1.09,-3.28,-8.28,2.86,52.37,9.58,40.9,2.29,4.23,-4.74,,-10.89
FTAI,5.74,5.72,-0.71,-0.3,280326,1.0,-1.3,-1.89,1.54,-20.13,-8.49,45.9,1.27,2.62,-0.44,-11.96,-44.15
MU,9.9,9.91,-0.7,-0.8,20507256,0.8,-7.08,-4.96,-9.19,-42.72,-30.29,39.8,3.61,5.21,-7.66,-28.75,-64.85
XLU,17.92,17.88,-0.66,-0.49,54732547,1.23,0.84,0.49,5.64,12.56,13.89,54.6,0.96,1.41,1.26,10.36,-1.97
ASML,87.64,87.6,-0.61,-0.56,278779,0.56,-3.45,-6.82,5.55,-2.42,6.83,36.6,1.32,1.78,-4.21,1.28,-18.05
XHE,42.97,42.84,-0.53,-0.24,2297,0.73,-1.16,1.12,8.6,-0.02,0.77,47.9,0.98,1.23,1.87,1.72,-6.5
PLUG,1.98,1.92,-0.52,2.59,1589624,1.05,-6.8,-4.48,14.29,-34.25,-8.57,35.3,1.94,4.59,-6.39,-6.3,-34.25
ASND,16.27,16.08,-0.5,0.68,4246,0.16,-4.68,-11.4,-14.97,-9.71,-10.82,33.9,2.21,4.89,-9.63,-10.93,-25.07
AAOI,10.58,10.56,-0.47,-0.28,250418,0.42,-5.71,-28.16,-31.65,-42.33,-35.17,28.2,6.73,6.77,-29.59,-38.75,-53.09
AVGO,11.16,11.17,-0.47,-0.55,34399579,1.38,-2.66,-8.45,10.89,15.06,0.05,34.7,1.36,2.69,-4.96,7.14,-11.01
CPRX,0.61,0.61,-0.46,-0.69,407386,0.27,-10.5,-48.86,-65.81,-81.89,-73.77,24.5,11.09,16.62,-43.29,-75.93,-89.4
TLT,99.89,99.57,-0.44,-0.12,8335825,1.04,0.96,-1.62,1.91,8.99,8.22,54.3,0.68,0.97,0.84,5.39,-1.88
QCOM,41.29,41.51,-0.39,-0.93,9641078,0.93,0.8,1.78,16.76,-13.86,2.55,47.1,1.24,1.94,-1.14,-2.41,-25.83
ALOT,14.21,14.15,-0.39,0.0,61523,2.59,6.29,11.4,-0.62,16.74,9.57,70.8,1.31,3.83,7.6,10.68,-2.69
ADI,48.34,48.34,-0.39,-0.39,2696375,1.51,-1.51,-4.95,12.25,-6.94,2.73,36.5,1.26,1.97,-3.5,-1.03,-17.47
OSIS,50.37,50.32,-0.38,-0.28,185636,0.62,-1.12,-19.38,-9.9,-40.79,-41.68,28.1,3.66,4.42,-17.04,-31.64,-47.44
ARKG,15.6,15.6,-0.36,-0.36,181,0.15,-4.36,-9.88,1.02,-18.5,-17.05,34.4,1.69,1.66,-5.07,-13.0,-30.45
ALNT,14.77,14.79,-0.35,-0.48,66109,0.83,5.54,33.36,33.3,16.78,-8.96,68.5,3.19,4.51,19.09,15.37,-27.13
QURE,12.01,12.07,-0.33,-0.83,168134,0.92,-6.65,-13.79,-22.08,-41.38,-23.66,39.8,4.06,7.16,-7.97,-34.95,-63.87
FSLR,51.87,51.8,-0.31,-0.17,1593564,0.8,-7.23,-15.44,-20.39,-11.69,-22.36,23.6,2.29,3.6,-19.74,-10.08,-29.24
NEE,25.33,25.22,-0.3,0.15,6871250,0.85,0.78,1.99,5.13,16.59,15.28,57.1,0.97,1.6,1.75,12.09,-0.79
LHX,65.96,65.96,-0.25,-0.25,1054217,0.92,-6.77,-2.28,-0.82,-5.36,-14.36,37.0,1.65,2.16,-4.65,-5.16,-16.11
PBW,17.29,17.3,-0.22,-0.27,9797,0.58,-5.81,-2.04,0.33,-15.07,-16.46,34.6,1.4,2.35,-5.18,-9.01,-32.53
ITT,31.77,31.95,-0.2,-0.78,1179948,1.58,-10.03,-2.53,5.07,-13.49,-4.53,33.5,2.48,3.24,-6.94,-4.17,-19.44
XBI,49.53,49.92,-0.2,-0.97,6249663,0.88,-6.62,-11.35,3.98,-29.85,-25.67,35.9,1.86,3.76,-4.77,-20.62,-44.04
