ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,37.42,37.09,-0.39,0.51,91569,1.45,2.14,0.21,27.75,48.93,5.13,58.3,2.53,2.81,5.07,25.93,-1.72
NKTR,157.5,157.05,-0.38,-0.1,104953,1.07,-3.23,-15.15,-23.58,-27.24,-16.44,32.4,2.53,3.55,-12.79,-20.53,-34.07
AOSL,13.59,13.49,-0.37,0.37,30661,0.41,-2.6,-6.64,14.42,23.53,1.89,38.4,1.04,2.26,-1.35,4.9,-24.68
MU,11.72,11.54,-0.34,1.2,32230300,0.72,3.29,20.39,61.09,56.11,40.47,78.8,2.06,3.22,24.26,39.64,-0.34
OSIS,39.71,39.5,-0.33,0.2,57411,0.5,4.17,13.44,11.74,40.57,8.61,66.3,1.78,2.5,7.76,22.71,-0.33
ISSC,3.59,3.58,-0.33,0.0,23903,0.57,0.5,-1.32,12.01,10.55,1.18,53.8,1.63,2.75,4.41,12.24,-8.43
HXL,19.67,19.48,-0.32,0.63,413173,0.59,2.15,6.0,22.7,11.64,13.06,63.4,2.1,2.52,8.68,15.99,-0.57
KTOS,14.0,13.93,-0.29,0.21,154952,0.83,-0.85,3.72,30.43,28.39,4.42,56.6,1.9,2.67,6.53,20.19,-6.7
MXL,11.37,11.39,-0.26,-0.44,145863,1.2,4.5,-7.47,12.77,11.67,4.59,52.1,2.7,4.37,2.72,-5.49,-39.09
LMT,55.38,55.31,-0.25,-0.11,4819785,1.05,-1.21,6.2,18.34,10.35,16.33,65.8,1.02,1.6,8.72,9.65,-6.49
ALNT,5.4,5.39,-0.23,0.0,43194,0.84,2.72,5.34,65.01,92.89,20.06,68.6,1.88,3.59,19.26,66.77,-0.73
PH,74.1,73.58,-0.21,0.5,1160422,0.71,-0.18,-0.77,16.25,38.46,4.2,55.9,1.81,1.97,3.71,26.36,-2.51
TT,23.93,23.86,-0.2,0.12,6009695,0.74,2.2,1.02,14.12,30.84,-0.82,52.2,1.73,2.21,1.26,19.11,-3.58
ITT,17.2,17.15,-0.19,0.13,2625193,0.55,-1.07,0.1,28.79,31.39,11.93,58.2,0.73,1.66,6.63,20.18,-3.92
AME,26.62,26.46,-0.19,0.38,1031775,0.9,0.61,4.73,18.61,45.95,8.23,60.6,1.91,2.25,6.1,28.85,-2.13
QCOM,42.92,42.66,-0.17,0.43,15996312,0.67,4.13,10.38,26.21,49.95,16.65,75.7,1.72,1.81,12.16,35.21,-0.17
LFUS,45.69,45.61,-0.16,0.02,102546,0.72,1.72,-2.73,16.54,34.84,6.12,52.0,1.58,2.29,2.74,23.14,-3.09
GE,103.58,103.68,-0.12,-0.21,8058512,0.58,0.61,15.3,35.16,36.55,17.29,77.3,1.84,1.79,12.26,27.89,-0.28
DY,16.4,16.3,-0.12,0.49,120495,0.47,1.31,-1.51,48.45,82.33,9.4,56.1,2.6,2.9,5.82,46.68,-2.92
APH,6.4,6.38,-0.07,0.28,11002074,0.91,0.12,8.65,17.36,35.74,7.6,61.5,1.41,1.83,6.03,20.57,-1.8
ADTN,36.05,35.96,-0.03,0.23,731493,0.48,0.8,15.03,45.56,47.09,25.22,72.7,2.06,2.77,15.79,38.54,-2.08
LRCX,4.64,4.62,-0.02,0.46,10031206,0.48,-0.54,2.37,21.34,36.94,7.51,57.9,2.32,2.54,4.18,22.98,-1.3
PXLW,41.88,41.88,0.0,0.0,1544,0.31,-1.13,1.45,6.73,20.34,-5.68,51.5,1.68,3.06,-0.72,1.14,-40.55
RMBS,21.89,21.85,0.0,0.18,837795,1.19,3.55,2.78,10.3,14.7,6.59,69.1,1.19,2.14,5.91,8.57,-12.74
ASTC,189.0,186.0,0.0,1.61,638,1.36,-1.59,-3.88,19.23,-8.15,9.73,49.2,2.53,5.0,2.19,-8.85,-66.03
PNR,20.59,20.5,0.0,0.45,804503,1.01,0.88,2.49,17.2,17.85,2.89,61.8,1.25,1.61,3.68,11.85,-2.39
AMKR,7.62,7.58,0.0,0.52,1347802,0.6,-5.62,-3.62,25.49,38.03,3.76,47.5,3.25,3.66,0.22,16.46,-9.7
BMY,17.81,17.82,0.03,-0.03,9144832,0.64,-0.42,-0.54,-0.4,-1.29,-2.42,48.2,1.01,1.25,-0.92,0.22,-7.12
EMR,43.65,43.62,0.06,0.12,4879530,0.87,0.97,5.99,12.74,26.72,7.59,67.3,1.17,1.74,5.38,17.99,-0.43
FELE,19.4,19.38,0.07,0.2,154431,1.08,1.7,3.6,20.37,35.78,11.3,61.1,1.64,2.3,5.72,25.24,-1.76
MYGN,19.45,19.41,0.1,0.31,716468,0.5,2.43,-6.41,-4.57,17.35,-12.69,40.5,3.42,2.97,-9.04,5.17,-23.85
GNRC,10.43,10.49,0.12,-0.44,86405,0.8,5.99,-6.3,8.37,22.55,-1.31,50.6,2.84,3.3,-1.15,11.06,-6.3
RTX,38.01,38.1,0.15,-0.09,6687922,0.82,1.29,6.9,14.7,21.63,7.69,76.0,0.7,1.1,5.69,16.45,-0.18
NTAP,46.86,46.46,0.16,1.03,9856854,1.62,-2.06,-0.77,11.09,48.88,1.96,55.0,1.79,2.5,3.66,24.01,-3.4
ADI,30.29,30.77,0.17,-1.41,6899405,1.61,3.18,2.47,21.66,36.55,8.23,68.0,1.19,1.82,6.35,25.67,0.0
LII,44.39,44.02,0.17,1.03,306110,0.59,-0.68,2.81,29.81,13.99,7.0,58.8,1.75,2.06,5.04,15.33,-2.99
GWW,108.8,108.69,0.18,0.27,392097,0.54,-0.78,-2.19,7.8,20.72,-3.8,49.8,1.52,1.45,-0.69,13.1,-3.8
ITA,27.78,27.88,0.19,-0.16,35821,0.51,-0.22,2.21,16.87,22.4,7.95,69.3,0.76,0.98,5.13,15.49,-0.22
TXN,26.55,26.61,0.22,0.0,14201063,1.16,2.7,3.45,17.93,44.72,10.14,69.3,1.25,1.65,6.73,27.56,0.0
DCO,21.85,22.04,0.23,-0.64,32687,0.75,-1.21,0.14,7.25,15.82,-2.39,47.3,1.06,2.05,-0.98,5.78,-8.81
STRL,12.73,12.75,0.24,0.08,10760,0.24,1.76,-8.07,-6.25,4.42,-5.49,45.4,2.14,2.81,-3.31,-4.22,-39.72
DOV,35.3,35.22,0.24,0.46,2160175,0.59,0.81,11.51,24.5,40.21,12.7,70.0,1.81,1.98,10.58,28.48,-1.59
IEX,35.37,35.4,0.24,0.15,312218,0.93,1.68,5.0,13.65,30.3,5.44,66.3,1.25,1.68,5.38,20.19,-0.67
MRVL,16.34,16.24,0.26,0.85,16485005,1.06,-5.25,-13.98,-0.59,25.71,1.57,39.2,2.18,3.11,-3.88,3.86,-16.6
PPA,17.7,17.67,0.26,0.46,101858,1.61,-0.34,2.27,15.57,20.94,7.33,64.0,0.75,1.12,4.61,13.87,-1.13
HON,41.2,41.24,0.27,0.17,3818124,0.69,0.33,5.05,18.75,36.44,6.11,66.8,0.73,1.47,5.28,23.3,-0.78
NEE,9.84,9.78,0.27,0.88,9723030,0.96,-0.6,0.1,4.49,4.52,5.14,55.0,0.79,1.45,3.02,3.92,-1.99
HEI,14.15,14.16,0.28,0.15,318928,0.8,1.8,4.37,17.6,52.63,9.66,65.2,2.15,2.37,5.97,25.78,-0.8
TDG,44.96,45.02,0.29,0.17,475140,0.95,-0.45,5.77,21.6,41.76,10.93,72.6,0.89,1.63,8.12,30.36,-0.93
AGX,7.23,7.26,0.32,-0.11,6944,0.48,-1.17,-5.01,11.79,21.59,-0.32,46.7,2.38,3.34,-0.81,0.03,-41.94
PRSO,47200.0,47200.0,0.34,0.34,3,0.38,-2.8,-9.65,41.83,32.58,1.9,48.0,1.89,3.36,1.95,23.17,-10.33
MMM,65.31,65.93,0.35,-0.59,5470708,1.06,1.7,4.75,9.6,10.43,6.38,71.2,0.95,1.3,5.27,8.83,0.0
ILMN,72.31,72.14,0.36,0.6,2720195,1.94,3.89,1.65,26.65,56.83,12.12,59.7,1.55,2.48,7.09,37.4,-2.2
NOVT,13.5,13.51,0.37,0.3,106129,0.53,12.12,21.17,60.83,110.44,24.52,78.7,2.2,2.7,22.88,59.82,-3.22
OSK,33.54,33.46,0.38,0.6,685110,0.43,0.13,2.27,33.84,38.31,6.17,55.9,1.58,2.76,4.43,17.97,-12.89
ABUS,5.23,5.22,0.38,0.58,6850,0.34,-2.06,-23.8,-25.32,-35.79,12.74,41.9,4.06,6.4,-2.87,-18.07,-39.86
ZBRA,38.8,38.63,0.39,0.83,300129,1.75,-5.09,-0.87,5.98,36.5,1.13,43.7,1.91,2.44,-0.59,18.1,-6.19
TEL,29.6,29.69,0.4,0.09,2812038,0.87,-0.27,2.34,21.39,40.42,3.87,58.1,1.45,2.02,4.71,23.84,-2.24
AMSC,277.2,277.9,0.4,0.14,51723,0.57,0.94,-4.11,-14.47,-2.18,-5.92,45.0,2.65,3.19,-3.87,-8.66,-27.04
SPXC,20.11,20.07,0.47,0.67,2953467,1.33,3.18,12.37,32.3,41.85,18.77,69.8,1.74,2.04,13.04,31.58,-0.9
MEI,10.24,10.25,0.48,0.4,71490,0.58,1.69,-3.1,22.28,22.77,-9.46,52.4,2.49,2.98,-2.19,16.56,-9.66
KOPN,4.1,4.11,0.49,0.24,135312,0.51,-2.14,0.24,11.68,39.8,-3.75,47.0,1.22,2.5,-1.99,11.7,-8.67
FAST,5.54,5.53,0.5,0.67,9021965,0.97,1.61,4.47,24.33,28.27,4.64,67.3,1.44,1.66,5.99,18.92,-0.31
COHU,12.41,12.55,0.52,-0.53,63133,0.46,-3.68,-6.42,7.78,23.9,-12.02,42.8,2.93,3.33,-5.54,5.68,-12.47
UTHR,67.15,67.37,0.52,0.19,1348597,2.12,1.92,-1.84,11.03,35.69,4.68,54.3,1.27,2.45,2.6,19.32,-2.35
CAT,76.04,75.78,0.53,0.88,6629069,0.81,3.77,7.6,28.84,48.45,9.98,74.5,1.15,1.57,8.55,34.11,0.0
GSIT,9.29,9.37,0.54,-0.32,79464,0.36,0.0,-7.14,33.67,52.85,13.16,54.8,2.49,2.75,6.36,35.45,-7.14
XBI,20.39,20.42,0.55,0.4,136145,0.53,1.87,-2.46,8.31,14.08,-1.01,54.9,1.15,1.22,0.4,9.02,-2.46
CLDX,53.1,53.55,0.56,-0.28,9283,0.44,0.28,-7.99,-15.0,-24.68,-15.4,42.3,3.17,4.03,-8.46,-24.22,-62.14
BDC,38.12,38.12,0.6,0.6,131769,0.43,2.31,6.45,25.26,66.62,5.39,64.4,2.37,2.58,7.14,36.91,-0.99
SMTC,23.17,23.1,0.61,0.91,313716,0.56,3.22,-2.28,2.21,37.09,0.83,58.5,1.58,2.25,0.88,16.11,-5.44
NDSN,43.52,43.74,0.63,0.12,308178,0.9,2.45,5.27,29.42,48.48,3.53,68.1,1.32,1.88,6.0,31.18,0.0
ROP,79.25,79.52,0.65,0.3,656645,1.01,3.48,12.36,21.82,39.76,10.33,80.5,1.07,1.52,9.45,27.4,0.0
EFOI,356.96,346.5,0.7,3.74,132,0.42,-5.71,-7.48,-10.27,-56.77,3.12,43.8,4.96,7.3,-2.6,-21.84,-60.4
AZZ,17.12,17.19,0.71,0.31,70146,0.51,0.78,13.37,8.47,-0.64,0.09,57.4,2.15,2.29,4.3,4.16,-7.88
ITW,41.42,41.48,0.72,0.55,3429710,0.78,-0.25,-2.38,16.59,28.6,0.77,52.3,1.25,1.67,1.74,14.81,-2.38
EXTR,3.96,3.98,0.76,0.25,510878,0.85,-0.25,14.37,37.24,43.68,21.34,67.8,3.86,3.93,17.95,31.45,-0.75
IHI,10.01,10.07,0.78,0.14,319693,0.93,2.52,5.38,17.75,21.68,6.92,77.5,0.72,0.93,6.41,15.08,0.0
CGNX,6.58,6.54,0.78,1.33,2696211,1.43,-14.93,-2.17,4.28,43.29,-3.48,39.7,3.53,4.24,-4.51,19.87,-16.67
GRID,30.28,30.24,0.79,0.93,2645,0.47,0.36,4.11,16.54,16.52,7.72,65.9,1.09,1.18,5.41,12.74,0.0
WTS,35.16,35.51,0.8,-0.21,250164,1.1,7.54,10.1,21.63,24.85,8.26,69.3,1.99,2.03,9.22,19.41,0.0
BMI,16.87,16.96,0.8,0.26,149311,0.58,-0.67,-2.63,-3.03,5.88,-10.65,42.7,1.46,2.46,-4.48,-0.94,-10.65
CAPR,309.75,302.5,0.83,3.25,88,0.56,9.88,13.08,8.04,44.05,4.31,55.2,5.87,8.55,8.03,12.96,-49.59
XSD,29.21,29.38,0.83,0.25,123847,0.52,2.54,3.57,28.35,48.45,13.8,69.2,1.41,1.64,8.72,29.61,-0.1
XHE,22.95,23.07,0.83,0.3,49783,,2.28,,,,4.2,64.7,,0.61,,,
PCAR,22.84,22.97,0.84,0.26,5342698,0.73,4.21,-6.39,2.76,21.51,-8.4,46.3,2.27,2.35,-4.47,9.45,-8.4
PHO,18.85,18.88,0.86,0.7,183529,0.68,2.04,3.31,14.84,29.04,4.51,61.7,1.33,1.44,4.09,17.09,-0.4
NVAX,45.8,45.6,0.88,1.33,25655,1.08,-0.44,-8.8,7.04,4.59,-11.28,48.1,2.08,3.86,-5.06,-1.11,-23.23
CLS,11.48,11.52,0.88,0.53,483015,0.48,-1.79,17.43,31.96,41.35,16.84,73.7,2.27,2.63,15.16,28.17,-1.79
MCHP,14.19,14.3,0.89,0.12,5239421,0.96,2.64,2.01,16.33,30.76,9.86,64.8,1.18,1.63,6.22,20.97,0.0
SYNA,30.9,31.22,0.9,-0.13,469282,0.57,7.25,-1.36,11.38,9.54,1.63,65.0,2.89,2.58,4.26,9.09,-6.39
SWKS,32.15,32.2,0.91,0.74,3796471,0.62,4.17,11.9,63.93,106.21,24.03,71.1,2.78,3.39,18.46,65.89,-0.78
ACM,29.22,29.43,0.91,0.17,1045615,0.9,3.77,5.84,10.58,24.33,4.8,60.0,1.49,2.26,4.68,14.76,-3.42
ON,11.63,11.63,0.95,0.95,5995035,0.69,2.92,0.26,47.96,78.1,17.83,61.1,2.18,2.96,10.65,45.64,-0.17
SRPT,12.76,12.52,0.97,2.92,188195,0.92,-0.97,-14.82,17.61,2.47,-4.61,44.9,3.19,5.4,-3.38,10.05,-19.77
PKE,12.91,12.95,1.0,0.72,42776,0.36,1.07,-2.81,16.88,28.19,5.06,56.7,2.11,2.49,3.8,18.02,-4.2
MOG-A,42.49,42.73,1.09,0.54,109157,0.76,2.09,5.07,23.32,,11.72,66.1,1.47,2.09,8.16,,0.0
FLS,35.28,35.55,1.14,0.37,2070564,0.81,0.66,11.63,24.3,32.05,8.75,64.8,1.45,2.0,8.47,24.11,-1.0
AIT,26.12,26.31,1.15,0.41,226647,0.51,0.03,-2.97,8.68,19.81,1.0,54.7,2.23,2.02,2.37,12.22,-3.0
SLAB,45.64,46.26,1.16,-0.2,298178,0.47,1.07,-6.77,13.47,15.74,-0.41,51.2,2.03,2.21,-0.87,8.72,-12.2
MPWR,13.61,13.72,1.17,0.32,220543,0.42,0.14,-1.38,0.28,-9.11,-7.46,50.8,1.83,2.78,-2.13,-9.22,-37.25
ACAD,1.68,1.71,1.18,-0.59,143470,0.36,0.59,5.56,137.5,64.42,40.16,58.0,2.52,5.51,25.04,51.66,-6.56
KLAC,2.82,2.83,1.2,1.08,39130953,0.8,5.72,15.23,35.92,61.21,25.98,83.0,1.36,2.14,16.82,40.93,0.0
WCC,59.97,60.05,1.2,1.06,650738,0.99,2.63,8.98,36.82,73.35,12.77,72.0,1.5,1.89,10.42,41.34,0.0
LOGI,16.15,16.23,1.2,0.67,803952,0.52,1.31,1.1,-3.04,,4.25,55.7,1.41,2.27,1.84,,-11.32
GTLS,40.7,40.97,1.21,0.54,107931,0.44,1.99,5.81,76.98,157.67,12.4,64.3,3.04,3.32,12.74,72.44,-0.58
CSL,37.04,37.47,1.21,0.05,444907,0.91,3.32,5.66,23.21,42.52,7.88,70.3,2.46,2.35,8.12,20.94,0.0
LEDS,172.6,176.1,1.21,-0.8,7063,0.37,0.17,-1.68,,,-36.54,26.6,1.71,3.89,,,-42.11
ENS,33.11,33.43,1.23,0.28,541596,1.47,6.9,9.46,25.33,54.87,12.22,64.1,2.56,2.79,10.91,36.75,-2.7
AVAV,28.9,29.14,1.29,0.45,110241,0.65,-0.48,1.08,29.57,23.11,5.08,56.5,2.03,2.88,5.3,18.1,-1.72
JCI,17.03,17.21,1.32,0.27,13157854,1.09,-0.87,1.75,23.1,22.48,8.89,61.1,0.93,1.51,5.28,17.21,-1.86
PRIM,7.88,7.99,1.36,0.0,110701,1.7,4.56,-2.62,9.43,44.03,-9.71,55.7,2.25,3.32,-1.27,19.99,-9.71
MSM,40.13,40.48,1.38,0.51,426996,1.1,2.26,4.03,10.73,30.41,-3.55,62.3,1.1,1.64,1.14,15.36,-3.86
ETN,38.83,39.12,1.39,0.64,2928219,0.66,0.58,5.01,19.5,47.66,7.47,63.0,1.66,1.84,6.86,30.92,-0.9
INTC,14.41,14.55,1.4,0.44,82483798,0.99,1.36,4.07,4.12,11.99,5.21,59.8,0.9,1.54,2.8,6.69,-9.44
PBW,44.11,44.3,1.41,0.98,57793,0.72,3.4,1.25,16.0,25.04,5.92,63.8,1.57,1.72,5.66,16.73,0.0
AMAT,13.14,13.24,1.41,0.61,22438274,1.01,3.04,7.6,31.23,43.69,16.29,64.5,1.69,2.24,11.17,27.98,-0.83
TSEM,21.15,21.3,1.43,0.71,52871,0.89,2.9,-5.33,-2.07,-10.13,-4.05,50.8,2.18,3.03,0.41,-0.42,-22.83
MTZ,16.23,16.29,1.43,1.06,469040,0.83,5.57,6.61,14.56,58.77,12.58,60.9,2.62,3.08,8.83,33.17,-0.37
MDGL,169.75,172.55,1.44,-0.21,2401,0.53,-4.46,-23.92,31.82,65.99,-20.36,43.8,4.98,5.49,-12.85,24.38,-27.92
POWL,9.47,9.56,1.48,0.49,537016,1.97,0.0,1.14,18.36,30.57,14.54,60.8,1.48,2.46,9.53,22.77,-1.12
AAON,5.34,5.38,1.55,0.87,238446,1.17,9.57,8.79,22.78,34.83,4.2,69.1,2.44,2.69,7.7,20.99,0.0
RRX,62.97,63.52,1.58,0.69,335282,1.06,3.28,9.26,33.24,27.62,7.86,71.7,1.61,1.99,8.49,20.1,0.0
GVA,22.64,22.9,1.61,0.46,504309,1.07,3.39,4.97,6.76,20.29,-2.05,60.9,1.93,2.69,2.41,7.66,-18.91
CBAT,9.5,9.45,1.61,2.15,17894,0.3,0.0,-6.44,-5.97,21.15,-3.57,46.6,2.56,4.45,-0.22,4.21,-27.03
IONS,8.66,8.83,1.61,-0.35,441162,0.74,1.03,-12.57,-9.99,6.39,-14.19,36.6,1.93,2.82,-8.6,-4.39,-20.66
SIMO,6.21,6.28,1.61,0.62,442144,0.57,15.29,67.08,110.77,75.64,86.41,80.7,8.1,4.26,58.02,62.45,-0.96
EME,29.89,30.15,1.64,0.76,353075,0.72,0.63,7.12,28.21,32.76,9.63,65.4,1.51,1.75,6.93,21.89,0.0
LIT,40.16,40.52,1.64,0.74,101232,0.99,3.03,2.0,19.55,39.26,-0.55,63.4,1.61,2.0,5.64,,-0.55
FSLR,167.16,169.0,1.65,0.54,1163790,0.66,8.84,14.23,29.31,35.11,27.28,68.4,2.88,3.24,17.48,26.78,0.0
CRUS,24.96,25.0,1.67,1.5,2440893,0.51,3.82,33.69,94.25,32.63,51.61,75.8,4.81,3.92,32.5,50.46,0.0
ICLN,13.42,13.59,1.73,0.45,48468,1.51,3.39,3.64,10.28,9.27,9.36,64.1,1.56,1.82,7.26,8.15,-12.19
PWR,23.25,23.62,1.74,0.13,1649590,0.8,2.05,6.25,40.6,24.14,19.6,64.5,1.98,2.27,10.8,18.19,-0.04
FIX,11.23,11.36,1.76,0.62,65186,0.57,0.0,-2.13,17.16,20.52,-4.02,52.0,2.2,2.28,0.64,13.93,-10.59
D,27.57,27.77,1.89,1.15,3629893,0.82,2.36,2.59,4.16,1.04,4.26,60.4,0.99,1.42,3.37,4.66,-0.79
J,47.09,47.73,1.91,0.56,1006596,0.7,0.44,1.07,29.43,43.44,10.07,56.3,2.39,2.39,8.01,25.27,-2.45
HIMX,1.59,1.61,1.94,0.77,896295,2.24,-0.39,-1.13,18.03,9.62,9.16,59.9,1.7,2.77,9.54,2.08,-19.39
AVGO,2.46,2.49,1.98,0.58,17394161,0.61,4.91,23.89,38.1,65.69,23.67,74.4,2.19,2.84,19.34,44.61,0.0
CEVA,24.48,25.03,2.0,-0.24,147970,0.8,-0.12,1.42,13.41,115.03,18.23,55.2,2.62,3.74,8.11,50.67,-3.25
ITRN,9.28,9.2,2.13,3.04,50392,1.05,2.66,-9.05,9.82,20.31,-6.45,50.9,1.98,2.77,-2.36,9.08,-9.05
ALOT,6.13,6.29,2.22,-0.4,1056,0.15,1.69,3.03,14.87,10.16,1.56,53.3,1.83,3.33,3.55,6.36,-3.11
LSCC,6.56,6.68,2.3,0.46,687971,0.44,1.37,9.15,52.86,42.43,14.78,63.8,2.31,3.45,11.72,31.08,-0.6
TAN,64.26,64.85,2.32,1.39,62609,0.79,6.52,7.56,16.2,14.1,19.35,67.1,2.34,2.43,12.8,15.0,-3.71
GRC,18.49,18.74,2.33,0.95,50806,0.78,14.85,13.4,32.57,27.56,12.71,65.9,3.4,3.51,10.91,25.73,-2.17
DE,76.19,75.15,2.39,3.82,15789853,3.14,2.04,5.81,26.63,45.29,14.68,68.4,1.28,1.93,9.65,33.37,0.0
MOD,15.48,15.76,2.47,0.65,295028,0.94,2.4,-6.02,16.4,43.14,-8.69,45.5,2.51,3.84,-3.03,24.7,-11.11
FLR,63.67,64.75,2.58,0.87,1534098,0.68,7.4,3.57,38.97,57.45,10.93,68.6,1.91,2.34,11.08,40.39,0.0
ASML,31.6,32.06,2.62,1.14,2820016,0.53,3.63,11.21,39.89,55.07,15.37,65.0,2.58,2.49,12.84,36.53,0.0
MWA,3.47,3.56,2.9,0.24,3872282,1.33,9.23,-4.06,25.68,49.48,-0.69,56.8,5.09,4.52,3.03,16.8,-27.92
BLDP,2.08,2.1,2.94,1.96,511940,0.65,3.45,25.0,34.62,5.0,36.36,64.8,6.47,5.23,25.39,20.66,-33.33
ROK,69.67,71.26,2.94,0.63,2785208,1.07,6.25,22.18,42.78,73.29,21.13,83.4,2.22,2.11,19.12,46.26,0.0
TEX,33.82,34.63,3.09,0.68,2223775,0.82,5.43,16.41,54.48,92.01,20.89,74.5,2.46,3.46,20.47,56.75,0.0
SOXL,1.08,1.1,3.18,1.53,11005673,0.67,5.74,10.43,88.75,160.27,39.88,66.5,4.15,4.46,23.43,79.56,0.0
ASTE,30.22,31.18,3.45,0.28,197185,1.56,8.49,5.64,13.95,24.41,-2.86,65.1,2.3,2.92,5.62,13.47,-5.78
MYRG,22.24,23.03,3.55,0.0,84260,0.73,3.18,13.67,64.15,60.94,8.63,61.9,2.41,3.76,10.72,34.49,-0.09
NVDA,0.52,0.54,3.67,1.31,1399851842,1.17,0.38,1.48,83.9,150.88,47.78,55.2,3.61,4.87,18.23,72.64,-8.92
WSO,41.35,42.83,3.74,0.17,659920,1.13,1.17,4.89,10.47,18.74,1.07,58.5,1.55,2.33,2.71,11.35,0.0
AXON,4.19,4.25,3.91,2.44,859281,1.62,3.16,-10.53,5.46,6.25,-15.0,47.3,2.45,3.41,-6.33,0.99,-44.3
