ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,10.74,8.97,-16.56,-0.09,34883,1.18,28.69,9.26,7.43,,-26.42,53.2,9.97,14.41,-1.58,,-40.12
MVIS,2.15,1.95,-8.45,0.94,984412,3.28,-17.37,-28.83,-28.57,-38.68,-33.9,20.6,3.81,8.18,-26.71,-32.19,-49.48
VRDN,134.99,116.99,-7.13,7.16,345,1.7,-10.38,-7.14,-32.47,-60.9,-27.78,43.8,6.24,13.89,-9.2,-52.01,-81.76
AOSL,11.34,11.06,-6.59,-4.22,295759,1.69,-5.55,-2.12,23.44,38.25,25.54,42.8,2.12,3.95,4.94,22.26,-7.68
EDSA,1661.1,1596.42,-5.4,-1.57,247,3.42,-6.54,-9.65,-32.21,,-17.23,37.4,3.97,7.82,-10.31,,-42.3
IBRX,7.57,7.22,-4.37,0.26,439197,1.2,-14.56,-6.96,-58.7,-61.82,-54.16,39.8,6.49,12.0,-23.06,,-79.37
SNDX,11.78,11.24,-4.1,0.51,86237,,-15.55,,,,-6.41,35.5,,12.35,,,
PRSO,6080.0,6000.0,-3.85,-2.56,13,1.07,-11.76,8.89,-40.0,-49.32,-34.78,48.2,5.81,12.04,-7.7,-44.24,-68.35
RGNX,12.45,11.97,-3.62,0.24,84908,1.1,1.35,-19.18,-38.11,,-29.59,41.4,4.01,8.95,-8.06,,-61.01
ALDX,4.7,4.45,-3.05,2.4,42699,0.79,6.46,-1.11,-31.54,-36.15,-33.38,49.1,8.93,11.9,-7.75,-33.91,-60.34
PRTA,35.28,34.13,-3.04,0.23,597962,1.15,1.4,-0.35,-50.15,-43.47,-45.15,45.2,5.7,9.55,-10.32,-35.54,-54.68
ASND,18.56,17.76,-2.95,1.42,12756,0.47,-2.04,-3.48,-1.93,-10.62,-1.5,47.1,2.4,5.89,0.3,-2.15,-17.24
UTHR,121.41,118.02,-2.82,-0.02,903705,1.43,-3.74,-10.33,-26.22,-22.47,-24.12,39.3,2.5,4.97,-7.35,-21.05,-37.41
FTAI,5.76,5.61,-2.81,-0.11,190598,0.78,-3.67,5.91,2.33,-16.17,-10.25,50.7,2.69,4.37,2.53,-21.9,-45.22
NEON,21.0,21.4,-2.73,-4.55,11352,0.77,-4.89,-8.55,-11.2,-28.67,-16.08,42.7,3.82,7.76,-5.91,-18.86,-54.66
PPSI,3.79,3.79,-2.51,-2.6,1492,0.28,5.71,4.43,0.78,-47.85,9.89,58.5,4.72,5.23,9.92,-36.0,-60.9
QURE,11.33,11.14,-2.45,-0.79,396891,1.16,-14.7,-28.82,-36.78,-61.39,-29.54,29.9,4.13,10.2,-26.85,-47.85,-66.87
IESC,13.84,13.48,-2.32,0.29,80496,0.56,-6.0,18.04,51.97,95.08,17.32,56.0,3.49,6.8,11.84,54.6,-6.0
IPWR,41.0,40.1,-2.2,0.0,1439,0.7,-1.47,-19.48,-49.56,-48.59,-49.5,29.7,3.5,8.46,-23.88,-44.2,-64.29
VSTM,16.68,16.2,-2.17,0.72,31154,0.58,-4.93,14.41,-22.41,-78.67,-24.16,51.0,6.32,9.02,3.69,-65.29,-88.84
ARKG,15.08,15.08,-2.09,-2.09,2697,2.73,-6.92,-1.42,-18.85,-25.65,-19.82,40.2,1.87,2.06,-4.95,-19.79,-32.77
SYNA,83.91,82.24,-2.01,-0.02,495503,1.25,-3.54,3.36,1.36,8.86,5.64,52.8,2.0,3.98,8.96,2.08,-18.96
NTRA,8.92,8.72,-1.91,0.34,118132,0.48,3.56,20.94,-18.2,-44.71,-15.67,52.8,6.46,8.88,5.37,,-61.65
BMY,51.32,50.45,-1.87,-0.19,11743336,1.5,-5.35,-3.84,-11.98,0.95,-8.3,39.6,1.48,2.5,-2.25,-3.96,-12.6
CPRX,1.1,1.08,-1.82,0.0,610958,0.87,-9.24,-6.9,-56.45,-73.66,-53.45,35.4,5.59,12.85,-31.96,-65.4,-81.18
STRL,5.15,5.07,-1.74,-0.19,65481,1.12,-4.7,9.27,-17.29,4.97,-19.4,49.5,3.5,6.04,1.88,6.22,-20.78
MXL,18.44,17.99,-1.69,0.77,2229901,1.63,4.23,20.66,16.06,49.79,26.78,63.6,3.12,4.84,15.83,32.45,-1.69
GALT,1.28,1.24,-1.59,1.59,64151,0.66,-22.01,8.77,-30.73,-41.51,-23.46,43.7,5.76,11.41,-5.76,-41.88,-68.12
ABUS,3.73,3.64,-1.36,1.08,131896,0.73,-2.67,15.56,-20.18,-48.8,-19.47,52.5,4.43,6.87,5.46,-46.98,-82.24
LEDS,2.45,2.7,-1.35,-10.49,1240,0.43,-4.26,-12.9,-35.71,-35.71,-32.5,42.3,6.33,11.87,-17.73,-40.57,-72.99
ILMN,148.47,147.22,-1.33,-0.49,1550571,1.54,-5.06,-5.4,-20.97,-28.29,-18.79,42.9,2.86,4.53,-5.97,-19.15,-38.66
CLDX,47.4,47.55,-1.25,-1.56,224499,0.67,-12.19,-57.68,-78.29,-79.34,-78.85,24.5,12.82,22.07,-59.84,-79.38,-90.03
IBB,81.75,81.08,-1.24,-0.43,8712721,1.59,-3.14,-7.22,-25.12,-30.42,-24.41,38.2,2.09,3.45,-7.84,-24.34,-37.91
TSEM,12.82,12.71,-1.24,-0.39,410134,1.06,-1.4,0.71,-14.01,-8.76,-7.76,46.5,2.56,4.09,0.8,-7.7,-28.72
ASTC,276.0,271.5,-1.23,0.41,982,0.23,-21.98,56.03,2.26,-22.65,25.69,56.8,14.93,13.4,29.56,-9.16,-43.44
IHI,19.44,19.25,-0.99,-0.05,577628,0.8,-0.24,3.37,-2.52,0.84,-0.93,53.2,0.82,1.46,2.22,-0.1,-6.09
NVDA,0.81,0.8,-0.84,-0.36,361070964,1.26,3.6,19.08,-0.09,43.14,1.75,64.2,2.36,2.86,10.89,24.86,-2.4
XHE,39.99,40.13,-0.59,-0.93,9715,1.52,-0.52,4.93,-6.61,-7.93,-5.61,51.1,1.01,1.62,1.66,-5.1,-12.42
KOPN,1.73,1.71,-0.58,0.58,146680,0.7,1.18,-9.52,-38.27,-46.23,-38.27,40.7,3.87,6.54,-11.03,-38.49,-54.64
VKTX,1.8,1.78,-0.56,0.45,7901,0.41,-10.1,3.49,-22.61,-69.47,-46.55,42.8,5.23,12.6,-12.54,-62.78,-81.65
CBAT,2.59,2.5,-0.4,3.19,36925,1.64,13.12,5.51,-14.97,7.76,-5.66,57.6,3.52,7.48,10.76,-7.2,-46.35
NOC,172.21,171.57,-0.35,0.02,1394706,1.12,2.24,0.88,2.07,12.61,2.25,54.3,1.03,1.74,2.03,8.58,-1.54
WDC,29.88,30.0,-0.28,-0.67,6480708,0.89,-3.95,6.26,-23.81,-42.43,-23.84,47.9,3.59,4.95,-1.28,-31.98,-53.72
LGND,96.7,97.22,-0.26,-0.79,471593,1.39,0.13,7.59,-8.43,0.4,-5.12,50.4,2.54,4.64,1.0,-0.19,-13.08
SWKS,66.58,67.17,-0.11,-0.99,6088567,1.55,7.07,17.6,-3.25,-17.49,-3.43,65.0,2.44,3.71,13.98,-8.86,-31.74
ITRN,14.3,14.21,-0.11,0.49,13029,0.18,6.02,1.73,-0.77,-16.24,-5.13,57.9,2.45,2.45,3.73,-11.83,-25.51
MTSI,43.48,43.66,-0.07,-0.48,654488,0.98,5.51,14.02,16.52,39.36,10.53,65.4,2.31,3.76,13.3,23.72,-0.55
SLAB,43.79,43.88,-0.05,-0.25,235197,1.27,-2.18,8.78,-15.57,-0.36,-7.48,54.4,1.43,2.82,3.09,-6.96,-24.93
LII,121.88,121.81,-0.05,0.01,410669,0.88,2.06,7.57,2.7,7.27,6.49,68.0,1.09,2.24,8.42,9.11,-3.71
ALT,63.47,62.4,0.0,1.71,1852,0.64,4.14,7.97,22.22,20.54,-4.35,57.7,2.81,5.55,5.68,6.97,-9.74
MRVL,9.51,9.56,0.0,-0.48,3570001,0.8,2.69,10.42,24.62,15.18,16.69,67.0,1.67,2.88,13.57,1.19,-33.81
ALOT,13.64,13.61,0.07,0.34,5732,0.89,-1.87,12.14,9.49,11.87,5.33,56.2,1.97,4.73,3.64,6.59,-6.45
GD,115.39,115.28,0.09,0.2,1881452,0.97,0.43,-0.68,-2.32,-4.45,-0.91,50.3,1.03,1.74,1.41,-4.04,-11.61
QCOM,41.7,41.88,0.15,-0.29,12500510,0.9,-1.24,7.13,7.99,-5.13,3.47,56.3,1.39,2.19,7.13,-5.4,-25.17
NKTR,183.45,184.8,0.16,-0.57,113461,1.24,2.41,3.18,-20.77,-6.74,-23.95,51.8,3.18,5.71,-2.55,-2.88,-29.24
IONS,36.66,36.94,0.16,-0.6,2157198,1.33,-0.38,-4.65,-34.53,-32.27,-40.11,46.3,4.06,8.04,-7.47,-27.22,-52.08
LHX,69.24,69.43,0.21,-0.08,1134770,0.94,-1.4,6.41,-4.68,6.67,-9.84,50.4,1.27,2.35,-1.28,-0.07,-11.69
WTS,49.5,49.5,0.26,0.26,397502,2.19,1.55,2.26,-0.2,-4.14,9.57,56.9,1.78,2.44,6.4,0.74,-11.01
CRUS,34.98,35.35,0.28,-0.77,765453,0.83,4.65,8.74,13.92,16.44,20.65,59.1,1.89,3.29,10.32,11.92,-7.32
BLD,28.27,28.45,0.28,-0.35,237762,0.88,-0.21,15.0,-1.9,-18.53,-4.75,56.9,2.35,3.26,7.29,,-20.2
MPWR,56.78,57.09,0.29,-0.25,241201,1.06,1.58,3.0,-5.12,19.58,-0.62,54.1,1.57,3.01,2.45,7.76,-11.76
TAN,22.47,22.68,0.29,-0.61,63933,0.77,2.17,9.87,-14.9,-18.66,-20.41,55.9,1.59,2.88,2.52,-18.06,-50.2
XBI,47.72,47.98,0.31,-0.23,9150633,1.4,-2.39,-4.89,-27.31,-37.11,-28.56,43.3,3.05,4.98,-6.03,-29.46,-46.22
PTCT,5.49,5.5,0.36,0.18,1388248,0.3,-4.51,-81.53,-80.77,-84.07,-82.18,25.5,16.59,28.33,-70.89,-83.48,-92.34
QRVO,48.69,49.2,0.43,-0.61,1352843,0.86,3.8,18.3,-4.82,-4.91,-3.0,63.8,2.26,4.21,16.78,-10.55,-43.97
TLT,97.74,97.95,0.43,0.21,10265303,1.34,0.09,0.05,6.69,9.79,6.46,50.4,0.72,1.1,0.74,5.88,-3.48
LMT,181.61,182.38,0.48,0.05,1561644,1.1,1.24,3.86,2.83,7.22,3.61,61.0,0.64,1.46,2.92,6.2,-2.23
ASML,90.85,91.82,0.49,-0.57,322202,0.62,1.9,13.31,10.04,4.32,11.98,66.9,1.2,1.87,10.07,4.67,-14.09
GSIT,3.95,4.01,0.5,-1.0,20401,0.51,5.53,13.92,2.3,-4.75,6.65,64.0,2.75,4.56,10.58,-7.02,-32.03
MMM,132.1,132.58,0.53,0.16,3446025,1.42,2.43,4.56,11.36,15.12,12.35,73.0,0.67,1.34,8.25,9.44,0.0
RMBS,13.12,13.18,0.53,0.08,729156,0.93,0.38,6.12,16.12,12.65,13.72,60.3,1.2,2.66,7.98,5.23,-14.47
NLR,39.67,39.8,0.56,0.23,572,0.24,1.22,7.23,9.93,7.99,7.49,66.4,1.01,1.06,5.66,4.05,-3.16
POWI,23.19,23.35,0.56,-0.14,243370,1.21,4.97,7.38,4.92,18.23,3.19,65.4,1.42,3.06,8.86,9.99,-13.57
XLU,17.76,17.93,0.57,-0.38,48231090,0.93,2.53,7.77,17.7,18.92,14.18,76.7,0.92,1.47,7.73,13.91,0.0
CNH,5.63,5.74,0.58,-1.31,2874960,2.16,3.28,3.9,-1.14,-9.06,5.0,57.0,2.33,3.3,8.17,-7.16,-28.11
MYRG,25.07,25.26,0.6,-0.16,196451,1.4,1.45,23.4,28.29,-6.93,24.07,74.6,1.75,3.23,20.28,2.81,-20.84
ARKK,16.94,16.94,0.6,0.6,106,0.13,1.6,12.21,-9.96,-10.04,-9.56,58.4,1.58,1.78,5.74,-6.86,-16.77
NVAX,96.2,98.0,0.62,-1.23,221558,0.68,3.16,-3.35,-40.32,-50.75,-37.82,47.6,4.7,8.16,-7.43,-41.79,-65.35
HXL,41.95,42.34,0.65,-0.29,654481,1.39,0.35,5.5,-2.63,-5.58,-2.2,61.6,1.14,2.25,6.56,-4.52,-18.54
AMSC,7.35,7.41,0.68,-0.14,52874,0.71,-4.51,23.09,73.13,50.92,11.76,55.4,4.03,6.35,13.27,38.41,-28.75
SOXX,27.25,27.52,0.69,-0.3,1029255,0.89,3.02,10.12,0.24,7.01,1.78,68.3,1.1,1.76,9.25,4.19,-9.71
SMH,24.77,25.02,0.69,-0.3,7057250,1.37,3.1,10.01,1.03,7.84,2.79,68.4,1.13,1.72,9.13,5.29,-7.43
ZBRA,65.57,66.04,0.7,-0.02,724774,1.11,2.88,-1.51,-5.66,-21.76,-0.68,53.7,4.24,4.45,7.7,-19.05,-44.12
XSD,42.0,42.35,0.7,-0.11,203213,1.5,3.83,9.99,1.89,12.72,2.08,65.3,1.31,1.92,8.71,6.68,-4.62
ACAD,19.23,19.53,0.72,-0.83,1974878,1.09,1.4,-5.29,-43.55,-54.22,-43.59,46.0,4.94,7.96,-7.61,-43.09,-61.02
ON,9.15,9.26,0.76,-0.44,1694848,0.46,4.28,17.22,-9.83,-9.66,-4.54,63.8,2.08,3.39,10.97,-7.85,-30.17
NRG,12.43,12.34,0.8,1.53,5761383,0.71,8.31,36.86,52.68,-24.47,22.88,66.4,4.05,5.62,26.4,-9.25,-45.43
TXN,46.84,47.4,0.82,-0.38,5409772,1.18,2.0,5.42,-0.9,17.87,4.96,66.9,1.06,1.77,8.42,9.06,-3.14
MCHP,21.46,21.65,0.84,-0.06,6038890,1.3,2.82,14.49,6.02,12.1,6.22,66.6,1.55,2.39,11.14,9.16,-1.74
OSIS,61.41,62.2,0.84,-0.44,129145,0.91,1.25,6.87,-32.04,-19.77,-27.91,49.6,1.67,3.32,-5.29,-17.83,-35.03
INTC,25.17,25.34,0.91,0.23,28855580,1.05,2.33,8.52,-8.3,9.14,-5.09,65.4,1.29,2.11,6.01,4.01,-8.97
BWXT,30.74,31.01,0.92,0.03,442027,0.64,3.27,15.27,7.41,30.06,7.41,74.4,1.05,1.89,11.53,,0.0
JCI,30.65,30.89,0.92,0.12,2479498,0.66,3.56,4.96,15.99,0.66,16.18,62.9,1.41,1.9,8.63,3.76,-13.67
