ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,15.23,14.18,-6.09,0.86,828100,1.04,2.68,4.42,19.66,-5.66,-0.21,54.5,3.44,5.6,8.08,17.0,-18.46
SLS,56700.0,53100.0,-5.85,0.53,108,1.71,-2.21,4.73,5.99,-25.94,13.46,48.8,3.28,6.34,4.14,-18.0,-49.72
ULBI,3.72,3.6,-5.51,-2.36,42900,3.76,-2.44,16.5,18.81,7.14,20.0,52.4,3.89,6.0,8.61,7.18,-21.05
BOSC,3.01,2.92,-4.89,-1.95,1900,0.54,-4.58,-9.03,-23.56,-9.6,-10.98,42.5,3.09,5.97,-8.06,-20.57,-58.29
ABUS,18.71,17.85,-4.85,-0.27,540900,0.98,-0.45,-24.78,37.2,-3.83,20.93,35.1,2.83,6.61,-12.99,3.17,-42.31
GALT,3.76,3.53,-4.85,1.35,85400,0.61,4.75,-1.4,-0.56,-36.4,3.82,47.2,3.61,6.54,-0.32,-46.06,-78.77
ALDX,10.06,10.01,-4.85,-4.37,8100,0.68,-5.39,-11.81,35.45,157.33,37.12,45.6,3.84,8.31,2.72,42.67,-17.27
CSIQ,33.53,32.31,-3.7,-0.06,4739400,1.43,6.21,27.51,35.7,-16.25,30.86,65.5,4.05,4.92,28.14,13.94,-19.81
MDGL,88.9,85.4,-3.56,0.4,20114,0.96,2.52,2.95,-14.98,-38.54,-14.98,49.9,3.38,5.69,-2.31,-27.01,-53.79
ALT,62.05,60.27,-3.41,-0.57,1300,0.63,0.0,1.8,1.19,-24.44,-1.16,51.3,1.81,4.47,1.94,0.79,-28.57
AAOI,12.48,12.0,-3.3,0.56,198100,0.61,-9.57,28.07,20.12,-40.89,11.21,61.4,3.59,4.94,17.39,-23.27,-56.24
NRG,20.89,20.18,-3.14,0.28,5983007,1.25,1.42,-9.93,-16.36,-22.38,-13.23,40.2,2.46,3.64,-7.6,-20.46,-36.04
PGEN,50.25,48.72,-2.87,0.18,1890700,0.99,21.13,63.05,104.96,172.48,86.6,71.0,5.69,6.31,42.74,93.24,-2.87
WCC,68.99,67.76,-2.83,-1.06,1659300,2.02,-2.71,-1.14,-12.88,-19.13,-10.96,41.7,1.4,2.36,-3.38,-14.43,-27.19
MTW,17.97,17.41,-2.82,0.28,2745590,0.96,-7.01,0.83,6.59,-26.76,-5.4,43.8,1.8,3.3,0.42,-13.92,-37.44
TSEM,17.46,17.01,-2.8,-0.23,1253700,0.77,1.31,16.19,22.9,42.7,29.35,63.4,4.28,4.42,17.44,47.39,-4.92
CLDX,442.65,428.55,-2.79,0.41,131527,0.74,5.31,44.66,56.46,87.96,55.19,70.5,4.66,5.55,32.0,67.57,-4.06
