ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,11.85,11.99,-28.63,-29.46,15955279,7.53,-29.01,-18.6,-21.07,-32.26,-22.04,29.6,7.18,8.48,-20.28,-19.4,-35.47
QUIK,40.18,34.02,-18.73,-4.01,78596,10.3,-16.78,-19.0,-25.46,-32.31,-28.32,32.5,4.89,7.14,-15.88,-26.38,-42.28
PXLW,23.4,22.32,-15.07,-10.96,13427,5.64,-7.92,-15.07,-1.59,-51.56,-19.48,38.0,4.56,8.9,-14.1,-35.35,-66.67
WDC,18.46,17.23,-9.08,-2.62,18113914,1.75,-3.04,4.98,8.89,16.49,-0.65,47.2,3.76,5.44,-4.79,7.95,-16.41
MVIS,24.0,22.32,-6.06,1.01,71749,1.16,-7.0,20.78,20.26,-35.71,-33.25,48.7,5.68,7.96,7.73,-26.65,-52.31
AIT,22.11,20.89,-4.31,1.27,1111249,2.04,-15.44,-11.89,-5.51,-18.52,-3.95,36.2,4.05,5.63,-9.76,-11.0,-25.36
SYNA,20.71,21.65,-4.03,-8.2,3959508,2.19,0.84,39.41,34.89,-35.14,-24.85,62.9,3.65,5.54,18.22,-18.08,-46.64
CEVA,9.24,8.91,-3.78,-0.22,192675,3.74,-6.7,16.17,-11.87,-1.55,-26.0,53.5,3.58,5.91,6.36,-4.08,-32.6
CBAT,20.0,19.05,-3.54,1.27,41284,0.98,-3.79,-14.19,-11.4,-36.82,-35.2,47.3,4.1,6.23,-1.72,-18.17,-56.8
ALT,108.14,104.59,-3.28,0.0,65,0.81,-3.28,2.43,-18.73,-42.94,-23.18,48.5,2.83,4.64,1.96,-34.98,-61.19
TSEM,13.5,13.35,-3.26,-2.17,7097,0.66,-3.26,-14.42,-11.88,-45.4,-38.62,41.9,2.36,5.46,-6.2,-33.83,-52.15
CLS,9.02,8.52,-3.07,2.62,6893263,2.62,21.19,28.7,64.48,29.48,47.15,69.5,7.18,5.45,25.82,37.54,-3.07
KTOS,17.2,17.0,-2.86,-1.71,8251,0.89,-2.86,-6.59,-15.0,-35.36,-27.66,41.0,1.78,5.18,-5.56,-21.87,-44.08
ASTE,33.3,32.33,-2.8,0.11,303706,0.89,-14.95,-6.72,18.42,-21.16,1.4,41.9,3.52,5.81,-2.82,-16.18,-40.75
AXON,7.65,7.32,-2.79,1.59,4804173,2.1,-23.59,-25.99,-30.15,-57.39,-47.86,26.0,5.1,7.76,-28.84,-45.37,-61.08
RMBS,22.87,22.78,-2.52,-2.14,3319154,1.39,1.2,-5.48,44.36,17.24,11.5,54.1,2.18,4.66,11.12,22.38,-11.91
ISSC,4.9,4.77,-2.21,0.37,183737,1.34,-7.98,-15.59,-16.47,-51.43,1.66,46.1,4.68,8.2,-1.45,-31.43,-65.98
NVEC,19.31,18.89,-1.78,0.37,65329,0.8,3.69,22.61,10.68,5.57,23.29,65.7,2.74,3.84,16.17,8.55,-24.22
MEI,9.45,9.23,-1.74,0.59,137620,0.54,-3.33,5.7,-12.66,-18.7,-30.9,49.0,5.0,5.66,0.61,-18.22,-40.5
CRUS,7.57,7.4,-1.73,0.53,1263667,0.63,0.0,16.54,57.11,6.02,47.41,63.9,3.14,4.68,21.78,21.45,-16.0
COHU,14.18,14.5,-1.66,-3.82,172671,1.41,-2.09,6.1,22.33,-4.99,11.04,52.7,3.2,5.51,5.04,-0.3,-26.77
UTHR,44.09,43.26,-1.66,0.23,2675450,2.76,1.6,-2.22,0.3,19.93,-12.69,54.3,1.5,2.98,3.01,4.96,-20.35
MMM,56.3,55.57,-1.65,-0.35,7774264,1.43,-6.13,-0.05,3.06,-9.62,-5.91,42.0,1.43,2.36,-2.0,-7.77,-18.81
CSL,25.49,25.05,-1.64,0.1,1198585,1.57,-15.55,-12.06,-3.77,-27.68,-22.0,29.2,2.78,4.14,-15.86,-27.35,-41.6
ITRN,6.55,6.41,-1.53,0.6,57699,0.72,-1.69,12.84,6.23,1.49,6.13,59.0,2.42,3.26,7.09,2.32,-23.4
LRCX,3.73,3.67,-1.39,0.39,33107922,0.77,-0.51,13.4,8.31,-20.05,0.0,55.0,3.33,4.6,5.91,-8.97,-28.93
SRPT,9.19,9.07,-1.32,0.0,11718,0.23,-9.09,-15.26,22.95,-48.98,5.63,44.3,4.41,7.44,-1.59,-28.42,-51.14
PKE,10.74,10.58,-1.24,0.27,204348,0.7,-1.93,5.48,19.84,-10.59,-0.84,54.0,2.44,4.21,6.05,-4.3,-25.8
NRG,36.31,35.72,-1.17,0.46,5759959,1.53,-0.72,13.32,17.53,-1.65,3.01,64.8,1.51,2.57,7.61,7.47,-5.94
STX,11.14,11.14,-1.16,-1.12,10387141,0.65,-0.46,-5.28,-7.62,-28.32,-20.66,40.7,2.64,4.35,-9.89,-19.5,-32.19
AGX,10.15,10.35,-1.13,-3.02,80339,4.17,4.57,3.91,18.3,29.26,-0.45,52.0,2.73,3.94,5.26,24.25,-9.56
