ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,33.33,32.03,-4.04,-0.15,1695351,1.03,-8.38,-2.41,30.15,57.55,60.55,47.5,3.57,5.03,4.22,39.75,-9.03
ASTC,405.0,375.0,-3.85,3.85,139,2.67,-28.57,-43.18,-54.55,-55.36,-63.77,23.5,4.88,14.16,-38.49,-56.67,-78.81
IPGP,20.0,19.26,-3.76,-0.1,255959,1.49,-11.86,-0.66,1.78,7.1,-19.22,42.7,1.98,3.37,0.5,-6.11,-29.16
AMAT,16.07,15.68,-3.76,-1.37,41262611,1.6,-7.21,-6.38,-10.2,0.32,5.11,37.7,2.45,3.51,-6.86,-2.09,-15.67
MU,9.66,9.36,-3.58,-0.41,16878779,0.81,-10.45,-12.28,-20.55,-19.34,-32.78,28.4,2.98,3.87,-13.41,-20.78,-37.18
SWKS,7.68,7.39,-3.44,0.35,5384403,1.45,-8.29,-9.95,7.69,17.13,15.84,40.0,2.07,3.85,-1.31,13.64,-10.91
MRVL,14.85,14.35,-3.36,0.0,24140656,1.77,-7.09,0.66,-10.44,2.22,-14.85,46.2,2.09,3.63,-0.02,-5.13,-21.66
NVAX,80.0,77.8,-3.23,-0.5,17468,1.04,-4.66,10.2,36.49,23.1,0.52,53.4,2.01,4.05,8.48,17.64,-26.6
NTAP,25.44,24.27,-3.11,1.55,13167611,1.06,2.0,12.72,4.58,-19.13,-23.45,61.5,2.31,3.87,10.08,-6.71,-25.92
STX,15.49,15.05,-3.11,-0.27,15917725,1.35,-4.36,-0.53,10.06,18.59,0.52,48.3,2.21,4.24,1.98,8.56,-7.55
WCC,48.82,47.47,-3.08,-0.33,740100,0.53,-0.69,21.53,-13.93,-26.92,-17.96,55.2,3.29,3.78,4.97,-18.03,-31.55
SRPT,17.84,17.23,-3.07,0.34,42030,0.76,-2.4,10.46,6.34,1.42,-7.77,52.9,3.25,4.28,5.93,2.16,-33.57
LEU,2310.44,2260.99,-3.06,-0.94,52,0.52,-7.84,-24.84,-51.42,-59.79,-35.15,31.7,3.02,7.52,-26.33,-49.7,-66.85
MPWR,19.82,19.54,-2.89,-1.49,511874,0.91,-8.7,-10.62,39.13,58.08,99.55,43.1,3.23,4.9,-0.58,32.15,-14.29
AMD,13.22,12.75,-2.82,0.76,22447900,0.99,-12.37,-7.27,-8.07,-10.96,-34.68,37.2,2.1,3.87,-2.53,-9.8,-43.86
AZZ,13.04,12.58,-2.81,0.68,251346,0.53,-8.38,-5.64,-13.13,8.07,16.77,42.3,3.77,5.9,-2.11,7.17,-26.55
XSD,24.38,23.89,-2.78,-0.76,8366,0.07,-7.88,-7.17,-2.22,-2.86,4.43,33.5,1.5,2.04,-4.89,-1.94,-10.58
WDC,14.73,14.39,-2.71,-0.45,5012913,1.15,-7.32,-8.03,13.0,35.16,16.08,40.7,1.76,3.41,-0.36,16.99,-10.87
FELE,17.57,17.01,-2.65,0.55,874949,2.58,-5.48,-6.71,-22.27,-11.61,-23.71,32.6,2.02,3.17,-8.06,-15.98,-30.62
MEI,11.43,11.06,-2.63,0.66,276909,0.94,-9.06,-16.02,-18.56,-16.02,20.75,33.1,3.43,6.67,-12.68,-9.14,-28.73
AGX,7.93,7.8,-2.54,-0.98,10243,1.25,-1.09,2.46,29.74,61.14,53.7,58.9,1.52,2.32,11.15,54.26,-2.54
PCAR,24.44,23.77,-2.5,0.27,10305996,1.65,2.12,-5.71,1.31,-4.7,26.68,49.1,3.7,4.58,-1.63,1.76,-15.74
BWEN,78.5,78.0,-2.5,-1.88,2905,0.43,5.41,46.07,49.71,96.47,300.0,75.1,4.68,5.35,40.35,88.11,-7.14
AXON,17.56,16.78,-2.33,2.21,2163459,0.7,1.64,7.36,17.92,102.9,112.41,51.5,3.79,6.44,7.72,43.64,-10.79
ON,12.4,12.1,-2.26,0.16,6555633,1.11,-5.54,-5.02,12.04,8.42,61.33,45.4,2.05,4.01,-0.2,12.3,-6.85
ADI,25.27,24.77,-2.19,-0.21,4306752,1.17,-7.0,-8.9,-7.07,-15.58,0.67,25.4,1.16,2.74,-8.87,-9.28,-18.49
ETN,32.83,32.19,-2.16,-0.21,3444393,1.0,-4.07,-5.11,-3.17,1.17,21.93,39.2,1.64,2.88,-3.39,2.34,-10.61
TT,25.54,25.09,-2.13,-0.37,5605237,1.34,-5.08,-6.83,3.26,7.94,28.1,37.5,1.85,3.03,-4.74,2.27,-11.22
CLS,6.63,6.44,-2.13,0.76,1845700,1.86,-9.42,7.33,11.03,-4.31,-16.47,47.5,2.79,3.62,4.94,0.71,-45.33
ITT,18.74,18.25,-2.06,0.54,5175577,1.6,-4.58,-7.39,-2.04,-2.75,11.02,38.7,1.76,2.93,-3.86,-2.07,-13.59
IONS,17.8,17.34,-2.03,0.56,1581199,0.74,-1.53,14.83,73.57,70.17,58.65,63.9,2.42,3.93,19.08,55.16,-2.03
MDGL,291.9,281.05,-1.95,1.83,3527,0.17,-3.25,1.65,-1.47,-8.33,-19.7,47.5,8.15,8.82,7.49,,-27.0
WTS,27.01,26.3,-1.93,0.7,572591,0.8,-1.09,-3.97,-15.54,-27.42,-25.66,34.7,1.74,3.54,-9.4,-19.99,-34.68
DOV,24.67,24.27,-1.85,-0.24,4528178,1.83,-5.91,-10.17,-7.7,-5.93,-5.91,31.0,1.54,2.53,-6.98,-7.56,-15.66
NVEC,17.99,17.58,-1.8,0.51,83898,0.62,-6.08,-9.07,-8.5,3.63,-4.62,35.7,2.4,3.88,-9.66,-4.45,-35.12
ASML,25.85,25.28,-1.75,0.48,3487254,1.17,-0.82,4.69,17.05,25.41,40.53,61.8,2.47,2.72,10.46,24.74,-1.75
MSM,30.6,30.11,-1.74,-0.15,1104001,1.52,-0.66,-5.94,-5.15,-3.33,18.33,35.6,1.24,2.66,-5.77,-2.58,-16.46
COHU,15.25,14.99,-1.74,-0.05,225311,1.38,-7.7,-6.24,-11.94,-12.41,-10.96,36.8,2.96,4.76,-8.68,-11.19,-24.27
MYGN,24.9,24.44,-1.73,0.12,895188,0.59,-1.57,0.33,33.26,41.19,63.48,46.5,2.28,3.41,4.77,28.91,-12.87
NOVT,32.73,32.4,-1.73,-0.73,17856,0.44,-0.46,6.4,3.35,6.4,14.16,49.4,2.71,4.18,3.65,8.01,-6.66
TDG,20.57,20.03,-1.73,0.93,258595,0.62,-4.26,-8.44,6.5,11.08,69.32,45.5,1.97,3.9,1.76,13.34,-8.44
MTW,36.02,35.69,-1.7,-0.81,1962019,1.06,-5.04,0.19,18.83,23.89,54.03,45.1,2.69,4.46,2.46,18.56,-11.85
GTLS,31.14,30.48,-1.68,0.45,207182,0.59,-6.22,-5.93,17.59,59.5,89.2,41.9,2.04,4.59,1.33,30.3,-12.16
RMBS,19.54,19.12,-1.6,0.57,1255335,0.68,-9.64,0.21,39.46,-5.63,-0.21,46.3,2.48,4.18,7.61,2.14,-18.64
AAON,3.03,2.98,-1.59,0.0,616932,1.41,-7.71,-17.32,-13.75,-0.3,-5.64,27.7,1.99,4.66,-15.9,-13.19,-27.21
MOD,23.32,22.85,-1.59,0.43,218500,1.06,-10.92,-16.42,-10.88,-5.15,-9.58,24.2,2.43,4.07,-15.41,-9.79,-21.04
ACAD,15.37,15.14,-1.56,-0.07,138655,0.53,0.26,-0.85,8.14,10.92,72.63,48.2,2.56,4.01,-0.37,17.46,-9.83
TEL,27.32,26.85,-1.49,0.22,2122586,0.75,-7.68,-1.43,-7.87,,-12.38,34.6,1.33,2.88,-2.71,,-15.52
CAT,55.07,54.65,-1.48,-0.73,9000162,0.97,-3.85,-2.59,-1.77,1.24,22.1,41.7,1.79,2.92,-2.28,2.06,-14.15
IESC,24.13,23.42,-1.47,1.51,177681,1.21,-12.81,-13.16,-11.39,-5.41,29.25,33.7,2.84,6.0,-7.01,-10.6,-35.25
GSIT,3.4,3.34,-1.47,0.29,17482,1.92,-0.89,30.98,-28.94,-39.38,-39.27,60.4,3.93,5.95,15.32,,-42.41
PNR,18.91,18.61,-1.36,0.26,1563918,0.9,3.87,5.84,-4.75,6.54,14.92,55.5,1.72,2.77,0.95,1.73,-11.92
ADTN,18.03,17.88,-1.35,-0.51,1679176,1.48,-4.51,1.71,-13.5,-13.64,-3.07,42.8,2.6,4.02,-7.73,-8.82,-19.74
LHX,44.2,43.52,-1.33,0.2,671589,0.82,0.53,4.3,9.93,14.1,26.61,52.8,1.75,2.7,1.66,12.17,-2.58
APH,4.95,4.85,-1.32,0.78,7753203,0.84,1.33,8.91,26.11,23.05,37.06,69.7,1.97,2.99,13.39,23.12,-1.32
FLS,21.46,21.04,-1.3,0.69,1930694,0.89,-4.46,1.21,7.16,26.81,51.38,49.1,1.65,3.02,3.71,17.82,-4.46
SPXC,22.11,21.79,-1.28,0.16,2152401,1.05,-3.12,4.22,4.32,30.19,50.33,51.7,1.84,2.97,3.62,14.67,-3.12
ZBRA,36.89,36.58,-1.19,-0.35,703903,1.11,6.18,1.72,0.69,-10.39,4.87,57.8,3.03,3.32,3.21,-3.29,-13.48
LFUS,30.68,30.28,-1.15,0.15,101996,0.71,-3.36,-4.97,3.27,-17.2,8.98,40.7,1.51,3.25,-1.88,-7.42,-22.11
KTOS,26.1,26.0,-1.14,-0.76,11592,0.54,-14.47,0.39,18.18,126.09,-8.77,45.2,2.87,6.31,1.34,30.73,-14.47
KLAC,3.08,3.05,-1.12,0.0,82806427,1.11,-3.22,-5.71,-8.5,-4.63,7.34,40.7,2.06,3.31,-6.45,-3.96,-15.8
CGNX,4.0,3.96,-1.12,0.11,1061440,0.93,-2.59,-1.23,-15.97,-18.86,-26.96,40.7,1.54,3.11,-2.64,-17.49,-30.48
HXL,23.41,22.99,-1.1,0.74,839411,0.86,12.22,4.49,13.16,13.59,37.94,61.0,3.59,4.36,10.04,14.3,-7.42
JCI,16.04,15.76,-1.08,0.7,6215253,0.97,-3.5,-6.31,-12.02,-18.96,-13.13,38.3,1.68,2.89,-4.11,-14.09,-22.92
BMI,15.9,15.63,-1.07,0.67,191854,0.9,0.39,7.75,11.55,55.97,36.88,57.2,3.85,4.76,10.32,26.12,-1.07
BLDP,4.71,4.68,-1.06,-0.42,476138,1.56,-1.06,-5.45,-1.68,-9.13,-17.02,47.1,2.53,4.0,1.49,-8.2,-40.61
CLDX,117.0,113.4,-1.05,2.09,1228,0.71,10.53,10.53,-11.79,-44.74,-54.01,55.9,7.63,12.46,9.73,-35.08,-60.62
DE,58.24,57.76,-1.03,-0.19,6729656,1.16,-3.41,0.81,23.89,31.28,57.64,50.6,1.88,3.08,4.02,21.84,-4.75
HIMX,2.44,2.34,-1.03,2.85,977396,0.72,-1.54,-3.29,-25.53,-36.44,-18.9,36.5,1.59,4.14,-7.64,-24.63,-39.46
AMKR,10.66,10.55,-1.01,0.0,2126640,1.13,-11.22,-6.93,-17.04,-26.39,8.81,40.4,2.66,5.11,-4.84,-14.79,-33.5
RTX,34.38,33.92,-1.0,0.34,12440995,1.13,-2.21,-5.58,3.32,11.86,20.55,40.1,1.3,2.21,-1.51,6.86,-7.73
QCOM,30.22,29.73,-0.94,0.71,21361891,0.96,-1.42,-3.42,-2.08,-8.59,8.89,46.9,1.22,2.61,1.65,-1.82,-12.05
ROK,53.23,52.68,-0.93,0.11,1572410,1.2,-0.83,-3.54,-4.05,11.65,10.37,40.7,1.43,2.43,-3.33,1.99,-10.95
CSL,34.47,34.35,-0.81,-0.47,856572,2.24,-12.02,-17.87,-12.15,-4.21,0.96,22.7,2.18,3.01,-15.2,-11.16,-19.91
WSO,27.19,26.8,-0.79,0.66,309377,0.54,-0.27,-15.74,-18.82,-25.36,-14.62,32.6,1.75,3.47,-11.77,-21.17,-36.08
PH,62.57,62.92,-0.78,-1.33,2346130,1.08,2.95,4.03,18.62,26.56,52.3,60.6,1.77,2.8,7.37,21.58,-0.78
PRSO,53200.0,52400.0,-0.76,0.76,13,1.36,-3.68,-3.53,-18.73,-25.99,-28.73,43.0,2.72,3.64,-2.12,-16.28,-33.23
LGND,32.58,31.98,-0.74,1.12,63685,0.75,-4.99,-3.96,-10.42,-24.29,-34.84,40.0,2.41,4.88,-8.72,-24.03,-45.28
DIOD,32.45,32.23,-0.68,0.0,354775,0.72,-3.16,-1.44,22.5,28.15,35.14,47.1,2.01,3.3,2.14,20.33,-7.14
TXN,23.36,23.12,-0.64,0.38,22249511,1.05,-8.92,-13.7,-10.82,-10.05,9.69,26.4,2.16,3.16,-10.31,-7.8,-20.03
CSIQ,9.42,9.25,-0.54,1.29,350069,0.66,-4.74,-11.9,4.05,-19.7,-14.51,45.6,4.21,8.07,5.0,-6.26,-40.82
AME,18.91,18.69,-0.52,0.66,1205947,1.0,1.01,5.45,18.3,24.49,43.05,62.8,1.4,2.31,8.27,19.94,-1.02
HEI,10.48,10.42,-0.47,0.12,401735,0.8,-0.22,6.75,32.4,41.52,36.26,58.5,2.25,3.74,9.14,27.3,-2.21
INTC,17.33,17.18,-0.44,0.47,86712031,0.83,-3.99,-0.06,9.98,18.41,27.24,49.7,1.69,2.72,1.57,13.43,-3.99
MTZ,14.73,14.65,-0.41,0.14,190700,0.69,-2.33,5.17,6.01,21.58,27.84,49.4,2.51,4.01,2.06,10.97,-8.84
IHI,9.44,9.44,-0.38,-0.43,363320,0.49,-0.87,-0.83,5.52,8.74,17.88,46.5,0.8,1.11,0.85,7.27,-3.54
ULBI,14.24,13.55,-0.37,4.71,45463,0.35,-8.88,17.62,23.29,42.48,21.31,52.6,4.08,4.51,8.34,26.1,-9.61
ASTE,41.05,40.87,-0.33,0.11,567475,1.67,-24.79,-22.05,-9.37,7.26,29.23,24.6,5.1,5.68,-17.26,-0.81,-25.1
NRG,36.44,36.21,-0.29,0.33,3042793,1.05,-4.65,6.49,22.03,13.39,60.21,57.4,1.28,2.75,8.35,15.24,-4.65
GWW,72.34,71.97,-0.28,0.23,774769,0.98,-2.0,-2.64,2.34,6.01,25.19,41.3,1.3,2.38,-1.44,4.8,-9.71
MWA,9.38,9.31,-0.23,0.47,632604,0.85,-9.65,-10.47,-22.39,-23.98,-27.26,32.8,2.95,4.91,-11.85,-23.37,-42.4
PBW,95.01,93.31,-0.21,1.61,188452,1.47,-2.48,2.61,12.72,18.43,37.33,55.2,1.47,2.61,6.68,17.0,-2.48
GE,195.3,194.23,-0.18,0.37,8765363,1.32,-1.54,-2.69,3.54,9.01,5.76,42.7,0.82,1.67,-0.2,6.38,-4.65
XBI,19.24,19.16,-0.12,0.33,384377,0.98,-1.01,1.65,16.85,10.9,29.77,54.1,0.93,1.6,3.29,13.28,-1.94
MMM,61.9,61.47,-0.01,0.68,5725793,0.93,-9.12,-6.97,-4.4,5.57,10.01,28.0,2.01,2.35,-5.22,2.24,-10.18
TSEM,24.0,24.45,0.0,-1.84,2365,0.26,-3.55,-7.39,2.52,-12.37,-9.44,49.1,2.01,3.91,5.94,-2.96,-23.11
KOPN,3.87,3.87,0.0,0.0,171610,0.74,3.48,10.89,1.57,10.57,7.8,59.3,2.71,3.8,7.36,6.0,-13.03
LSCC,4.35,4.3,0.0,1.16,1122099,0.73,-0.23,-3.37,-11.89,-23.62,-34.25,37.9,1.29,3.48,-9.55,-21.08,-40.53
FIX,12.96,12.87,0.0,0.71,228921,0.92,-2.69,2.09,13.68,17.2,15.69,49.1,1.73,3.75,0.12,7.99,-4.84
MVIS,34.48,34.72,0.0,-0.69,39539,0.67,-4.41,-8.82,-16.7,4.08,41.37,39.4,2.06,4.34,-6.82,-1.16,-25.81
ALT,174.78,179.04,0.0,-2.38,369,1.36,5.65,6.53,-29.47,-32.67,-32.85,50.6,2.67,3.69,-1.31,-25.76,-33.56
DCO,36.51,36.29,0.06,0.66,215900,1.76,9.31,16.65,37.25,14.16,59.17,71.0,2.57,3.34,16.43,33.97,0.0
ATRO,15.16,15.09,0.07,0.51,39250,0.34,2.81,-4.56,30.38,109.62,141.39,52.4,2.1,4.37,8.82,49.86,-9.7
POWL,9.73,9.74,0.09,0.03,76691,0.27,-1.94,7.0,24.98,24.32,24.74,62.2,1.91,3.14,11.21,22.94,-1.94
FAST,3.76,3.76,0.12,0.0,14257488,1.0,1.15,-3.15,-5.58,3.87,20.1,43.3,2.83,3.5,-4.05,4.35,-15.29
PPA,20.81,20.7,0.13,0.64,97628,0.53,-0.54,1.21,11.24,16.55,27.44,55.1,1.1,1.63,3.73,12.77,-1.92
EMR,36.24,36.17,0.15,0.35,3782723,0.99,-4.74,-0.97,8.27,6.66,16.44,45.4,1.75,2.52,1.53,8.7,-6.7
RRX,41.44,41.47,0.17,0.11,320766,0.98,-3.43,-1.94,-6.25,2.73,-6.07,41.1,1.75,3.22,-4.44,-0.65,-15.43
ITW,42.32,42.91,0.18,-1.19,3967308,1.27,-1.16,-3.37,3.76,9.11,23.54,40.6,1.05,2.24,-1.39,5.22,-5.51
ISSC,9.82,9.85,0.25,0.0,62908,0.29,4.92,10.65,8.67,-29.78,19.07,57.2,2.89,5.33,8.56,-9.24,-30.67
UTHR,36.06,36.17,0.28,-0.03,798520,0.74,1.83,10.41,3.85,28.99,35.93,71.5,1.33,2.06,6.86,16.52,0.0
J,77.44,77.17,0.28,0.62,15379417,8.32,-4.06,9.53,40.38,62.38,107.73,58.1,2.54,3.62,13.01,44.23,-4.06
POWI,14.18,14.05,0.37,1.29,514171,2.34,-0.65,2.67,13.89,22.5,35.23,52.9,1.38,3.38,5.81,17.33,-3.41
GD,68.97,68.96,0.42,0.43,3647618,1.72,3.01,7.12,13.93,12.6,22.21,67.6,1.38,2.08,9.55,13.33,0.0
ACM,32.76,33.02,0.45,-0.36,426847,0.51,-5.32,0.78,31.72,,66.49,49.2,3.76,5.05,7.86,,-10.61
PKE,11.89,11.89,0.47,0.54,365864,1.12,-3.79,-10.19,4.8,14.58,25.19,41.6,2.77,4.38,-2.98,8.01,-16.62
SIMO,17.07,17.02,0.48,0.77,969935,1.27,4.99,-4.35,0.07,-1.98,41.37,54.8,2.65,3.89,4.18,0.77,-20.14
IEX,29.54,29.78,0.49,-0.33,904094,1.07,-0.62,-9.5,-5.02,-0.03,11.62,35.1,2.24,3.17,-5.47,-2.23,-15.08
NOC,58.72,58.62,0.54,0.71,2545741,1.33,2.68,5.65,7.11,10.77,21.37,66.6,1.22,1.71,5.14,8.88,0.0
ITRN,6.31,6.35,0.62,-0.17,34958,0.52,-2.54,-2.79,-13.39,-17.26,-26.16,43.8,1.74,2.74,-2.18,-14.25,-35.77
NDSN,23.71,23.78,0.64,0.33,475537,1.32,-0.13,4.54,15.74,13.58,5.9,55.4,2.45,3.43,5.24,7.94,-6.44
INVE,30.3,30.5,0.66,0.0,492,1.38,1.67,4.81,-2.24,-17.57,-4.98,55.5,2.47,3.11,4.18,-12.36,-31.0
HON,42.2,42.39,0.69,0.25,4620147,0.91,-2.57,-0.28,0.88,7.72,31.11,48.8,1.25,2.23,2.03,9.81,-4.18
NPK,24.43,24.61,0.88,0.12,77917,1.98,1.35,2.54,-4.5,-8.58,-6.59,56.4,0.84,1.35,0.44,-6.43,-14.65
ALOT,8.14,8.14,0.9,0.9,3594,0.39,0.8,1.0,1.2,-14.85,-2.79,57.1,1.0,2.27,2.58,-5.4,-16.48
GRC,15.06,15.13,0.91,0.49,121470,0.94,-2.44,13.59,30.16,17.11,-1.85,56.8,2.49,4.09,8.73,12.81,-9.64
GGG,11.27,10.82,0.96,5.1,4852329,2.7,1.09,-1.08,-3.01,-3.41,-4.01,47.5,1.47,2.81,-1.49,-3.39,-16.07
PHO,20.65,20.67,0.96,0.87,548256,0.99,0.0,1.72,7.22,12.7,20.24,53.4,1.44,2.23,2.92,9.4,-2.45
OSIS,23.0,23.08,0.96,0.61,108644,0.67,-3.51,5.0,-6.48,-14.64,14.31,47.3,1.55,3.0,-0.74,-8.68,-21.01
PWR,30.76,30.76,0.97,0.97,1231555,0.62,-2.46,16.15,11.74,11.5,62.9,61.5,2.26,3.54,12.03,16.14,-3.35
AIT,26.01,25.89,1.0,1.45,453799,1.2,8.32,3.67,16.75,17.73,24.09,58.2,3.34,4.47,5.99,17.3,0.0
ITA,30.59,30.62,1.03,0.9,94143,0.34,0.46,1.25,10.3,19.51,31.8,57.6,1.1,1.52,4.54,14.34,-1.71
FSLR,150.0,149.97,1.07,1.09,4355316,1.39,6.69,31.09,35.49,135.65,426.21,69.5,3.95,6.03,30.66,90.32,-0.13
AMSC,270.0,271.6,1.08,0.48,41339,0.7,5.07,40.87,35.8,81.55,179.14,72.2,2.93,4.58,27.94,59.84,0.0
MCHP,12.09,12.12,1.17,0.96,13229139,1.37,3.97,-12.09,-12.55,-21.71,-2.49,41.5,3.24,2.89,-9.36,-12.83,-23.02
D,27.06,27.33,1.38,0.37,4113581,0.99,0.79,1.0,6.72,-4.18,4.84,57.5,0.9,1.5,1.51,1.22,-5.1
SLAB,44.36,44.46,1.46,1.23,2168863,1.84,7.06,5.16,27.36,33.55,29.06,67.2,2.14,3.19,11.93,27.75,0.0
PEG,28.44,28.76,1.55,0.41,3260262,1.12,0.65,1.28,11.37,3.71,35.99,57.3,1.03,1.97,3.54,8.32,-2.37
NLR,86.06,86.26,1.79,1.56,56180,1.27,0.43,2.75,,,12.17,55.6,1.79,2.55,6.61,,0.0
ROP,63.01,63.88,1.87,0.48,964086,1.91,0.43,4.56,17.03,18.52,36.31,63.1,1.2,2.02,6.39,17.77,0.0
LMT,73.76,74.95,1.97,0.35,4040541,1.16,1.05,4.19,10.95,13.92,19.82,59.8,1.2,2.5,6.47,11.22,-1.55
ENS,16.33,16.56,2.0,0.59,131655,0.93,0.16,-0.06,-0.8,7.99,10.21,51.4,1.27,2.67,0.33,3.01,-6.33
STRL,24.17,24.65,2.03,0.04,40959,0.72,-0.88,5.75,24.68,15.24,18.0,56.7,1.98,3.28,6.38,15.54,-3.33
ALNT,2.83,2.92,2.17,-0.86,5398,0.5,4.44,-5.44,-32.28,-23.33,-29.64,47.0,3.32,5.87,-2.02,-22.43,-39.36
LII,29.09,29.7,2.58,0.47,1564627,2.54,13.11,2.4,-6.68,1.17,14.95,56.7,2.63,3.37,1.84,1.56,-9.63
AVAV,25.26,25.87,2.82,0.4,119181,0.68,8.93,6.46,29.03,16.43,52.18,65.9,2.35,3.71,16.74,,-1.41
BMY,19.82,20.17,3.3,1.5,30679437,1.94,-0.75,1.63,2.51,0.64,11.3,51.8,1.27,2.28,1.46,1.42,-8.66
CCJ,39.36,40.19,3.48,1.36,3921124,1.14,6.72,3.63,20.43,5.41,23.98,66.1,2.63,3.57,14.62,11.28,-12.33
FLR,69.89,72.37,4.21,0.64,5103582,1.53,2.36,17.32,48.42,71.7,108.2,70.4,2.2,3.0,19.42,53.84,0.0
NEE,11.01,11.49,4.24,-0.04,17454261,1.96,3.11,2.87,17.47,0.97,17.08,62.3,1.51,1.9,5.29,7.08,-2.39
EME,32.47,31.86,8.94,11.02,2712737,2.75,4.11,8.09,-3.82,5.19,20.51,60.9,3.15,4.63,9.49,6.31,-11.5
EXTR,4.0,4.09,12.36,9.89,7797047,7.63,9.07,9.36,0.25,-1.68,-1.68,64.8,3.01,3.39,11.33,1.91,-12.04
