ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.11,0.1,-5.62,-3.13,1270013397,1.42,10.23,30.54,-32.48,-37.25,-41.09,52.9,3.93,5.32,-0.21,-32.79,-50.1
MRVL,11.41,11.17,-3.95,-1.84,8911872,0.66,11.88,28.06,3.92,27.56,36.72,60.2,4.05,4.65,11.79,18.37,-3.95
AMD,12.55,12.22,-3.78,-1.18,9191100,1.12,12.52,8.72,-19.82,-18.1,-17.77,53.1,3.41,4.33,0.5,-15.91,-33.19
LRCX,1.95,1.91,-3.68,-1.65,19467647,0.63,11.21,8.97,-8.81,-7.51,-29.83,52.9,3.17,4.32,0.93,-12.99,-37.14
MCHP,10.51,10.25,-3.55,-1.1,6177387,0.81,5.39,1.75,-9.44,5.51,-18.53,51.3,2.56,3.97,0.69,-6.58,-23.99
ADI,28.36,27.42,-3.28,0.03,5092369,0.82,8.06,6.95,-23.22,-20.78,-20.07,51.0,2.47,3.66,-2.76,-18.72,-28.78
ATRO,1.78,1.78,-3.2,-3.6,5138,0.39,2.26,-3.2,-6.2,-3.2,-8.1,46.9,2.87,5.05,-3.65,-6.82,-19.51
MU,12.3,12.01,-2.97,-0.56,8832026,1.09,8.53,8.43,-13.44,-18.52,-11.93,51.7,2.7,3.88,-2.99,-14.64,-32.63
KLAC,2.3,2.27,-2.66,-1.32,102448237,0.96,5.49,8.27,-14.78,-24.62,-30.54,53.4,2.12,3.24,0.19,-19.4,-37.38
AMAT,13.83,13.58,-2.62,-0.88,35570889,0.89,6.21,7.22,-10.24,-20.69,-24.1,54.3,2.06,3.24,1.26,-15.72,-34.52
NTAP,17.75,17.62,-2.46,-1.73,4877041,0.8,6.7,28.94,13.39,9.42,7.1,65.8,3.32,3.38,16.18,7.96,-15.02
TXN,16.25,16.13,-2.4,-1.66,17971123,0.85,16.03,16.43,-9.56,-26.7,-25.45,60.5,3.26,3.8,6.38,-17.03,-35.06
MMM,59.92,58.55,-2.28,0.0,5201211,1.81,-2.21,4.82,-3.82,4.05,-1.64,46.0,0.81,1.38,-0.99,-0.95,-8.9
TT,16.71,16.55,-1.75,-0.8,3354424,0.77,-3.0,1.96,-4.7,1.41,-2.16,47.7,1.45,2.02,-0.34,-1.32,-9.75
INTC,13.64,13.55,-1.68,-0.96,90097558,0.87,3.55,-4.66,-27.38,-24.8,-36.5,38.4,2.18,3.13,-9.62,-25.75,-40.36
JCI,18.47,18.26,-1.63,-0.48,16666769,1.17,-0.74,-0.71,-3.05,9.87,13.5,44.1,1.04,1.92,-1.84,5.26,-7.56
EMR,22.38,22.12,-1.54,-0.37,4133025,1.45,-0.47,2.0,2.39,2.39,-3.65,51.5,0.88,1.54,1.6,0.92,-8.77
CAT,27.67,27.32,-1.4,-0.15,4578658,0.96,-0.7,2.45,0.87,-0.91,-9.68,54.2,1.08,1.6,0.83,-3.45,-12.18
PCAR,12.29,12.16,-1.36,-0.33,6267552,1.28,-0.03,6.82,15.52,19.2,12.79,59.5,1.47,2.31,6.58,11.94,-1.61
ROK,30.32,30.29,-1.2,-1.12,650564,0.76,-1.53,4.26,10.77,23.82,11.44,51.7,1.08,1.77,2.96,11.73,-2.56
HON,26.37,26.08,-1.11,0.0,2819936,0.8,-0.25,2.97,0.92,13.31,9.14,52.2,1.14,1.87,0.75,4.95,-4.53
DOV,20.49,20.36,-0.94,-0.3,1127880,0.93,0.33,2.24,-7.03,-1.0,-2.33,48.4,0.94,1.78,-0.95,-2.91,-12.51
CMI,13.1,12.98,-0.91,0.0,2801437,0.97,-2.32,3.98,14.22,31.19,42.8,53.6,1.28,1.96,4.07,19.75,-3.87
GE,163.57,162.16,-0.87,0.0,2597238,0.82,-0.39,3.8,4.42,9.57,7.74,58.4,0.74,1.26,2.3,5.66,-1.93
ETN,21.56,21.44,-0.86,-0.3,2538719,1.0,-3.58,-0.71,-0.52,10.11,14.69,45.0,1.13,1.99,-1.82,3.52,-6.65
