ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,30.75,30.41,-0.06,1.08,113035,0.63,1.63,-1.47,-0.18,22.44,22.66,55.4,2.46,3.54,2.53,13.48,-4.08
QUIK,41.72,41.72,0.0,0.0,4294,0.22,-2.93,-41.22,-49.92,-36.46,-23.79,22.8,5.56,7.91,-35.77,-36.39,-53.8
KTOS,22.9,22.9,0.0,0.0,18285,0.64,-5.37,-16.73,-45.08,-56.79,-56.21,26.2,2.29,4.44,-21.44,-48.53,-66.62
MEI,6.68,6.58,0.0,1.52,246836,0.86,-2.72,-23.79,-23.12,-31.9,-24.02,40.4,4.28,5.45,-12.89,-22.82,-39.07
AGX,2.34,2.34,0.0,0.0,642,0.05,13.2,33.34,-25.93,,42.85,62.3,14.6,6.66,33.16,,-51.22
XLU,10.32,10.22,0.03,0.96,14739913,1.05,0.26,5.61,5.89,7.63,6.48,66.5,0.6,1.12,4.5,7.08,-0.55
CGNX,5.52,5.45,0.04,1.37,1488586,1.0,3.68,-4.54,-12.85,-14.16,-18.18,54.5,3.38,4.15,-0.82,-12.71,-24.54
ADI,24.48,24.23,0.05,1.07,6017468,1.29,0.28,3.23,-9.72,-18.69,-11.88,55.0,1.81,2.93,0.79,-10.66,-20.95
AMD,20.88,20.47,0.1,2.1,20465400,0.92,7.4,-14.1,-40.55,-48.23,-36.82,45.0,4.52,5.41,-14.73,-32.4,-51.38
ROP,43.77,43.35,0.11,1.08,291355,0.64,2.51,0.09,-7.63,18.7,17.19,58.9,1.89,2.69,2.99,7.23,-8.02
ASTE,18.9,18.76,0.15,0.89,202729,0.52,-3.0,-38.72,-47.73,-45.46,-39.36,25.5,5.31,6.7,-30.77,-37.59,-50.6
ON,6.26,6.2,0.16,1.13,5321722,1.24,1.47,5.62,-13.77,-9.62,7.45,57.3,3.62,5.35,5.92,0.12,-17.99
LSCC,5.75,5.71,0.18,0.88,594421,0.6,-2.39,-3.06,-15.16,26.61,27.74,51.1,3.77,5.66,-0.74,6.56,-19.8
ALNT,3.25,3.23,0.2,0.78,6926,0.51,9.24,-5.28,22.35,19.54,25.3,52.5,2.28,4.42,1.45,19.2,-5.28
LEU,2802.2,2763.74,0.2,1.59,22,1.57,-3.92,-15.96,-28.45,-27.83,-21.41,37.0,3.27,5.57,-10.6,-16.17,-34.84
ITRN,7.96,7.96,0.22,0.22,61872,0.8,2.94,-5.48,-14.26,-19.97,-12.4,49.9,3.1,3.49,-0.03,-7.2,-22.52
GE,159.15,158.64,0.22,0.55,3286738,0.68,-0.67,-2.08,-6.71,-0.15,-7.26,48.2,0.83,1.23,-1.67,-3.74,-9.39
ITT,14.83,14.7,0.24,1.17,3156640,0.74,1.27,1.02,-10.66,-1.89,-3.3,58.0,2.11,2.6,2.54,-3.04,-12.63
WTS,31.08,31.15,0.24,0.03,507842,1.04,19.52,7.14,-7.37,12.14,13.69,67.4,4.71,4.13,10.77,8.29,-10.88
MMM,49.91,49.59,0.24,0.9,5761244,0.72,-1.52,-14.67,-20.44,-2.32,-12.21,33.5,2.31,2.0,-9.65,-10.35,-21.2
ITW,35.62,35.21,0.26,1.44,3848832,1.19,1.91,0.13,-12.11,9.88,3.86,56.5,1.45,2.38,-0.62,1.11,-12.7
RRX,37.69,37.07,0.26,1.93,483185,1.12,7.8,-6.37,-16.0,14.44,21.25,57.1,2.45,3.69,0.21,6.24,-18.55
ULBI,10.1,10.07,0.3,0.6,80881,0.61,4.57,0.8,-4.37,-24.4,-13.71,56.4,2.06,3.79,3.56,-12.45,-26.34
PKE,9.72,9.65,0.31,0.98,435941,0.74,5.75,9.35,-16.62,-3.06,4.18,59.9,1.95,3.07,-2.71,-2.84,-22.88
PRSO,48960.0,48160.0,0.33,2.0,22,1.39,-18.65,-23.02,-34.99,-25.4,9.85,30.7,4.03,6.42,-21.77,-17.11,-35.27
MWA,14.37,14.16,0.36,1.84,330661,0.52,8.99,-3.06,,,5.95,59.4,3.1,4.15,4.37,,-7.11
AIT,18.63,18.25,0.37,2.49,276230,0.56,-1.53,-3.78,-22.99,-16.57,-1.53,49.9,2.96,4.98,-1.6,-8.88,-25.42
GWW,51.98,51.25,0.4,1.83,749942,0.51,1.97,-16.34,-20.61,-11.0,-11.84,38.3,3.29,2.54,-8.77,-11.91,-20.61
MYGN,12.1,12.02,0.42,1.09,752374,1.2,3.44,0.08,-11.49,19.25,16.59,57.8,2.48,3.89,3.72,7.96,-11.49
FAST,3.23,3.21,0.48,1.25,18258479,0.91,4.65,-6.79,-21.65,-6.81,-5.64,52.2,2.86,3.69,-3.28,-9.96,-24.39
CAT,53.77,53.49,0.49,1.02,7098081,1.0,2.63,-0.77,-8.62,7.27,26.44,57.9,1.69,2.68,2.87,8.01,-9.93
POWL,5.55,5.5,0.51,1.41,52117,0.74,-2.79,3.76,-10.82,3.81,24.11,48.8,3.67,4.7,-0.64,4.85,-17.99
NVEC,12.98,13.13,0.52,-0.65,256390,0.92,26.44,48.66,28.16,22.72,45.55,74.3,6.87,6.27,40.18,37.92,0.0
SIMO,9.96,10.06,0.55,-0.46,158839,0.55,-1.16,-7.9,-13.57,-17.61,9.68,48.7,2.93,4.86,-2.77,-4.46,-20.24
GD,51.77,51.71,0.55,0.68,2132640,0.9,0.75,1.14,-1.29,16.01,17.84,54.6,1.05,1.88,2.95,8.92,-2.37
APH,3.16,3.16,0.59,0.78,7578382,0.7,0.85,3.71,-7.13,13.76,27.96,59.2,2.24,3.02,4.88,14.22,-7.13
PH,40.71,40.07,0.61,2.22,2418589,1.32,4.09,-2.32,-13.38,-2.39,11.8,54.8,1.65,2.4,-0.1,-0.23,-13.38
TLT,56.29,56.24,0.61,0.71,1912523,1.67,0.73,3.08,3.25,-4.99,-5.94,65.4,0.4,0.64,1.95,-1.57,-10.07
D,24.49,24.57,0.63,0.29,3448437,0.75,0.34,4.59,3.89,5.09,-0.39,67.3,0.67,1.21,5.28,5.0,-8.83
ALT,275.13,276.54,0.64,0.13,513,0.76,-0.89,-2.51,-4.3,10.17,11.42,47.1,1.21,2.36,-1.85,3.07,-14.1
ATRO,5.29,5.35,0.74,-0.37,122390,3.56,8.57,7.82,2.16,33.46,39.8,67.4,2.81,5.14,10.05,19.0,-3.8
IONS,6.69,6.64,0.76,1.52,412803,1.06,9.75,13.31,-22.34,18.78,26.48,65.9,2.21,4.45,4.5,2.58,-26.95
CMI,22.46,22.42,0.83,1.01,9554820,1.57,4.04,0.73,11.07,20.18,32.33,61.7,2.0,3.12,6.94,17.92,-1.62
CSL,34.7,34.77,0.85,0.64,436445,0.91,0.98,2.56,-3.91,17.27,15.48,59.6,2.45,2.18,3.44,7.25,-5.54
UTHR,27.68,27.73,0.87,0.69,1017670,0.78,-6.95,-4.71,-1.21,-16.02,-19.01,49.1,3.18,3.73,2.95,-11.62,-28.73
INTC,11.68,11.6,0.88,1.61,79879301,0.82,-3.82,-7.25,-10.37,-15.7,-31.62,44.9,2.47,2.84,-2.76,-17.28,-36.25
FLR,38.75,38.94,0.95,0.44,1913354,0.91,3.41,-2.79,-3.14,2.73,14.63,55.8,2.06,2.94,2.38,8.95,-11.28
HEI,6.22,6.24,0.97,0.73,580898,1.03,0.89,10.73,-8.77,27.31,20.96,62.3,2.25,2.7,5.31,11.69,-10.71
ALOT,8.04,8.15,1.0,-0.4,3372,0.8,1.3,1.5,14.77,17.71,15.68,55.5,2.27,3.02,4.3,13.06,-3.45
NEE,7.81,7.82,1.01,0.78,17873850,1.41,2.21,7.72,10.01,8.95,4.49,76.4,0.53,1.19,5.93,6.67,-8.14
OSK,43.29,43.27,1.01,1.05,667542,0.85,14.12,7.77,-9.47,-9.42,10.35,67.4,2.25,2.75,3.4,-2.43,-24.62
MRVL,16.14,15.98,1.03,2.02,7285825,0.48,1.19,-10.1,-35.99,-44.19,-36.3,41.9,3.03,4.98,-14.8,-31.41,-47.54
COHU,12.77,12.65,1.09,2.02,202257,0.77,0.33,-11.25,-20.74,-33.14,-35.69,40.6,2.88,4.09,-8.2,-28.24,-48.63
PHO,15.7,15.66,1.13,1.38,575052,1.17,2.63,-0.19,-11.5,-0.56,8.09,57.3,1.8,2.06,1.78,,-11.98
QCOM,25.88,25.74,1.3,1.87,22089885,0.89,-1.33,-8.21,-32.82,-23.36,-19.75,41.4,2.27,3.66,-11.68,-22.51,-33.04
WCC,60.75,60.9,1.35,1.1,890800,0.69,5.71,-9.38,-23.73,12.97,37.63,49.3,3.55,4.57,-2.44,7.93,-23.73
AZZ,6.4,6.49,1.51,0.06,134274,0.57,1.71,17.52,27.48,28.96,70.33,68.1,2.55,3.3,19.87,37.87,0.0
ADTN,16.71,16.9,1.57,0.43,1306795,0.76,0.92,-2.58,-17.87,-24.53,-26.49,48.6,2.22,3.18,-5.51,-20.6,-34.93
NOVT,24.75,25.14,1.58,0.0,15653,0.4,0.96,-1.87,-15.86,-34.74,-26.04,45.8,2.63,3.48,-5.05,-19.82,-37.79
BWEN,12.0,12.5,1.63,-2.44,1230,1.58,0.81,-24.24,-37.5,-59.68,-56.9,42.4,7.47,8.06,-13.54,,-65.47
ZBRA,32.31,33.05,1.94,-0.34,1023162,1.36,5.22,1.97,-18.6,-22.69,-22.83,58.2,1.76,2.57,0.15,-18.67,-28.94
ENS,17.17,17.12,2.27,2.55,265073,1.15,2.88,-11.08,33.99,37.89,38.69,54.2,5.19,6.41,8.13,28.0,-12.16
LMT,55.54,56.85,2.43,0.08,6226068,1.73,3.8,13.67,9.36,21.22,31.47,81.7,1.03,1.66,12.77,19.29,0.0
EXTR,3.57,3.62,2.55,1.13,2033621,1.35,-3.72,-9.05,-22.98,-26.57,-25.82,37.0,2.28,3.9,-10.35,-21.35,-31.18
CEVA,5.48,5.6,2.56,0.37,21589,0.38,4.67,-2.95,-25.13,-4.27,-11.81,53.1,2.68,4.33,-2.28,-8.91,-29.11
PWR,17.05,17.48,2.64,0.12,2135385,1.48,11.83,4.65,-3.03,36.55,32.67,69.3,2.5,3.77,12.19,20.69,-6.16
SYNA,14.01,14.63,2.81,-1.55,914580,1.23,4.2,5.48,-16.83,-24.31,-12.55,59.1,2.47,4.34,2.98,-9.39,-28.84
