ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,46.03,46.24,0.2,-0.26,2144624,0.57,-2.3,-0.59,6.18,9.57,13.32,49.6,1.03,1.5,2.95,9.16,-2.46
ROP,116.96,117.57,0.2,-0.32,352717,0.87,-1.22,-1.59,-0.04,-0.51,8.57,41.7,0.81,1.25,-2.02,2.61,-6.3
FLS,47.57,47.85,0.21,-0.37,498350,0.47,-1.62,-0.28,1.92,6.34,13.02,50.0,1.15,1.52,1.13,7.43,-2.7
CSL,59.73,59.88,0.21,-0.03,127800,0.51,-1.31,-0.34,3.22,-0.01,12.3,50.2,0.98,1.61,2.1,5.23,-3.07
ICLN,7.44,7.41,0.21,0.65,15630,0.64,-3.68,-4.62,-0.07,23.38,21.55,38.0,1.52,1.77,-2.75,11.35,-8.16
QCOM,50.52,50.63,0.22,0.01,8633089,0.65,-0.63,3.33,5.67,1.55,3.98,58.2,0.92,1.36,4.7,4.52,-0.95
ITW,57.72,58.01,0.23,-0.26,1466019,0.92,-1.53,-0.38,2.9,17.88,17.17,45.1,0.88,1.33,0.15,10.06,-3.35
ASTE,31.6,31.78,0.23,-0.32,40039,0.61,-2.17,-0.59,-1.48,-1.42,-0.38,44.5,1.06,2.37,-1.72,2.13,-6.18
ETN,48.18,48.39,0.28,-0.16,1921230,0.52,-4.49,-6.63,-2.55,4.18,15.64,40.4,1.78,1.9,-3.26,6.24,-8.49
MMM,85.88,86.23,0.29,-0.11,1915030,0.75,-1.18,-2.98,3.33,10.44,21.66,40.9,0.68,1.11,-0.48,8.91,-3.99
XLI,36.93,37.13,0.29,-0.25,5504365,0.63,-1.84,-1.92,2.27,9.32,15.21,42.2,0.8,1.06,-0.32,7.34,-3.76
TDG,87.2,87.91,0.3,-0.5,295852,0.64,-0.93,-4.63,9.35,11.96,14.1,43.4,1.07,1.71,-1.25,8.37,-7.4
APH,8.51,8.57,0.34,-0.33,1743835,0.38,-1.89,-2.82,-1.87,6.76,12.45,46.3,1.31,1.68,-2.54,5.18,-10.58
ALOT,9.11,9.37,0.35,-2.46,391,0.05,-7.06,-6.09,5.01,8.21,6.1,40.0,3.09,4.7,-5.22,3.99,-10.64
AZZ,32.62,32.74,0.36,-0.03,112443,0.92,0.33,-1.14,-9.49,-16.96,-4.58,48.3,1.43,1.96,-0.96,-8.19,-21.93
PHO,21.48,21.58,0.36,-0.13,51197,0.76,-1.19,-2.29,-1.37,0.65,6.19,43.4,0.85,1.16,-1.03,2.1,-4.49
DOV,47.76,48.06,0.36,-0.27,780614,0.64,-0.38,0.77,10.28,18.81,29.55,52.7,0.95,1.4,3.45,17.48,-2.61
PWR,25.83,25.96,0.38,-0.12,834766,0.53,-1.97,-1.75,-7.15,-6.56,-5.63,42.1,1.59,2.09,-2.58,-4.89,-13.04
LSCC,4.86,4.89,0.41,-0.21,579428,0.96,-0.2,-5.23,-5.6,7.95,21.04,46.5,1.74,2.81,-2.63,3.16,-12.37
AMSC,24.2,24.4,0.41,-0.41,34212,0.8,0.83,-2.79,-8.27,-15.28,-13.78,45.8,2.91,5.19,-4.35,-8.37,-42.32
NTAP,32.92,33.15,0.41,-0.29,4064734,0.55,-0.54,1.17,11.29,23.0,21.76,53.0,0.68,1.6,2.85,15.69,-2.2
AOSL,7.32,7.34,0.41,0.14,11586,0.27,-1.87,-4.05,-6.97,-9.72,-18.35,38.4,0.93,1.94,-4.06,-10.38,-25.41
EME,36.5,36.64,0.43,0.05,166859,0.75,-2.93,-6.73,-2.99,0.62,10.26,35.3,1.41,1.98,-6.18,0.82,-12.06
GTLS,115.14,115.62,0.45,0.03,318249,1.09,-3.52,1.69,18.85,48.96,69.51,56.7,1.62,3.18,9.22,39.66,-3.64
SIMO,8.79,8.85,0.45,-0.27,185248,0.75,2.0,-6.62,0.45,-11.4,-21.01,52.0,1.32,2.58,2.48,-7.19,-29.19
CLS,10.72,10.75,0.47,0.19,250517,0.68,0.28,1.61,16.22,30.62,27.67,56.0,1.97,2.51,7.31,23.34,-3.41
TXN,30.04,30.22,0.47,-0.13,4078076,0.53,-0.54,-1.45,8.31,13.54,22.07,50.0,0.91,1.56,2.55,12.42,-3.33
RTX,47.46,47.81,0.48,-0.25,4881840,0.89,-2.42,-4.36,6.4,12.65,21.6,40.8,1.01,1.45,-0.07,10.16,-6.3
RMBS,8.33,8.34,0.48,0.36,405505,0.41,-1.53,-14.46,5.84,51.91,59.16,38.3,2.36,3.67,-9.47,22.34,-21.84
LHX,46.21,46.61,0.49,-0.36,622784,0.82,-0.08,-1.0,12.71,20.23,14.24,55.2,1.03,1.68,5.4,16.19,-3.03
IHI,12.88,12.89,0.51,0.46,25542,0.15,-1.52,-2.36,2.34,8.19,17.25,40.9,0.77,1.07,-0.48,6.91,-3.97
ILMN,77.79,77.63,0.54,0.75,761983,1.05,-2.63,-2.74,10.4,48.66,40.08,49.0,1.43,2.4,1.17,25.56,-4.83
PBW,23.19,23.45,0.55,-0.55,69268,0.68,-1.07,-6.07,2.93,28.37,32.29,46.8,1.9,2.41,-1.25,17.01,-6.55
XAR,36.93,36.78,0.56,0.98,6786,1.32,-1.2,-0.47,9.41,24.42,26.78,48.3,1.0,1.13,1.42,17.97,-3.38
CMI,94.89,95.97,0.57,-0.55,1640863,0.91,-2.45,2.37,3.7,8.32,10.35,54.9,1.13,1.9,5.04,9.71,-2.68
KOPN,3.38,3.41,0.59,-0.29,111888,1.3,-1.16,-8.09,-3.94,7.57,-2.29,44.7,2.25,4.23,-5.49,-0.52,-13.23
ECHO,32.66,32.84,0.62,0.05,47033,0.29,-2.55,1.43,2.06,7.56,15.77,40.4,1.34,1.98,-0.59,6.85,-7.47
TT,30.8,31.12,0.62,-0.44,1831186,0.63,-2.82,-2.39,3.97,15.63,21.38,44.9,1.34,1.76,0.35,10.19,-5.33
RRX,56.9,57.22,0.64,0.07,124905,0.42,-1.93,-0.21,-4.1,-15.45,-9.87,39.1,0.91,1.58,-2.69,-9.08,-23.36
PRIM,20.7,20.82,0.64,0.04,96417,0.49,-1.58,9.57,7.17,20.02,46.18,56.9,1.89,2.32,6.4,16.4,-1.93
POWL,12.75,12.82,0.66,0.1,62603,0.57,-1.77,7.73,12.1,-8.61,24.66,53.0,1.66,2.38,1.68,7.76,-10.83
PNR,34.2,34.55,0.67,-0.34,1197598,0.96,-1.82,-0.15,5.15,17.76,22.04,46.0,1.01,1.57,0.92,13.04,-4.96
ADI,37.4,37.76,0.7,-0.25,1310664,0.72,-0.86,-5.16,1.98,4.33,8.06,41.2,1.01,1.62,-1.46,5.16,-6.22
ZBRA,46.17,46.8,0.71,-0.65,110452,0.83,-1.2,1.36,2.5,6.24,14.26,47.8,1.1,1.72,1.6,5.99,-3.05
ROK,80.38,81.09,0.75,-0.12,429270,0.54,-2.04,1.48,11.66,10.74,15.43,56.1,1.18,1.85,5.73,12.56,-2.04
HON,61.15,61.78,0.76,-0.25,2349607,0.8,-0.88,-3.04,2.55,15.46,25.64,40.6,0.89,1.28,-1.5,10.05,-4.98
NOC,79.09,79.6,0.78,0.14,1041763,0.55,-0.38,1.76,13.69,44.06,39.62,56.9,0.79,1.33,4.46,25.0,-2.25
TLT,74.16,75.02,0.78,-0.37,9436044,0.76,2.83,-1.26,-6.65,-9.71,-9.83,52.0,0.96,1.13,-0.7,-7.83,-14.71
GRID,29.12,29.24,0.79,0.37,882,0.67,-0.11,-2.61,-2.0,5.43,9.34,43.7,0.82,1.12,-0.43,4.74,-4.0
OSK,40.0,40.33,0.79,-0.02,562099,0.54,-1.58,2.68,15.57,20.64,45.74,58.2,1.56,2.35,9.22,21.79,-2.38
ITA,39.38,39.73,0.81,-0.08,41442,0.47,-1.02,-0.52,9.38,24.8,26.77,49.4,0.92,1.25,1.61,16.02,-3.31
PPA,23.96,24.17,0.83,-0.08,29882,1.07,-1.07,-0.25,8.5,23.31,25.2,50.3,0.87,1.1,1.91,15.08,-2.67
SYNA,39.74,40.04,0.83,0.08,522106,0.8,-2.84,0.1,-2.96,16.13,31.58,46.1,1.8,2.78,-0.37,9.85,-9.78
ADTN,19.78,19.95,0.83,0.0,225121,0.45,-1.53,-7.59,5.99,16.42,22.82,38.2,1.26,2.14,-3.61,11.59,-8.84
SMH,16.3,16.43,0.84,0.05,3667865,1.52,-0.29,-3.11,-2.43,6.38,11.16,44.2,0.91,1.3,-1.72,4.75,-5.56
AMKR,4.03,4.06,0.85,0.12,572974,0.82,-2.36,-1.9,-8.81,1.97,-6.75,44.2,1.63,2.88,-3.23,-3.65,-17.03
SLAB,39.04,39.38,0.85,-0.03,147877,0.78,-1.62,0.82,-8.52,-4.16,-9.51,43.2,1.42,2.34,-5.09,-5.44,-13.73
LIT,20.32,20.51,0.87,-0.08,17945,1.65,0.0,0.44,-7.71,-19.49,-21.55,47.8,1.52,2.25,-0.82,-11.93,-26.3
GVA,25.16,25.37,0.87,0.0,110132,0.7,-2.79,-3.64,-5.11,-2.48,-15.64,49.7,198.46,4.59,-1.85,-6.07,-21.68
GD,67.37,68.09,0.88,-0.2,1241292,0.77,-1.09,-2.07,9.18,25.29,19.17,46.0,0.84,1.29,0.83,14.75,-4.69
KLAC,3.45,3.48,0.89,0.0,9720550,0.51,-1.93,-4.89,-0.93,3.06,14.13,39.7,1.35,1.85,-3.28,4.72,-8.03
ALT,78.71,79.42,0.9,0.0,6854,0.6,14.29,26.56,25.85,75.0,91.46,67.3,4.8,5.13,25.91,46.28,-4.68
FIX,14.24,14.37,0.96,0.07,57171,0.44,-5.4,1.24,13.2,23.31,26.63,44.3,1.84,2.72,-0.71,16.75,-5.4
FAST,8.11,8.2,0.97,-0.15,4370716,0.59,-1.72,-9.31,-14.33,-13.25,-5.97,38.9,1.32,2.02,-3.91,-6.16,-15.6
IWM,89.37,90.33,1.0,-0.07,31193740,0.98,-0.9,-1.63,4.72,13.0,18.32,47.5,0.99,1.25,0.21,9.81,-3.35
SOXX,18.3,18.47,1.04,0.1,362948,1.22,-0.35,-3.11,-0.95,9.46,16.54,45.6,1.13,1.36,-1.94,6.99,-5.7
WCC,72.99,74.1,1.05,-0.46,235123,0.4,-2.01,-2.22,-0.22,0.8,7.08,51.1,1.14,1.95,2.93,4.42,-4.9
ALNT,5.52,5.55,1.06,0.47,140188,2.98,7.58,20.89,26.72,24.46,30.5,77.4,3.22,2.94,19.94,25.73,-1.14
PXLW,44.76,45.12,1.08,0.27,33106,0.79,-3.59,11.9,24.92,56.67,63.48,47.3,7.48,7.13,3.55,35.68,-18.97
OSIS,71.04,71.94,1.1,-0.17,57953,0.38,1.3,2.2,24.38,24.9,10.37,56.9,1.81,2.5,4.79,15.19,-11.06
ON,7.22,7.31,1.11,-0.14,3346777,0.71,-0.54,-11.34,-14.6,-7.23,-0.81,40.0,2.4,2.61,-6.3,-5.46,-15.78
FELE,32.71,33.09,1.11,-0.02,64256,0.62,-4.44,-2.05,7.94,11.86,14.54,43.6,1.85,2.51,-1.08,9.69,-5.46
AMAT,13.03,13.23,1.11,-0.35,14000644,1.03,-3.32,-6.62,0.29,12.92,30.5,39.3,1.19,2.08,-3.24,11.41,-8.69
XBI,38.74,39.11,1.16,0.21,730778,0.9,0.76,-1.5,8.76,27.18,32.46,55.4,1.54,1.99,4.01,17.87,-3.47
MDGL,206.85,208.25,1.19,0.51,20833,0.65,2.94,-11.33,-19.38,-31.92,-38.28,49.9,3.86,6.48,5.11,-25.0,-49.19
XSD,25.93,26.22,1.2,0.07,11413,0.05,0.39,-2.72,2.03,16.76,17.93,50.7,1.23,1.58,0.29,10.8,-3.52
ASTC,132.0,126.0,1.2,6.02,317,0.91,20.21,21.74,9.09,-2.72,-6.33,63.6,8.04,7.67,19.41,6.33,-32.26
EXTR,3.72,3.77,1.21,-0.13,667445,0.74,-2.84,-12.93,5.9,7.71,-0.79,40.6,1.5,3.15,-1.25,5.69,-12.93
HXL,33.67,34.07,1.21,0.03,248881,0.59,-1.63,2.05,3.34,34.02,28.55,50.4,1.18,1.82,1.53,17.35,-2.39
UTHR,72.29,73.12,1.27,0.12,276866,0.78,0.7,-2.42,9.97,20.24,35.84,54.9,1.44,2.45,4.15,18.94,-4.66
IBB,63.42,64.12,1.28,0.18,1596933,0.83,1.3,-1.04,9.11,30.93,38.3,56.5,1.27,1.76,3.68,19.46,-2.56
GNRC,40.42,40.88,1.29,0.15,1438200,1.62,-3.36,-5.7,14.99,34.44,32.3,44.5,1.25,2.23,0.63,21.21,-5.91
ITT,29.69,30.19,1.3,-0.36,911831,1.37,-1.19,7.7,11.58,29.7,39.34,56.0,2.4,1.74,5.19,21.51,-2.66
AIT,39.95,40.42,1.31,0.11,98451,0.48,-2.82,-6.63,1.29,13.48,12.97,40.8,1.52,1.93,-3.37,8.08,-9.01
TAN,23.64,23.73,1.4,1.02,52116,0.24,-4.21,-5.78,7.83,51.3,63.65,49.6,3.38,3.49,2.14,32.3,-7.05
BMI,20.02,20.3,1.4,0.02,64398,0.88,-3.19,-2.87,3.83,-9.45,-5.6,43.1,1.72,2.55,-1.7,-2.3,-13.59
LFUS,68.35,69.54,1.41,-0.31,67615,0.81,-2.51,-4.91,3.5,14.82,21.76,40.7,1.28,2.17,-3.87,10.72,-8.8
WTS,47.51,48.3,1.42,-0.24,72424,0.52,-1.89,1.58,11.56,13.81,18.39,51.7,1.36,1.76,3.84,14.17,-3.02
MTZ,31.7,32.2,1.48,-0.09,460660,0.53,-4.25,-2.42,1.26,4.61,25.88,43.4,1.87,2.85,-3.01,10.02,-8.42
ABUS,5.14,5.19,1.49,0.51,100114,1.78,-0.88,-4.95,3.8,15.85,2.57,47.5,2.35,3.25,0.92,6.12,-12.18
MXL,7.95,8.1,1.5,-0.38,197753,1.09,3.32,16.88,28.37,31.92,57.89,60.5,4.65,3.11,9.76,31.21,-2.29
LII,60.99,62.02,1.56,-0.13,380285,0.89,-0.67,-3.23,9.03,19.56,28.51,50.8,1.2,2.08,1.41,13.89,-5.36
AAON,9.74,9.9,1.57,-0.09,118098,0.49,-3.65,11.04,8.44,47.39,69.45,50.4,2.16,3.24,1.83,29.01,-6.59
MRVL,10.52,10.67,1.57,0.08,6373621,0.83,-7.25,-7.39,11.4,18.34,64.45,41.7,2.1,3.0,-1.71,17.04,-10.17
TEL,40.82,41.56,1.58,-0.24,1740907,0.98,-0.35,-2.34,12.31,24.59,32.39,52.9,0.92,1.36,2.61,17.94,-3.24
FSLR,36.96,37.52,1.63,0.11,2608420,0.54,-3.84,-23.77,-31.02,48.01,17.29,34.3,3.52,4.32,-14.51,0.42,-33.48
NOVT,8.41,8.54,1.67,0.12,37554,0.76,-0.12,1.55,4.91,-12.23,-4.37,52.6,1.81,2.65,0.86,-0.66,-14.6
IMOS,12.26,12.53,1.73,-0.45,252438,0.58,0.0,8.23,-10.8,51.62,36.72,47.8,3.8,5.05,-5.91,15.78,-21.02
LRCX,3.98,4.06,1.75,-0.29,13562486,0.85,-1.96,-4.07,0.94,10.62,21.9,44.8,1.49,2.03,-1.32,9.61,-7.22
AVGO,2.89,2.94,1.75,0.08,47624443,1.81,6.39,6.18,3.84,16.88,21.03,62.3,1.82,2.45,4.06,11.79,0.0
ACAD,20.1,20.47,1.79,-0.05,980649,0.56,0.0,3.91,45.49,221.86,332.77,55.5,2.64,3.82,5.61,83.69,-5.19
ENS,46.81,47.66,1.79,-0.02,102458,0.59,-1.73,-1.13,5.28,30.14,35.31,49.6,1.66,2.14,0.9,17.42,-3.85
XYL,21.58,22.01,1.82,-0.15,1913844,1.08,2.35,0.09,-11.33,-8.87,-8.52,44.3,0.96,1.8,-5.85,-7.86,-14.61
NXPI,35.21,35.65,1.84,0.59,3372264,1.43,5.15,16.17,22.94,17.82,36.28,67.7,2.4,2.74,12.84,27.02,0.0
ATRO,26.47,26.98,1.86,-0.06,109462,0.75,3.3,18.2,30.12,69.08,89.76,77.1,1.41,2.45,12.41,51.41,0.0
DIOD,24.73,25.18,1.9,0.08,127276,0.53,-2.63,-8.14,6.69,29.14,39.66,47.0,2.89,3.13,-4.06,18.55,-10.14
BWEN,5.9,6.03,2.03,-0.17,61912,0.44,1.34,31.66,26.42,57.85,146.12,69.0,2.83,5.15,19.52,56.05,-1.47
CEVA,18.25,18.64,2.08,-0.05,76993,0.87,2.47,2.25,11.15,24.6,14.57,56.0,1.31,2.35,-1.09,13.01,-11.03
PRTA,20.64,21.18,2.17,-0.43,63294,0.55,19.53,21.93,113.08,242.72,202.57,75.2,3.9,6.15,33.25,,0.0
SWKS,22.32,22.77,2.2,0.18,3697479,1.34,3.31,7.84,8.65,25.23,19.73,66.7,1.7,2.42,10.79,16.28,-16.87
VSTM,162.67,168.48,2.33,-1.2,4373,0.41,-4.49,-7.57,46.86,49.2,41.82,47.0,2.72,4.89,-4.65,32.34,-20.09
MWA,6.69,6.85,2.35,0.0,1191907,0.94,0.13,1.4,3.16,40.47,33.72,57.9,1.75,2.98,5.41,22.69,-1.88
MOD,13.03,13.4,2.37,-0.46,147562,0.83,-5.1,21.82,30.73,59.71,57.28,54.4,5.65,3.36,8.46,38.58,-5.1
