ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,6.4,6.24,-1.1,1.42,25586738,0.7,-2.78,-12.15,-22.92,6.43,-6.95,32.4,2.26,5.08,-17.12,-6.31,-40.99
MTSI,16.4,16.23,-1.04,0.0,421506,4.18,-19.81,-23.15,,,-21.02,30.4,4.1,7.16,,,-26.23
NOVT,12.38,12.32,-0.96,-0.48,146780,1.0,3.44,3.88,6.57,27.67,14.18,56.9,2.63,3.12,3.93,17.15,-2.61
APH,6.16,6.04,-0.95,1.0,6986502,0.76,-4.35,-5.91,-1.75,13.58,18.22,33.3,1.43,2.17,-5.7,9.65,-11.57
ATRO,14.73,14.51,-0.94,0.6,120148,1.66,-4.62,-0.54,-17.05,-9.97,-15.91,39.0,2.93,3.83,-9.01,-8.05,-21.94
ON,7.72,7.54,-0.92,1.45,12923524,1.54,-10.13,-11.19,-20.63,-3.83,-2.96,30.1,1.99,4.34,-11.77,-6.23,-36.05
CCJ,18.43,18.12,-0.91,0.74,2653562,0.85,-6.56,9.11,-7.74,6.2,15.01,45.2,2.65,3.56,-2.97,1.53,-24.26
UTHR,42.9,42.27,-0.89,0.59,516180,0.61,-3.82,-3.34,-14.45,-2.29,-11.61,41.4,1.92,2.81,-6.28,-5.85,-37.28
STRL,9.47,9.39,-0.84,0.0,43344,0.59,-1.47,5.15,-10.23,-28.38,-15.71,46.2,2.07,3.89,-1.71,-14.98,-34.2
PLUG,1.25,1.23,-0.81,0.81,42573,0.41,-2.38,-7.52,-47.88,-43.32,-38.5,39.8,2.56,5.98,-15.55,-34.59,-52.87
CMI,82.41,80.09,-0.81,2.06,2914601,0.9,-4.13,-5.3,-12.38,4.89,16.66,34.4,1.88,3.37,-9.61,3.97,-17.28
J,36.71,35.98,-0.78,1.23,1252803,0.94,-4.72,-8.65,-15.97,-2.41,-6.05,28.6,1.75,2.98,-11.4,-4.02,-18.13
MRVL,11.84,11.7,-0.75,0.45,10268024,0.87,-5.05,-10.02,-17.48,-7.26,-3.03,27.7,1.64,3.18,-10.29,-7.15,-18.97
XSD,21.67,21.39,-0.75,0.52,9223,0.02,-3.3,-7.85,-14.74,-8.15,0.96,30.6,1.65,2.15,-8.81,-4.63,-25.25
NVDA,0.29,0.28,-0.69,0.96,650898256,1.14,-1.64,-13.34,-23.79,-17.61,-11.51,30.8,1.73,3.32,-11.87,-13.11,-39.39
TEX,19.87,19.29,-0.65,2.3,2676937,0.61,-8.12,-4.07,-8.32,23.37,46.74,39.6,3.59,5.53,-9.38,16.93,-33.22
HEI,15.39,15.18,-0.62,0.76,240183,0.39,-1.22,-2.08,-16.42,-18.28,-15.45,39.6,1.72,2.37,-5.15,-8.76,-19.57
AVGO,2.3,2.27,-0.62,0.42,30272686,0.89,-7.44,-17.61,-11.8,-10.4,7.03,28.8,2.71,3.35,-14.63,-7.08,-20.76
ENPH,8.94,8.6,-0.58,3.35,80737,0.78,-2.49,20.62,,,17.17,75.5,3.95,8.24,,,-2.49
CAT,72.72,71.45,-0.57,1.2,6652867,0.74,-5.19,-5.8,-15.07,0.4,2.44,28.5,1.8,2.61,-9.97,-0.6,-17.51
SLAB,34.52,34.17,-0.47,0.55,227156,0.34,-3.26,-19.73,-25.52,-19.75,-22.25,26.7,3.87,3.21,-15.53,-14.14,-27.41
DY,22.35,22.05,-0.45,0.9,178994,0.72,-4.38,-0.41,-6.05,13.13,1.57,42.8,1.86,2.92,-2.91,10.86,-7.31
ITT,19.55,19.34,-0.45,0.64,656064,0.6,-0.98,1.16,-4.06,10.39,11.34,43.2,1.26,2.36,-3.15,13.29,-12.66
PBW,19.33,19.09,-0.43,0.83,159303,3.97,-5.58,-9.21,-26.37,-20.97,-9.36,27.9,1.43,2.32,-11.26,-18.5,-50.47
ETN,33.21,32.73,-0.36,1.09,3691172,0.7,-3.44,-1.93,-12.61,-0.81,0.29,32.8,1.42,2.35,-6.72,0.91,-13.79
IONS,9.0,8.95,-0.33,0.22,523644,0.81,11.6,13.72,4.19,18.86,23.45,66.2,3.26,3.66,8.1,16.23,-3.87
LGND,12.45,12.37,-0.32,0.32,33945,0.35,2.06,-16.81,-14.51,3.08,3.86,35.1,2.88,4.47,-18.07,-9.22,-32.18
LRCX,3.51,3.48,-0.31,0.53,31025117,1.06,-1.77,-5.02,-6.17,-6.84,10.07,42.5,1.57,2.64,-3.95,-0.4,-14.79
PWR,23.08,22.71,-0.31,1.33,2484504,1.18,-1.95,11.15,2.59,9.99,6.86,62.4,1.54,2.47,6.84,13.15,-1.95
ASML,35.15,35.1,-0.29,-0.15,3880588,1.19,-3.88,2.5,6.29,12.35,14.37,44.0,1.83,2.34,-0.5,15.95,-6.71
QUIK,49.14,48.72,-0.29,0.57,15235,1.3,10.83,14.47,26.09,17.57,26.09,75.2,2.6,5.41,24.33,27.74,-21.62
MCHP,12.48,12.42,-0.21,0.28,14998078,2.16,-7.95,-10.18,-13.66,-11.85,-9.85,21.6,1.24,2.07,-10.45,-7.27,-19.68
AMAT,9.31,9.24,-0.2,0.56,19109722,1.41,-4.0,-7.19,-15.1,-11.3,4.04,29.4,1.32,2.15,-8.44,-4.36,-24.71
MMM,63.88,63.88,-0.16,-0.15,3858033,1.02,-2.53,2.08,-0.34,7.95,5.07,42.6,0.79,1.34,-0.93,5.85,-9.22
LHX,33.08,32.79,-0.14,0.74,886441,0.72,-1.39,-5.64,-1.94,10.43,13.59,35.2,1.51,2.08,-5.68,6.16,-14.52
CRUS,26.51,26.0,-0.12,1.84,1581381,0.47,-1.07,11.54,21.27,50.72,61.29,56.7,5.49,4.48,7.67,38.91,-6.71
HXL,25.65,25.32,-0.12,1.18,681821,0.58,-1.62,9.57,0.07,7.67,9.16,54.4,2.4,2.54,5.02,11.18,-3.94
DE,64.18,63.51,-0.1,0.96,4180396,1.08,-4.28,1.82,-9.69,5.54,0.12,40.3,1.13,2.05,-2.32,1.92,-10.83
ITA,28.33,28.18,-0.09,0.43,13747,0.84,-3.65,-1.34,-4.28,4.62,3.46,35.5,1.01,1.15,-3.61,4.73,-5.88
ZBRA,37.9,37.64,-0.08,0.61,121962,0.46,-2.23,-2.23,-5.52,2.09,5.38,42.7,1.57,2.24,-4.08,3.12,-15.32
WCC,62.97,62.18,-0.06,1.21,502530,0.74,-5.13,1.68,-6.07,25.16,14.49,36.9,1.94,2.91,-4.42,17.11,-8.02
INVE,16.8,16.8,0.0,0.0,3984,0.39,-9.68,-16.0,-28.21,-30.58,-27.27,31.8,2.71,5.98,-13.12,-18.02,-45.63
NXPI,22.33,22.12,0.0,0.97,1437812,0.92,-7.13,-1.38,7.02,39.73,46.97,40.9,2.64,4.2,-5.99,19.19,-21.15
MTZ,17.06,16.87,0.0,1.13,618759,0.8,1.08,1.63,-7.81,1.75,-3.82,44.6,2.29,3.93,-5.16,-6.76,-24.01
PRSO,27040.0,26640.0,0.0,1.5,6,0.45,2.15,-9.02,-20.9,4.06,-15.91,38.6,2.65,4.78,-9.89,-11.53,-46.12
PPA,16.96,16.87,0.0,0.48,6503,0.44,-3.28,-1.38,-4.38,3.51,3.69,35.9,1.0,1.23,-3.54,4.04,-6.95
SMTC,25.45,25.18,0.0,1.07,347954,0.68,-5.73,-6.84,-14.0,3.71,-0.28,31.6,1.78,2.62,-8.21,0.82,-17.03
MOG-A,37.75,37.53,0.0,0.6,41821,0.33,-5.07,-1.14,-9.39,-0.65,-11.1,39.2,1.92,2.77,-4.55,-0.66,-11.79
KTOS,5.03,4.99,0.0,0.8,836226,2.14,-9.6,-10.41,-28.1,-11.05,-22.4,38.1,3.15,5.49,-12.9,-25.28,-62.59
BEEM,12.0,12.0,0.0,0.0,400,0.56,-7.69,-33.33,9.09,0.0,4.35,36.6,5.14,11.61,-12.66,-8.85,-56.36
BLDP,1.28,1.3,0.0,-1.54,91093,1.02,-0.76,-5.11,-11.56,-3.7,15.04,43.9,2.96,4.8,-6.7,-2.22,-26.55
ACAD,1.48,1.5,0.0,-1.33,106309,0.37,-3.23,-8.54,-17.13,26.05,35.14,40.5,2.45,6.4,-13.33,6.74,-36.71
NVEC,34.27,34.1,0.01,0.5,47182,1.25,2.77,13.86,1.28,-0.71,-0.25,71.9,1.75,2.8,7.96,-1.17,-18.55
NOC,49.72,49.47,0.03,0.55,1116284,0.54,-3.4,0.85,1.67,5.56,4.36,40.5,0.98,1.46,-1.07,6.77,-11.31
XYL,22.73,22.6,0.04,0.64,811550,0.95,-4.23,-3.16,-3.23,5.24,4.41,38.2,1.47,2.47,-4.37,,-8.99
AME,31.39,31.16,0.04,0.77,917195,0.73,-0.68,5.82,3.55,21.64,18.92,55.9,1.17,2.03,3.04,17.31,-1.86
PNR,23.77,23.61,0.04,0.69,786093,0.44,-1.37,-2.06,10.96,15.31,26.46,45.3,0.8,2.19,1.13,16.27,-9.91
CAPR,125.0,125.06,0.05,0.0,69,0.82,-19.28,-16.68,-53.25,-58.31,-54.11,37.9,9.0,14.03,-38.5,-54.18,-68.73
ROK,62.74,62.18,0.07,0.97,1117579,0.6,-1.05,0.63,-4.67,5.56,3.12,47.8,1.85,2.32,-2.16,8.57,-11.52
GNRC,17.88,17.79,0.11,0.6,591962,1.2,14.85,16.73,-6.74,7.27,-3.81,61.8,5.99,4.35,9.73,13.57,-10.27
ADI,29.0,28.81,0.12,0.76,4045577,1.35,-2.79,-2.12,-6.66,1.57,3.88,37.7,1.27,1.94,-4.1,3.65,-10.23
POWI,19.64,19.61,0.14,0.29,608555,0.86,14.59,17.49,10.97,17.25,27.89,71.2,3.23,3.46,13.16,21.77,-0.54
XHE,24.77,24.63,0.14,0.72,13408,0.73,-2.08,1.91,6.03,13.36,11.64,50.7,1.23,1.05,0.96,9.75,-2.77
IEX,36.3,36.0,0.15,0.96,407937,0.83,-3.34,3.81,-1.57,15.78,12.76,46.8,1.55,2.26,-0.02,10.64,-9.58
PKE,10.42,10.35,0.16,0.79,158703,1.08,-0.73,-11.85,-16.11,-12.91,-4.15,35.3,2.88,3.82,-11.62,-5.44,-20.02
WSO,51.52,51.26,0.16,0.69,331286,0.64,1.48,3.6,4.94,18.91,14.14,56.7,1.71,2.15,2.53,16.28,-0.45
GRID,23.24,23.27,0.17,0.04,6638,4.23,-2.59,-0.86,-7.97,-1.2,2.79,40.8,1.4,1.33,-4.55,-2.04,-24.13
RRX,54.27,53.92,0.18,0.82,145958,0.36,-2.96,-0.78,-9.63,14.15,18.07,36.8,1.78,2.4,-5.46,8.16,-14.24
LMT,62.15,61.81,0.2,0.75,1835080,0.81,-3.74,-2.68,-1.04,12.55,6.18,30.7,0.85,1.24,-3.77,8.52,-6.08
INTC,19.07,19.0,0.21,0.56,52274230,0.87,-4.61,-1.46,2.18,11.76,12.7,42.7,1.29,1.93,-1.28,12.18,-5.95
ECHO,23.0,22.75,0.21,1.32,216180,0.93,-2.7,4.2,-11.03,11.39,28.7,49.3,1.11,2.26,-0.68,9.3,-26.83
GD,52.74,52.58,0.21,0.52,1678907,0.68,-2.36,-4.05,-5.38,3.61,-0.77,35.9,1.15,1.57,-5.42,1.79,-10.25
IRDM,8.84,8.79,0.23,0.8,438963,1.27,-2.33,2.09,5.52,19.92,16.42,52.8,1.04,2.85,0.84,15.54,-6.39
BWEN,3.7,3.71,0.24,0.0,40136,0.57,9.06,-5.02,-54.21,-21.09,-48.04,44.8,4.91,10.65,-19.12,-37.85,-79.39
ITRN,8.52,8.45,0.25,1.05,41795,1.4,-1.8,-1.41,4.35,10.01,4.26,44.3,1.11,2.32,-2.38,7.18,-8.37
CLS,7.9,7.88,0.25,0.51,625473,0.88,-7.73,-12.05,-9.43,-9.84,3.01,29.9,2.48,3.81,-14.5,-6.08,-24.16
CGNX,8.35,8.27,0.25,1.14,862335,0.7,-6.41,-10.4,-15.26,2.55,-0.44,32.5,1.97,3.26,-11.07,0.58,-18.3
MDGL,134.4,133.7,0.26,0.79,6044,0.7,-4.98,-3.54,-26.68,4.09,-21.88,39.1,3.28,5.59,-10.27,-9.14,-36.96
MSM,47.69,47.53,0.27,0.6,898272,1.16,-1.07,-6.51,-6.33,5.61,2.9,35.2,1.44,2.02,-7.71,5.0,-13.0
JCI,21.28,21.19,0.28,0.71,6930277,0.96,-0.39,2.6,11.31,18.42,16.19,51.8,1.2,1.9,1.81,16.86,-4.38
LFUS,54.39,54.13,0.33,0.82,80926,0.73,-6.26,0.6,10.93,22.39,33.82,48.0,1.66,2.7,1.37,21.5,-7.22
GALT,2.98,2.98,0.34,0.34,4760,0.12,3.83,-17.22,,,-42.02,21.6,4.51,8.28,,,-42.02
FLR,48.03,47.52,0.34,1.42,4046806,1.88,-3.42,-5.58,-9.08,-2.09,5.32,33.4,1.51,2.89,-7.96,-2.83,-22.26
HON,43.81,43.6,0.35,0.83,3628520,0.72,-3.15,2.61,-0.99,9.26,6.71,42.9,1.26,1.71,-1.82,10.24,-5.2
AIT,31.25,31.09,0.36,0.87,218480,0.63,-0.8,-0.24,-5.95,12.7,8.64,43.3,1.36,2.28,-3.51,10.92,-8.04
RTX,35.53,35.46,0.36,0.58,6226225,0.92,-4.48,-2.94,-7.21,-0.84,4.11,33.7,1.16,1.72,-5.56,0.83,-13.86
GTLS,70.53,69.8,0.42,1.47,422367,0.78,-7.99,0.68,20.26,17.59,24.8,43.1,3.13,4.3,-3.57,19.18,-9.91
AVAV,23.18,23.05,0.44,1.0,215341,1.0,-3.07,-10.24,-25.93,-30.05,-24.08,30.9,1.53,2.91,-10.55,-19.63,-36.47
FLS,30.97,30.79,0.47,1.05,1885029,0.93,-4.67,1.33,-3.02,12.24,9.74,45.5,1.75,2.88,-2.24,11.17,-7.21
WTS,30.48,30.36,0.48,0.89,406598,0.95,-4.27,-13.73,-14.2,-5.98,-3.77,26.3,1.53,2.67,-12.96,-1.34,-20.03
LOGI,8.54,8.51,0.49,0.79,622072,0.38,1.91,29.69,18.24,11.02,24.0,72.0,5.27,3.35,22.13,19.29,-22.59
GGG,15.04,14.95,0.5,1.06,628789,0.34,-1.97,0.41,7.77,16.85,27.16,45.4,2.3,2.69,-0.75,19.45,-6.91
OSIS,65.54,65.5,0.54,0.6,34457,0.31,-1.84,10.55,22.77,39.75,32.43,59.3,1.6,2.81,5.73,34.64,-3.56
MYGN,25.82,25.75,0.55,0.82,478968,0.65,-2.65,9.34,10.18,23.56,22.62,55.6,1.99,2.48,4.65,18.98,-3.59
BMI,15.95,15.94,0.56,0.59,205693,0.51,0.65,11.46,13.23,14.22,25.62,58.2,3.06,2.88,8.24,14.62,-4.62
NKTR,107.25,107.1,0.56,0.7,35658,0.53,0.14,-3.25,2.29,50.95,23.96,42.9,2.27,3.87,-5.3,18.72,-31.61
TDG,68.96,69.71,0.58,-0.51,951295,0.96,-2.09,10.9,9.11,28.6,34.65,61.1,1.28,2.38,6.77,25.98,-2.09
TXN,23.2,23.27,0.58,0.29,12821283,0.78,-1.95,-3.26,-8.46,-1.4,4.53,38.0,1.23,2.09,-4.56,2.47,-11.09
COHU,8.72,8.67,0.59,1.1,19579,0.27,-4.11,-9.14,-20.11,-9.13,-15.51,37.1,2.32,4.13,-9.58,-10.28,-29.78
AAON,5.25,5.23,0.59,0.94,305797,1.41,0.06,2.82,-1.91,-14.02,-5.96,47.2,1.83,3.44,-1.03,-0.31,-18.23
IHI,10.49,10.45,0.62,0.97,108193,0.23,-1.91,1.43,1.02,11.1,10.65,47.4,1.03,1.33,-0.57,7.97,-4.42
ICLN,6.56,6.5,0.63,1.62,7378,0.35,-2.41,-8.79,-21.76,-14.29,-7.65,29.5,1.22,1.96,-9.45,-16.71,-51.83
KLAC,3.03,3.02,0.64,0.78,51376467,1.35,-0.91,-5.35,-0.11,6.85,6.85,41.6,1.83,2.47,-2.84,10.41,-8.63
NPK,44.23,44.34,0.65,0.39,37056,0.31,-2.06,-1.37,-24.34,-20.27,-19.84,39.6,1.23,2.11,-5.32,-16.49,-31.88
EMR,35.77,35.67,0.7,0.97,6615122,1.02,-0.94,-1.68,-6.56,-5.47,3.26,41.5,1.87,1.99,-3.51,1.39,-13.92
PHO,17.45,17.45,0.71,0.71,164329,0.43,-1.33,0.17,-3.66,5.38,7.27,44.1,1.05,1.66,-1.85,5.59,-8.37
GWW,168.25,167.18,0.71,1.36,558579,0.67,-1.2,-3.96,0.83,12.86,9.84,42.1,1.8,2.53,-4.07,11.89,-7.59
LII,38.2,38.04,0.72,1.12,323681,0.5,-0.67,15.08,11.02,30.24,25.18,60.8,2.72,2.71,6.95,24.95,-9.95
FIX,8.85,8.83,0.73,1.03,58049,0.57,-3.55,0.31,-22.09,-1.9,-10.45,42.3,2.39,3.55,-5.52,-5.0,-23.73
LIT,25.5,25.52,0.75,0.69,12237,0.78,-5.32,-6.45,-13.56,-10.3,0.07,31.0,1.27,1.91,-8.11,-7.44,-29.1
QCOM,46.49,46.4,0.76,0.94,11181111,0.56,-1.69,-5.65,1.22,10.36,13.43,42.1,2.02,2.11,-3.83,10.03,-8.91
PRIM,10.47,10.96,0.77,-3.74,385179,1.65,-14.47,-17.21,-26.81,-18.01,-20.07,22.7,3.09,4.77,-20.27,-12.08,-28.32
PH,71.27,71.19,0.78,0.9,2486311,1.16,-0.15,5.63,-1.76,3.91,10.39,53.4,2.34,2.56,0.79,10.17,-4.54
ROP,95.94,95.76,0.82,1.02,457184,0.76,-0.56,5.49,7.81,20.22,15.59,57.5,1.18,1.73,3.14,18.31,-1.31
AZZ,22.96,22.97,0.83,0.77,63720,0.55,0.08,10.49,6.94,22.6,18.1,61.2,1.69,2.41,5.16,16.26,-0.18
CSL,47.66,47.4,0.84,1.38,322956,0.66,-1.49,9.5,11.75,25.02,19.78,56.6,2.76,2.72,5.96,23.87,-2.97
D,34.06,34.18,0.86,0.5,1713050,0.49,0.37,3.89,5.61,1.02,0.31,60.3,0.57,1.0,2.13,4.63,-1.62
ILMN,44.9,45.11,0.89,0.42,1585295,0.35,-1.57,-14.19,-15.16,35.3,42.17,42.8,2.34,2.79,-7.02,6.64,-42.08
TSEM,14.55,14.4,0.93,1.98,9802,0.43,-1.64,17.05,16.28,21.52,54.09,60.6,2.51,3.81,13.04,26.06,-25.58
NDSN,46.47,46.46,0.94,0.96,177194,0.66,-3.29,0.06,2.5,11.05,24.53,43.2,1.47,2.43,-3.81,10.6,-11.69
GE,96.55,96.39,0.97,1.13,6994134,0.87,-2.65,0.41,0.68,17.99,4.89,44.0,1.31,1.89,-1.95,10.03,-5.54
ITW,44.12,44.12,0.98,0.98,3675342,0.99,-1.74,1.75,0.61,16.6,18.02,48.8,1.39,1.87,0.07,14.33,-3.07
URA,37.18,37.09,0.99,1.25,14195,0.46,-9.11,-5.72,-21.63,-16.52,-4.83,32.1,2.5,3.25,-13.49,-15.4,-42.45
GRC,18.62,18.63,1.02,0.98,35677,0.47,1.68,6.93,-10.3,4.34,4.27,54.7,2.17,2.82,1.58,2.84,-16.34
EME,26.87,26.9,1.07,0.94,310346,0.68,-3.29,8.01,-5.37,17.19,4.24,52.3,2.12,2.79,2.54,11.51,-9.56
DOV,31.93,31.95,1.07,1.0,3062328,0.9,-3.87,-2.06,-9.46,5.79,0.18,38.5,1.35,2.19,-4.89,2.61,-14.21
ACM,17.87,17.84,1.07,1.24,1410100,1.05,-8.21,-16.29,-21.88,-14.94,-13.51,26.8,3.51,3.96,-18.01,-15.25,-37.25
MPWR,18.32,18.51,1.08,0.05,309961,0.73,0.88,9.18,29.58,66.29,38.73,64.0,1.66,3.3,8.29,40.38,-1.39
BDC,32.57,32.52,1.09,1.24,589160,1.76,-2.81,-4.01,-13.65,0.62,-4.02,38.1,1.38,2.91,-8.0,-0.01,-17.23
BMY,24.26,24.37,1.16,0.74,12097902,0.89,-0.92,1.84,4.8,6.7,-3.29,47.8,0.87,1.34,0.18,5.44,-4.07
XBI,26.05,26.2,1.22,0.63,854426,1.39,0.8,6.6,2.44,28.78,22.46,56.0,1.61,2.15,3.24,16.94,-1.43
LEU,219.78,219.78,1.27,1.27,6,0.46,-4.76,-20.79,-50.0,-56.99,-37.99,34.3,4.25,7.9,-25.75,-49.06,-82.02
SWKS,22.2,22.17,1.28,1.4,5056563,0.75,-3.49,-4.22,2.81,19.45,50.05,45.4,3.65,4.34,-5.52,16.23,-11.94
ALT,50.35,51.05,1.41,0.0,2857,0.39,-4.0,-5.88,-5.27,-9.44,12.5,42.5,3.42,6.99,-5.82,-13.56,-63.45
CPRX,0.93,0.93,1.41,1.09,17615,0.28,-11.98,-5.8,-16.7,-10.29,-28.23,44.0,6.79,7.82,-9.95,-21.06,-51.66
HIMX,1.48,1.46,1.43,2.87,1001498,1.78,0.0,-4.51,28.48,90.97,113.69,54.7,2.56,5.03,6.12,47.04,-8.23
IMOS,9.73,9.8,1.44,0.79,182770,0.59,-3.29,-13.95,52.44,147.71,135.49,43.0,4.69,7.01,-12.97,53.79,-32.35
SPXC,18.65,18.78,1.46,0.76,4558089,1.28,5.45,5.0,5.4,29.58,25.35,58.2,1.63,3.16,3.01,23.18,-7.43
NEE,12.09,12.18,1.47,0.68,13096450,1.18,2.36,4.33,9.07,17.65,11.51,72.6,0.63,1.08,5.03,13.75,0.0
CEVA,17.1,17.24,1.47,0.65,352543,0.72,-0.52,-21.53,-36.2,-45.62,-42.15,30.1,5.38,5.12,-20.47,-33.85,-49.78
NLR,33.99,34.06,1.51,1.3,15925,0.76,-5.0,-3.2,-13.09,-10.34,-2.63,32.7,1.52,1.87,-8.19,-8.57,-27.52
PEG,21.18,21.42,1.53,0.36,3931022,0.86,1.55,8.96,6.53,-4.3,1.76,70.9,0.66,1.37,5.2,2.33,-6.05
RMBS,4.65,4.64,1.53,1.75,971908,0.75,-1.9,-19.72,-43.35,-74.69,-42.79,34.3,4.51,5.32,-21.11,-52.7,-75.92
DIOD,19.61,19.85,1.74,0.51,331166,1.29,-8.53,-9.81,-22.82,-17.91,-9.07,33.3,2.67,3.92,-12.26,-8.21,-35.24
MVIS,1.72,1.73,1.76,1.18,121132,0.51,-2.26,-36.16,-56.75,-68.66,-41.55,31.7,6.34,10.57,-31.62,-61.12,-83.62
LEDS,34.0,34.3,1.78,0.89,1891,0.56,-5.51,-10.91,2.39,-10.21,-3.38,43.0,4.06,6.59,-11.94,-10.86,-69.35
FELE,22.05,22.2,1.8,1.12,130217,0.76,-0.01,2.56,-7.35,1.24,9.22,49.7,1.96,2.71,-0.38,8.41,-7.73
ENS,29.48,29.68,1.87,1.19,677378,1.64,-3.46,0.73,-1.72,38.53,20.9,41.6,1.8,2.75,-4.58,19.34,-12.19
MWA,3.2,3.23,1.9,1.08,741554,0.62,-2.09,9.84,27.72,54.72,50.42,56.4,3.13,4.6,9.17,38.15,-10.9
AMKR,4.6,4.64,1.94,1.08,1754026,0.95,-3.47,-17.31,-23.83,-5.02,2.38,29.0,2.94,4.35,-18.86,-7.44,-31.55
MX,11.22,11.4,1.97,0.36,215185,0.46,2.7,-1.64,4.88,52.41,54.68,51.2,2.92,4.18,-0.56,24.23,-22.61
