ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENVX,16.12,15.31,-7.55,-2.66,507814,0.41,-2.79,22.48,,,20.08,51.6,8.77,16.07,,,-26.39
ALT,17.26,15.94,-7.33,0.35,1468109,0.78,-30.48,17.12,72.32,-13.46,25.41,41.9,7.76,13.24,1.46,8.91,-52.07
ASTC,69.07,65.7,-7.2,-2.45,64575,0.54,-29.13,-0.45,23.03,-7.98,19.67,41.3,10.19,16.35,-7.52,-5.68,-45.93
DFEN,18.01,16.74,-5.35,1.86,2263850,1.31,-10.5,17.99,-3.95,36.62,13.6,46.7,5.14,7.28,0.01,22.41,-64.23
CRMD,15.9,15.0,-4.94,0.76,1215462,0.75,-14.68,71.23,89.16,216.46,103.25,58.7,14.72,9.41,40.37,118.12,-14.68
IBRX,34.0,32.51,-4.89,-0.53,1405933,0.93,-16.9,64.52,328.33,339.92,136.78,59.0,8.63,11.89,56.12,172.97,-23.05
URA,16.81,16.45,-4.63,-2.55,1205536,1.15,-5.51,18.01,48.64,45.09,12.98,53.3,3.67,4.14,7.9,39.05,-8.66
QS,58.1,54.93,-4.6,0.9,11148207,0.59,-11.77,18.1,153.95,458.8,9.95,49.9,9.97,13.82,-11.73,,-58.28
CCJ,16.05,15.56,-4.57,-1.53,5240472,0.69,-5.66,24.09,52.36,41.29,16.95,54.7,5.55,5.45,10.44,38.42,-7.55
PRSO,206.8,200.4,-4.57,-1.52,15551,0.46,-11.8,79.57,227.45,203.64,113.19,55.6,12.19,15.86,48.66,139.47,-19.97
NPK,103.49,96.81,-4.34,2.25,100808,2.24,10.77,16.59,21.11,18.69,23.99,61.4,3.55,4.21,14.58,22.4,-8.11
ISSC,6.61,6.36,-4.22,-0.45,15781,0.4,-6.74,3.08,-1.66,0.9,0.95,43.7,3.48,4.64,-2.92,11.14,-16.82
CEVA,63.59,61.23,-4.16,-0.47,678627,1.72,-12.85,0.07,63.28,44.58,36.92,47.2,4.51,8.14,8.31,41.33,-17.38
SHLS,33.99,32.62,-4.12,-0.09,1481079,0.56,-18.8,5.29,,,5.29,55.3,4.82,10.78,,,-18.8
GTES,16.0,15.0,-4.09,2.3,7049826,8.81,-11.71,-0.99,11.94,27.55,20.0,44.3,3.15,5.44,2.77,23.18,-16.06
KOPN,8.87,8.36,-4.02,1.84,5142413,0.66,-29.45,74.17,429.11,439.35,255.74,51.1,12.75,19.06,53.75,243.68,-38.35
GSIT,7.76,7.34,-3.93,1.57,72748,0.56,-6.62,1.24,26.12,13.8,-1.34,44.4,3.33,5.54,-3.36,7.58,-15.54
SITM,102.31,97.43,-3.72,1.11,305742,0.8,-21.31,-20.92,20.28,40.98,-11.68,32.6,5.56,11.31,-20.93,20.72,-34.39
PEG,52.34,50.37,-3.7,0.07,4382768,2.01,-6.79,-4.49,-9.03,4.49,-3.41,30.5,1.41,2.4,-6.41,-1.11,-10.99
NUVB,10.4,10.03,-3.56,0.0,606808,1.44,-1.38,-2.72,-0.5,,-10.45,45.5,3.4,5.86,-5.17,,-15.0
NVVE,228480.0,226880.0,-3.54,-2.86,8,0.53,-16.59,-27.47,18.56,42.37,-11.38,34.6,3.98,10.19,-20.84,,-36.33
KTOS,27.01,27.5,-3.54,-5.26,2655689,1.96,-9.09,-1.47,27.55,42.78,4.29,41.1,3.92,5.98,-3.52,28.57,-17.27
CAN,15.25,15.16,-3.5,-2.93,13404437,0.61,-38.85,236.14,179.7,681.44,126.95,55.9,18.05,19.37,90.96,291.17,-38.85
PXLW,44.4,43.08,-3.49,-0.54,51585,0.79,-6.75,12.89,22.53,52.12,26.41,49.6,6.16,8.02,8.42,22.97,-25.21
IVA,15.7,15.0,-3.47,1.03,106796,2.52,-8.59,1.97,12.36,23.25,4.09,41.5,3.55,4.94,-2.52,,-21.05
VRCA,142.1,137.1,-3.45,0.07,4323,0.58,-7.99,13.78,42.81,54.74,13.87,50.2,5.58,9.18,8.86,35.65,-14.63
D,65.92,63.71,-3.27,0.09,8124186,1.98,-3.98,-6.51,-13.25,-10.75,-7.54,30.7,1.17,2.09,-6.28,-11.81,-20.87
VRDN,17.15,16.44,-3.18,1.0,31312,0.86,-10.16,-10.89,-0.36,14.17,-4.42,37.5,4.55,9.09,-14.48,4.72,-34.06
GRC,31.54,30.88,-3.12,-1.06,93008,1.83,-0.9,5.39,-8.94,-0.01,1.56,47.4,2.16,3.33,-1.62,0.71,-11.25
ZYME,37.47,36.31,-3.1,0.0,460062,0.83,-11.74,-17.59,-23.97,16.12,-25.85,31.6,5.75,7.25,-21.48,-10.75,-36.09
ATRO,13.69,13.17,-3.07,0.8,426465,1.23,-4.82,16.78,25.0,71.37,30.15,53.5,4.74,6.3,12.47,49.46,-22.05
NOC,291.62,283.78,-2.92,-0.24,1188346,0.95,-1.41,0.28,-5.02,-13.4,-0.58,43.5,1.42,2.17,-1.71,-6.12,-16.67
DCO,56.09,54.4,-2.89,0.12,70341,1.66,-1.38,9.15,11.61,44.41,4.45,47.7,2.4,4.26,-0.25,31.27,-6.38
SMMT,6.98,6.77,-2.87,0.14,138740,0.44,-7.64,-7.77,60.81,86.5,30.95,46.7,9.73,12.61,4.86,55.67,-39.5
SLS,8.28,8.13,-2.87,-1.08,358219,0.09,-13.14,42.63,157.28,253.48,44.92,49.2,10.12,12.14,11.28,96.1,-53.96
PVLA,225.6,217.6,-2.86,0.71,3671,0.55,-4.23,6.67,-7.17,-7.17,-0.37,46.4,5.18,8.46,-2.53,-3.41,-24.44
NRG,34.36,34.37,-2.83,-2.85,8189990,2.22,-7.76,-7.54,15.79,9.47,1.37,37.8,2.95,4.33,-5.84,7.0,-15.25
LHX,180.02,175.12,-2.72,0.0,1832401,1.22,-3.8,1.55,-7.1,2.37,0.82,44.0,1.8,2.4,-1.56,0.69,-12.5
CAT,212.4,207.7,-2.68,-0.48,4636885,1.32,2.84,19.51,22.69,53.97,19.15,68.4,1.87,2.58,12.36,38.35,-2.96
AIT,86.14,83.47,-2.68,0.43,213218,1.17,2.26,11.32,4.84,43.55,12.05,59.8,2.31,3.0,6.49,27.38,-3.74
PSNL,30.68,30.83,-2.68,-3.16,1702273,1.75,-20.46,-18.15,21.95,40.9,-11.36,32.5,4.66,12.21,-22.09,19.96,-39.57
EME,99.21,96.6,-2.63,0.0,418644,1.82,5.54,9.88,10.33,32.37,9.25,56.9,1.87,2.96,3.68,26.96,-3.59
ARRY,38.1,37.08,-2.63,0.05,1303488,0.91,-7.44,-10.17,-19.74,,-12.59,31.1,2.42,7.45,-15.71,,-27.37
LMT,322.12,314.73,-2.61,-0.32,2123710,1.12,-0.79,0.08,-11.46,-14.22,-3.44,42.5,1.29,2.08,-2.78,-8.84,-18.12
GVA,34.05,33.48,-2.46,-0.82,435086,1.25,5.14,9.6,29.49,90.04,29.15,58.0,2.93,4.4,10.34,54.25,-5.23
ASND,158.48,154.97,-2.33,-0.11,269190,1.31,-2.26,1.95,-2.71,11.11,-6.36,47.3,2.93,4.24,-4.16,0.94,-15.21
OSK,105.09,103.43,-2.3,-0.74,894885,0.71,6.18,18.37,22.36,37.49,25.02,61.8,2.74,4.38,13.13,32.35,-6.15
MTW,16.53,16.29,-2.28,-0.84,302167,0.93,6.4,26.87,36.09,68.63,27.37,61.7,3.07,4.8,13.73,46.5,-3.84
NEON,8.05,7.87,-2.24,0.0,89241,1.03,-15.38,-2.84,8.25,-37.04,13.07,40.2,3.64,7.75,-4.18,-2.48,-37.04
BWXT,57.59,56.24,-2.24,0.1,641058,1.13,-0.99,5.69,-1.07,4.35,-1.59,49.2,1.78,2.78,-1.14,1.32,-7.68
J,113.13,110.44,-2.22,0.16,731673,1.0,2.57,10.32,7.22,30.63,8.66,57.1,1.99,2.65,4.77,20.05,-3.72
NNOX,48.1,45.27,-2.22,3.89,1387305,0.59,-20.37,-49.36,0.6,64.14,-0.98,38.2,8.41,17.37,-21.89,,-49.36
GALT,2.27,2.24,-2.18,-0.87,229225,0.6,-4.68,12.0,-14.5,-22.22,0.9,45.1,3.3,6.74,-2.22,-15.43,-38.46
ALGM,27.07,26.14,-2.17,1.3,914948,0.55,-13.26,-10.94,10.62,,2.43,34.4,4.34,6.65,-10.59,,-23.34
POWL,9.66,9.43,-2.17,0.25,223260,1.0,7.16,9.17,12.9,17.77,6.47,59.2,2.15,3.83,3.63,15.5,-5.93
JOBY,12.4,11.74,-2.17,3.33,6987127,1.76,-22.35,-3.14,7.81,,1.29,38.9,4.98,8.87,-6.86,,-25.22
NVTS,10.65,10.47,-2.15,-0.47,219397,1.2,-7.1,1.45,,,-1.51,25.2,2.3,5.08,,,-12.24
ACHR,12.68,11.9,-2.14,4.28,6431710,0.92,-26.9,16.1,,,17.94,45.2,7.28,11.19,,,-30.57
STRL,23.15,22.78,-2.11,-0.52,240086,0.92,9.36,8.94,33.06,61.1,27.4,56.5,2.81,5.08,7.14,51.48,-5.59
MMM,168.22,164.11,-2.08,0.37,3587719,1.41,-0.84,-5.44,-0.33,8.62,2.69,48.6,1.36,1.94,0.93,7.69,-5.44
VKTX,6.97,6.74,-2.03,1.31,1153719,0.63,-12.13,-11.55,7.67,-16.89,16.21,38.4,5.1,7.63,-5.05,-1.0,-30.3
ALNT,32.56,32.17,-2.0,-0.81,55901,1.28,5.71,5.43,12.99,13.07,-1.68,51.7,2.19,4.37,-1.13,15.73,-7.66
PKE,13.5,13.17,-1.98,0.49,89970,1.13,-2.53,4.52,1.84,27.8,4.67,47.2,1.42,3.12,0.14,15.24,-6.53
ACM,58.54,57.41,-1.95,-0.02,1089454,1.0,1.28,14.68,10.94,50.44,18.34,59.5,2.19,3.09,9.3,30.51,-3.32
AME,119.37,116.46,-1.94,0.51,1444542,1.3,-2.39,6.22,-2.54,17.2,-0.35,46.3,1.47,2.33,-0.96,12.87,-5.17
GWW,372.42,363.98,-1.91,0.36,377766,1.11,-1.77,1.02,-11.01,3.95,-4.95,44.7,1.35,2.39,-3.74,4.23,-11.49
IONS,53.49,52.4,-1.89,0.15,1230580,1.41,-9.17,-11.47,4.72,0.17,-7.71,32.3,2.16,4.49,-10.05,-4.06,-17.84
PCAR,55.83,54.72,-1.87,0.13,4504423,1.44,-4.41,-5.3,1.79,6.32,7.76,40.4,1.68,3.05,-0.34,8.03,-8.64
OSIS,96.39,94.62,-1.84,0.0,135106,1.4,2.13,1.09,5.76,24.11,3.32,53.1,1.69,2.61,1.34,15.8,-2.15
ITA,96.12,94.06,-1.82,0.33,278038,1.1,-3.43,6.29,0.03,15.3,5.28,48.0,1.73,2.28,0.75,10.87,-8.26
PRIM,33.41,32.89,-1.82,-0.26,657450,1.86,4.57,13.04,30.32,87.38,21.05,58.3,2.52,4.03,9.93,54.13,-6.48
RTX,71.36,69.48,-1.81,0.83,8289380,1.04,-2.46,10.59,-2.59,20.06,5.85,51.2,2.36,2.84,2.51,12.6,-9.58
MOG-A,77.36,75.95,-1.81,0.01,116183,1.07,-2.19,8.91,-7.29,30.96,1.32,47.3,1.76,3.32,-1.28,18.84,-7.29
FLS,35.95,35.43,-1.8,-0.35,1413127,1.29,-5.71,1.04,3.0,26.89,6.41,43.8,2.07,3.87,-1.47,17.88,-8.63
GE,80.02,79.13,-1.73,-0.63,14059837,1.31,4.32,10.19,20.11,94.0,19.77,61.9,2.43,3.41,10.48,50.75,-4.43
NLR,47.44,46.68,-1.71,-0.1,1269,0.41,-4.54,-2.43,-1.52,10.12,-2.36,30.2,0.94,1.13,-3.62,4.57,-6.54
SPXC,56.49,55.59,-1.7,-0.11,343920,1.65,-0.79,1.09,5.32,31.82,4.51,49.5,2.02,3.22,0.04,18.23,-7.15
AGX,48.57,47.89,-1.67,-0.28,99308,1.03,3.13,16.19,6.98,22.1,13.22,65.6,2.11,3.06,9.75,16.72,-2.42
HEI,127.69,125.53,-1.66,0.03,479340,1.39,-4.83,8.3,-2.89,18.55,-1.38,44.1,1.96,2.97,-3.49,10.24,-9.37
EMR,84.05,82.64,-1.64,0.03,3363253,1.16,0.53,8.67,8.08,23.8,10.77,55.5,1.51,2.2,4.09,22.26,-3.45
GD,159.97,156.91,-1.64,0.28,1803159,1.2,-0.79,7.03,7.16,10.27,12.82,58.0,1.32,2.03,5.9,10.92,-2.72
AZZ,50.66,49.77,-1.63,0.12,131625,1.13,1.59,5.86,15.5,50.11,9.9,56.7,1.37,2.73,4.5,33.26,-3.8
PPA,67.31,66.25,-1.58,0.0,49214,1.1,-3.3,2.14,0.37,16.27,2.49,43.7,1.31,1.7,-0.92,11.32,-4.42
DCTH,18.46,18.01,-1.58,0.87,132033,0.9,-10.26,7.84,4.95,51.22,6.51,44.3,6.84,9.96,-1.47,39.8,-24.36
NAUT,15.72,15.7,-1.57,-1.44,369276,0.34,-17.41,40.05,52.28,50.96,44.37,51.0,22.89,11.97,19.62,,-30.0
ABUS,3.94,3.75,-1.57,3.41,2415311,0.69,-14.58,0.27,4.46,27.99,3.02,43.3,7.02,10.43,-7.79,16.88,-39.52
CLDX,27.58,27.08,-1.56,0.25,423592,0.64,-2.9,35.0,21.71,139.86,41.78,69.6,2.83,6.12,30.89,84.18,-4.14
XAR,118.85,117.72,-1.55,-0.61,55616,0.5,-4.64,4.37,7.87,32.33,8.22,45.8,1.75,2.35,1.03,21.28,-5.96
MDGL,123.0,121.19,-1.52,-0.05,104921,0.48,-0.57,-0.68,7.0,15.02,10.41,53.4,2.74,5.06,3.71,5.06,-9.36
ADTN,16.74,16.34,-1.52,0.87,324643,0.87,4.53,-6.03,35.02,45.95,14.96,54.2,2.97,4.76,4.6,34.07,-6.03
GH,151.14,147.18,-1.52,1.13,1406077,1.42,-13.65,-0.14,30.25,54.55,15.85,39.8,3.43,5.8,-1.78,33.25,-17.82
TCMD,52.33,50.82,-1.51,1.41,210413,1.29,-15.75,-10.84,11.96,44.5,10.07,34.0,2.58,5.52,-1.91,18.95,-18.66
AXSM,68.33,67.36,-1.49,-0.07,333237,1.21,-6.79,-2.62,-6.82,-12.64,-17.29,35.5,2.45,4.62,-11.64,-11.84,-31.75
ECHO,22.97,22.7,-1.48,-0.3,848649,1.07,0.67,6.07,-9.53,-23.44,8.46,48.2,2.2,4.38,1.46,-12.85,-36.87
ILMN,444.85,439.41,-1.45,-0.23,1457533,1.22,-9.63,1.7,43.77,24.28,19.48,48.2,3.55,4.5,6.93,22.22,-12.95
IMOS,22.81,22.61,-1.41,-0.52,18903,1.26,-0.52,6.9,20.91,32.9,9.17,56.6,1.96,2.74,5.26,21.46,-1.41
RNAC,126.6,126.6,-1.4,-1.4,37159,0.45,-10.02,0.96,29.85,68.8,41.14,47.4,4.66,8.41,9.56,36.44,-16.77
WSO,235.8,230.7,-1.34,0.84,376062,1.79,-0.2,-6.49,7.64,0.67,8.61,48.5,1.96,2.96,1.27,11.08,-6.49
LGND,147.3,148.22,-1.32,-1.94,303360,0.41,3.74,-9.03,71.33,40.67,46.65,46.0,6.66,9.53,6.94,32.92,-31.33
ROKT,39.13,38.54,-1.32,0.19,10438,0.85,-3.83,2.01,5.03,22.29,4.8,45.0,1.43,2.04,-0.06,15.72,-4.51
BEEM,42.69,42.14,-1.31,-0.02,676515,1.3,-22.37,-27.63,31.52,218.04,-24.49,34.7,6.21,15.18,-28.12,63.86,-42.88
IESC,45.94,45.84,-1.29,-1.08,59871,1.81,2.46,0.75,22.44,56.02,1.3,46.5,2.9,4.55,-3.52,34.17,-8.74
MYRG,59.35,58.95,-1.26,-0.59,151541,1.38,1.03,-0.91,13.54,57.75,1.39,48.1,2.72,4.0,-2.38,35.0,-10.4
AMSC,24.0,23.79,-1.25,-0.37,444317,0.99,-8.43,-9.92,29.15,84.42,1.84,44.6,5.64,8.91,-6.57,53.95,-20.86
CRSP,127.52,125.69,-1.25,0.19,2493008,1.06,-15.63,-23.34,14.27,41.37,-20.45,24.1,2.44,8.67,-24.2,14.97,-40.16
BMY,58.78,58.12,-1.24,-0.11,13961350,0.94,1.2,-1.11,-2.22,0.01,-0.08,48.6,1.2,2.22,-1.4,1.78,-8.11
PRTA,23.85,22.32,-1.24,5.53,451911,0.61,-4.0,84.92,100.72,76.58,81.46,67.7,12.23,7.91,46.49,78.78,-7.0
AIRR,38.92,38.36,-1.22,0.22,42921,1.18,0.42,8.72,17.7,43.34,15.36,57.5,1.49,2.04,6.04,33.02,-3.66
HON,185.38,182.42,-1.19,0.41,4066397,1.47,-0.15,1.94,-2.23,23.53,-2.26,48.6,1.47,1.9,-1.27,16.31,-5.3
ULBI,6.95,6.81,-1.16,0.87,42627,0.27,-2.99,0.44,-3.95,7.08,4.93,49.0,6.05,6.05,1.39,1.37,-19.69
MTZ,87.35,86.75,-1.13,-0.44,1143353,1.73,1.01,6.72,46.46,90.49,28.92,60.3,1.87,4.0,10.48,59.97,-2.68
NOVT,134.38,132.33,-1.12,0.41,120529,1.25,-8.19,5.34,11.59,22.03,12.45,45.9,2.2,3.68,1.55,16.19,-8.37
UFO,28.37,28.2,-1.12,-0.51,139264,0.58,-5.4,4.19,17.23,33.55,15.88,47.3,2.11,3.22,4.51,26.49,-9.01
FIX,62.35,61.23,-1.09,0.72,352584,1.45,2.28,8.29,18.28,20.97,20.09,56.2,3.12,3.46,7.81,24.89,-5.35
MSM,81.78,80.89,-1.04,0.05,627732,1.41,-0.07,7.43,3.69,42.52,6.4,57.4,1.44,2.62,3.02,22.04,-1.04
IRDM,38.41,38.31,-1.01,-0.75,1923524,0.67,-19.13,-21.25,17.41,34.19,-1.16,29.3,4.11,6.89,-13.59,20.4,-29.54
IEX,193.79,191.41,-0.98,0.25,349704,0.7,-0.81,3.62,0.6,8.98,0.17,48.6,1.43,2.26,-0.69,8.82,-6.2
UTHR,169.79,167.18,-0.96,0.59,339934,1.25,-4.39,7.31,23.44,59.16,8.6,49.1,1.94,3.52,2.59,29.41,-4.39
AVAV,111.37,110.08,-0.93,0.23,241987,1.09,-13.52,-7.79,23.81,43.6,28.1,40.8,3.93,6.23,-0.52,31.4,-20.2
ASTS,14.21,13.84,-0.93,1.72,2843199,1.15,-28.48,6.3,37.03,37.99,6.87,38.8,8.01,15.42,-7.71,22.42,-38.49
QTTB,195.3,193.32,-0.92,0.09,44579,2.07,-10.87,-13.87,11.87,-1.29,-7.73,32.3,3.87,7.58,-14.71,-13.55,-51.27
CMI,244.61,242.17,-0.91,0.08,891114,0.8,2.61,6.49,8.5,22.45,15.02,62.4,1.71,2.54,7.41,21.89,-2.29
PWR,84.24,83.51,-0.9,-0.02,1542480,1.49,8.55,17.0,18.82,63.33,22.86,68.9,1.98,3.14,12.29,47.72,-0.9
LII,276.29,273.11,-0.87,0.29,414909,1.51,-4.74,-4.64,-6.7,-1.83,4.3,44.0,1.84,2.71,-0.55,5.2,-8.5
EXTR,9.27,9.17,-0.86,0.22,1516901,0.91,-3.17,22.27,55.69,104.23,32.32,53.0,4.46,5.3,12.01,69.38,-11.83
PHO,48.56,47.94,-0.86,0.41,68238,0.68,-1.29,3.39,6.57,21.12,5.29,48.3,1.08,1.47,0.84,15.33,-2.55
HWM,28.24,28.0,-0.85,0.04,3199427,1.07,-1.98,19.11,11.37,63.53,4.62,52.0,2.52,3.71,2.4,40.01,-6.73
BDC,44.2,43.9,-0.85,-0.18,454901,1.29,-1.71,-7.61,9.48,30.16,8.89,43.3,3.1,3.79,-1.74,20.27,-18.01
PH,281.38,279.24,-0.84,-0.08,851890,0.75,2.59,15.18,2.86,38.36,8.21,57.6,2.21,2.99,4.35,28.21,-3.41
DOV,121.6,120.37,-0.82,0.19,1110800,1.53,1.22,4.04,-1.66,11.94,0.34,54.1,1.12,2.08,0.26,10.97,-4.52
PAVE,22.95,22.68,-0.82,0.35,818309,0.66,0.31,8.7,9.79,34.14,9.37,56.6,1.4,2.12,4.02,25.68,-3.26
QURE,37.22,36.7,-0.81,0.59,452688,0.94,1.33,1.1,-20.99,-3.52,-0.16,47.1,2.6,5.16,-4.25,-16.83,-45.82
ALOT,11.69,11.16,-0.8,3.91,5606,0.24,0.18,-0.45,12.6,62.92,2.2,54.4,2.09,4.8,3.77,31.41,-7.0
HXL,53.13,53.39,-0.79,-1.27,874355,0.96,2.26,20.89,1.89,36.69,15.42,58.1,2.96,3.97,9.15,25.14,-22.58
NEE,71.55,70.93,-0.78,0.09,13036152,1.51,-5.42,-7.89,-1.02,6.93,-0.48,29.9,1.56,2.7,-6.98,3.46,-14.97
LRMR,16.95,17.07,-0.76,-1.45,109211,1.05,-10.16,6.69,-12.91,42.73,-22.41,40.2,4.39,9.33,-11.99,4.65,-31.88
MWA,12.61,12.51,-0.76,0.08,767463,1.03,1.18,8.42,3.65,20.6,6.98,56.7,1.27,2.49,3.54,18.55,-2.19
ASTE,67.61,66.7,-0.76,0.6,122696,1.25,5.24,12.62,15.31,27.13,17.59,59.9,2.15,3.26,7.58,26.33,-2.65
FTV,49.25,48.73,-0.74,0.33,3039590,0.86,-1.94,-0.38,-9.66,11.2,-4.25,40.1,1.71,2.51,-4.27,4.12,-9.66
TSEM,30.36,29.39,-0.74,2.53,648041,0.95,-7.08,3.3,19.13,46.15,13.04,43.2,3.04,4.39,1.75,28.53,-11.48
MLTX,11.26,11.0,-0.72,1.62,32305,0.98,-12.72,0.46,4.17,,1.48,42.9,3.37,4.45,-1.85,,-13.45
AMBA,115.25,112.49,-0.71,1.73,915089,1.35,-11.54,20.62,47.03,119.54,23.16,49.0,4.46,6.05,6.76,66.17,-12.2
RKLB,10.41,10.25,-0.68,0.87,150112,1.09,-5.09,-0.49,,,-0.49,42.1,1.21,2.7,-1.67,,-6.65
IHI,55.26,54.63,-0.67,0.48,897085,0.92,-2.48,0.93,6.54,10.91,1.57,40.1,0.99,1.52,-1.24,9.24,-6.07
MEI,38.52,38.05,-0.66,0.56,168061,0.92,1.43,1.67,7.06,37.23,3.84,47.4,1.49,2.95,-1.09,17.98,-8.96
APG,12.41,12.33,-0.59,0.0,839155,0.55,-5.23,2.95,15.77,27.06,5.29,49.4,1.84,3.16,1.91,23.55,-5.23
ROBO,65.36,65.09,-0.58,-0.17,157130,0.63,-6.63,-2.2,17.56,35.26,7.24,40.4,1.62,2.33,-0.4,24.9,-8.87
SLDB,121.65,119.55,-0.5,1.25,49154,0.5,13.69,26.91,158.77,232.08,1.66,54.1,10.35,11.99,11.33,96.42,-18.17
FSLR,80.31,81.02,-0.47,-1.34,3272647,1.35,-10.93,-21.19,-10.39,3.62,-19.97,27.6,2.74,6.8,-17.6,6.83,-24.65
ROK,240.31,237.17,-0.47,0.85,633301,0.89,-2.0,1.37,-4.86,5.62,-0.86,44.6,1.6,2.52,-2.68,5.11,-8.73
FELE,74.32,73.89,-0.45,0.12,206269,1.33,1.96,7.31,8.44,26.03,10.19,54.4,1.73,3.1,3.95,21.92,-3.68
XYL,98.01,97.63,-0.44,-0.05,1419938,1.08,-0.18,1.93,2.38,24.07,0.15,50.3,1.57,2.58,-0.85,17.44,-7.96
CRUS,82.58,81.78,-0.43,0.55,648914,0.73,-7.26,-14.48,5.24,34.15,-2.79,36.4,2.97,3.91,-7.87,12.18,-19.31
VSTM,28.56,28.2,-0.42,0.85,173062,0.57,-16.07,23.04,48.73,78.03,6.82,48.4,5.29,8.33,1.86,35.96,-44.05
NDSN,190.94,189.29,-0.41,0.45,391462,1.3,2.62,5.02,-5.54,0.41,-1.91,54.0,1.66,2.5,-0.17,-0.25,-8.51
BLNK,39.14,38.24,-0.39,1.95,4003989,0.42,-16.89,-31.92,35.99,418.86,1.96,39.9,6.57,15.16,-16.96,107.86,-37.02
ROP,378.15,373.99,-0.39,0.71,536829,0.69,-2.91,-10.09,-9.65,-12.45,-9.88,34.4,1.98,2.71,-7.92,-7.11,-16.46
PENG,23.69,23.34,-0.38,1.09,498844,1.16,-5.68,24.31,48.93,91.35,20.83,59.8,2.42,4.27,15.51,52.48,-5.89
LIT,60.49,60.57,-0.38,-0.51,1444554,0.93,-11.05,-12.21,11.86,57.2,-8.36,34.5,3.04,4.2,-8.83,32.11,-18.24
CSL,142.87,142.73,-0.35,-0.26,305667,0.9,-3.43,0.05,-4.4,13.56,-5.31,39.4,1.26,2.29,-4.31,9.59,-8.04
NVT,25.46,25.3,-0.26,0.38,1350059,0.57,4.29,18.57,10.76,36.89,17.35,63.6,2.37,3.29,10.59,29.71,-3.56
CPRX,3.93,3.89,-0.26,0.77,1245637,0.64,-10.37,7.16,11.78,16.47,10.2,44.3,4.0,5.78,1.99,1.6,-23.43
ITW,194.98,194.24,-0.25,0.13,1533104,1.32,0.39,3.5,-4.23,2.82,-0.47,51.9,1.06,1.86,-0.03,5.35,-6.53
TEX,40.18,40.21,-0.24,-0.31,549700,0.78,1.31,17.89,23.44,106.83,19.64,58.5,2.94,4.6,9.3,58.61,-4.34
ARQT,34.49,34.17,-0.2,0.73,155304,0.36,-5.45,39.64,33.95,38.56,20.15,54.1,7.22,6.55,10.38,24.36,-7.6
CBAT,5.96,5.92,-0.17,0.51,3269851,0.26,-28.5,-19.35,-16.85,793.05,14.4,39.1,6.59,16.31,-13.02,77.3,-47.61
WTS,112.84,112.63,-0.17,0.02,235523,1.44,-4.33,-6.78,-4.23,20.02,-4.56,33.7,1.78,2.67,-6.85,10.93,-12.46
ANET,17.63,17.49,-0.15,0.65,10301440,1.02,-10.01,-8.46,2.76,26.03,-1.17,27.4,1.77,3.47,-7.5,13.06,-13.45
RMBS,21.16,20.98,-0.05,0.81,715681,0.77,-4.9,8.54,30.31,56.1,19.89,54.5,2.1,3.4,7.16,31.16,-4.9
