ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,397.84,338.24,-16.87,-2.22,56796,0.85,-8.45,-5.05,-75.56,-95.52,-88.19,45.1,14.9,25.91,-29.91,-89.76,-99.6
SMTK,5.55,4.98,-13.39,-3.48,16469,2.26,-11.07,-15.19,,,-37.75,42.3,8.93,12.72,-15.07,,-37.75
ASTI,4.15,4.01,-9.68,-6.53,149904,0.92,-18.99,-53.21,-73.14,-91.22,-95.3,33.8,13.44,28.34,-51.1,-89.83,-99.68
KOD,2.91,2.64,-9.59,-0.34,128175,0.7,0.76,-12.0,-12.0,-57.0,-16.98,47.8,5.08,7.82,-1.74,-26.28,-64.56
RKLB,6.59,6.12,-9.2,-2.23,16090534,0.92,-7.97,15.04,39.41,29.94,15.25,53.8,6.41,8.17,14.57,31.55,-14.88
QMCO,4.12,3.85,-9.11,-2.74,111387,1.76,-16.34,-53.5,-54.92,-61.51,-43.17,27.0,5.89,20.92,-47.72,-53.97,-75.35
CRVO,18.03,16.67,-8.41,-0.93,65301,0.66,7.48,15.68,-8.51,26.48,108.38,53.9,10.57,11.9,4.77,6.69,-35.71
DSGN,5.39,4.92,-8.21,0.56,142371,0.67,-1.8,-1.6,16.86,66.22,93.7,55.6,5.09,7.35,16.88,46.42,-8.21
NKTR,20.4,18.75,-8.09,0.0,32505,0.51,-2.34,-8.09,-16.67,66.67,110.15,48.7,5.03,8.21,-1.22,24.12,-31.69
ASTS,33.01,31.11,-7.9,-2.28,14778756,0.63,-9.35,64.86,483.68,820.41,541.44,60.9,14.19,13.0,70.91,308.86,-19.4
LUNR,5.09,4.88,-7.05,-3.05,4456783,0.45,-13.93,17.31,-4.69,-27.22,106.78,58.5,9.05,10.24,21.34,11.88,-55.6
WKEY,2.4,2.25,-6.85,-0.41,46360,0.3,2.01,9.51,9.51,-19.53,21.02,51.4,10.75,11.67,3.6,5.32,-27.11
