ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1260.0,1140.0,-5.94,3.96,65,0.65,5.56,4.25,-32.14,-56.57,4.11,50.2,5.83,10.81,-3.89,-40.86,-63.81
CBAT,53.0,52.5,-4.55,-3.64,300,0.16,-4.55,42.86,50.0,90.91,0.96,62.8,6.5,5.43,31.72,,-5.41
ULBI,11.29,10.88,-3.63,0.0,318413,2.25,-9.33,-15.53,-12.33,-35.62,-6.77,31.1,2.56,4.46,-12.43,-23.89,-40.84
ALOT,7.47,7.37,-3.18,-1.8,3143,0.31,2.7,7.41,-0.76,15.13,4.58,56.5,2.88,4.24,5.12,9.41,-12.72
MTZ,10.6,10.26,-2.38,0.86,257500,1.55,-1.82,-2.29,-6.73,8.92,-3.75,45.2,1.17,2.67,-1.35,7.44,-13.05
NVEC,10.17,9.97,-2.16,-0.15,186201,1.11,11.03,6.29,9.33,3.67,10.45,58.2,3.98,5.03,7.02,3.97,-30.09
STRL,17.0,16.8,-1.7,-0.53,48400,0.79,-0.47,-4.65,-33.01,118.47,4.22,40.4,3.39,5.56,-12.42,15.26,-39.85
INVE,37.3,36.5,-1.35,0.81,840,0.55,6.73,32.73,37.22,21.67,-1.08,72.6,2.65,4.15,24.26,22.12,-7.36
ALT,246.75,246.75,-1.28,-1.28,62,0.12,-1.28,0.86,,,-0.58,47.0,0.65,1.24,0.2,,-2.26
SIMO,9.07,9.05,-1.03,-0.85,631837,1.76,-2.41,-8.78,-14.4,17.75,-1.34,34.4,1.71,4.84,-11.14,,-23.49
ITRN,8.95,8.92,-0.92,-0.53,83128,0.43,1.91,10.78,25.21,,-1.82,59.2,2.55,3.94,9.15,,-3.06
AMKR,5.75,5.63,-0.86,1.21,1765363,0.68,1.95,-11.56,41.03,16.43,3.24,46.2,3.6,4.74,-2.56,20.19,-13.43
NVAX,81.4,79.8,-0.75,1.24,96229,0.42,1.79,12.08,82.19,303.03,2.84,52.0,5.87,8.22,5.14,93.43,-27.85
WSO,42.92,42.12,-0.73,1.16,681590,1.38,6.25,0.44,28.03,48.59,0.86,58.8,2.91,2.84,5.84,29.14,-4.66
AAON,2.15,2.15,-0.66,-0.66,59323,0.48,2.03,0.0,5.24,-4.36,-0.49,55.2,0.96,2.12,3.43,2.34,-6.36
NRG,18.87,18.68,-0.45,0.53,5569419,2.47,0.0,4.88,2.67,22.53,-3.78,55.8,1.11,2.35,5.55,17.91,-4.94
MPWR,13.5,13.29,-0.25,1.32,319451,2.67,6.85,5.41,53.55,63.15,0.41,59.9,2.67,4.43,6.88,53.02,-12.18
EXTR,4.65,4.65,-0.21,-0.21,2067410,1.21,-2.72,-8.28,-0.43,7.64,-4.71,37.0,1.3,3.23,-4.69,-0.49,-25.24
TLT,59.77,59.75,-0.19,-0.16,1832243,1.51,-0.43,1.9,0.26,-3.08,-0.06,57.2,0.49,0.71,1.71,-0.48,-5.15
ATRO,3.86,3.88,-0.13,-0.6,20298,1.99,3.27,5.05,13.51,14.66,1.41,55.2,2.99,4.2,5.04,17.62,-4.13
FIX,8.32,8.28,-0.11,0.42,103859,0.59,0.96,-0.32,3.73,38.82,0.53,52.1,1.3,2.75,1.19,18.54,-3.67
TT,20.91,20.69,-0.05,0.98,3349866,1.26,0.75,1.36,11.27,11.08,1.28,56.5,1.14,1.69,3.31,5.48,-6.09
AMSC,89.6,88.4,0.0,1.36,19336,0.7,11.19,0.8,-10.44,0.8,4.74,59.5,2.74,3.9,8.08,-4.95,-25.08
GRC,7.41,7.39,0.07,0.27,32056,0.98,0.69,-3.48,10.02,1.38,1.31,50.6,2.05,2.67,-0.53,3.89,-15.9
NEE,7.5,7.52,0.12,-0.07,8885240,0.6,1.21,1.56,-7.25,-2.59,0.38,51.6,0.92,1.59,0.14,-0.32,-11.75
INTC,17.57,17.45,0.13,0.83,68895750,0.88,4.95,-1.36,10.73,-3.57,2.88,56.9,1.33,1.9,3.16,3.68,-8.37
PWR,13.77,13.69,0.14,0.72,527607,0.84,3.82,-2.12,12.18,54.5,3.9,57.5,1.81,3.02,3.64,28.84,-4.47
ENS,12.8,12.63,0.24,1.57,53717,0.61,6.94,-3.7,5.31,-4.11,2.3,52.2,2.26,3.23,-1.93,6.3,-9.1
CRUS,7.24,7.25,0.28,0.14,636585,0.91,5.69,-3.85,2.26,28.77,4.77,58.6,2.1,2.87,2.19,14.89,-8.58
AMD,33.9,33.78,0.3,0.65,13307700,1.27,10.65,25.34,41.75,78.35,4.26,78.6,2.36,2.96,24.74,60.89,0.0
RTX,25.28,25.15,0.31,0.83,6416851,0.86,-0.32,2.15,12.79,8.95,-0.67,52.5,0.85,1.54,3.07,7.8,-3.23
ITT,15.57,15.51,0.33,0.74,2857894,0.41,3.34,-0.1,-2.83,6.65,2.06,58.7,2.22,1.92,3.58,5.52,-7.03
DE,26.83,26.82,0.35,0.38,3785929,1.07,-0.35,-1.67,13.38,-0.48,0.63,51.6,0.91,1.48,3.05,4.5,-6.95
PRSO,44400.0,44880.0,0.36,-0.72,2,0.14,2.0,-7.27,4.47,11.75,2.37,48.6,1.82,2.94,-2.57,3.5,-9.66
XLI,25.32,25.23,0.37,0.73,577693,0.5,0.57,0.41,7.58,6.57,0.47,58.7,0.53,0.95,2.27,5.23,-0.2
HEI,5.12,5.14,0.39,0.05,304837,0.75,-1.93,9.56,18.23,8.13,-0.27,61.1,2.14,2.52,9.4,15.15,-1.98
ADI,28.93,28.75,0.4,1.05,4333846,1.3,5.94,-2.7,11.45,-2.83,4.55,59.4,1.38,2.26,3.36,4.39,-7.14
EME,17.21,17.24,0.49,0.33,683079,1.05,6.94,3.73,23.26,47.4,3.1,67.0,1.7,2.01,7.45,32.23,0.0
BDC,23.9,23.92,0.52,0.41,382501,1.08,1.55,3.85,32.33,17.27,2.87,59.7,1.3,2.07,8.66,17.9,-3.28
OSK,40.52,40.65,0.54,0.22,327723,1.17,2.9,4.01,8.74,14.4,3.66,67.1,0.95,1.57,4.78,11.88,0.0
IEX,23.8,23.89,0.56,0.2,209458,0.74,2.43,-0.2,2.36,6.4,2.39,54.0,0.86,1.43,0.77,3.48,-6.18
SMTC,19.1,19.17,0.63,0.26,541170,0.66,3.9,-5.43,22.34,9.79,2.29,58.0,1.55,2.86,7.75,10.86,-8.71
COHU,20.71,20.59,0.66,1.24,257016,1.25,5.71,-7.75,4.62,17.5,4.7,52.6,1.81,3.54,-0.64,12.41,-9.95
LSCC,4.65,4.6,0.66,1.75,514196,0.73,6.48,-13.04,13.3,0.0,2.91,51.1,1.88,3.93,-0.84,-0.07,-15.6
BMY,15.55,15.65,0.66,0.0,10728413,0.84,-1.5,5.32,-1.71,-8.54,-1.96,56.4,1.07,1.68,3.56,-5.6,-13.95
LFUS,24.83,24.89,0.68,0.47,142226,0.93,3.32,3.54,2.92,-6.2,0.4,63.9,1.56,2.78,11.27,1.49,-13.75
GE,171.1,171.59,0.71,0.42,4566160,1.03,0.82,-0.89,5.63,1.4,0.31,53.0,0.57,1.06,1.1,1.25,-4.57
IBB,26.06,26.17,0.78,0.35,4955598,1.86,3.66,4.82,9.7,11.44,2.49,65.5,0.96,1.47,4.39,11.11,0.0
OSIS,19.0,19.06,0.79,0.48,72542,1.03,2.64,-0.05,26.64,13.79,2.09,58.8,1.45,2.37,4.26,14.5,-1.14
JCI,17.86,17.87,0.79,0.74,10446565,0.8,3.76,4.84,9.15,-0.18,1.16,65.9,1.19,1.75,6.37,2.71,-17.02
MMM,56.15,56.15,0.82,0.84,3472377,1.05,0.44,1.2,10.57,4.84,-0.6,55.0,0.89,1.71,1.56,3.43,-9.41
NOC,42.54,43.0,0.83,-0.25,2112517,1.08,1.31,4.7,12.03,10.36,1.72,71.6,0.58,1.12,5.9,8.94,0.0
PHO,14.77,14.85,0.83,0.26,598977,0.98,3.36,2.09,,,2.48,41.7,1.05,1.58,,,0.0
PCAR,13.87,13.96,0.84,0.23,3406048,0.71,3.52,1.04,11.55,3.65,2.94,59.8,1.15,1.86,1.92,3.55,-6.92
WCC,44.55,44.69,0.86,0.54,243200,0.77,4.66,3.74,31.02,34.28,0.99,68.7,1.36,2.06,6.13,32.53,0.0
TXN,25.46,25.42,0.91,1.06,16116682,1.21,6.3,3.49,12.84,15.8,3.64,63.6,1.67,2.35,7.68,15.27,0.0
SWKS,4.75,4.81,0.92,-0.37,3399046,1.21,5.38,-4.53,-17.34,-31.24,5.19,55.3,1.58,3.16,3.87,-13.14,-34.6
PBW,67.03,67.03,0.96,0.96,35967,1.39,3.73,2.91,2.16,14.09,2.97,63.7,1.12,1.53,4.81,10.79,-7.26
MEI,8.95,8.91,0.97,1.46,100857,0.42,5.75,1.63,-3.5,-10.47,2.89,62.9,2.1,3.57,4.4,-6.04,-17.49
DCO,21.44,21.55,0.98,0.47,69200,4.06,1.17,1.13,-2.22,23.78,0.42,55.7,0.93,1.35,2.86,9.98,-2.71
D,24.29,24.38,0.99,0.61,2867174,0.62,1.19,2.24,-2.64,4.62,-1.15,49.7,1.23,1.61,1.24,2.98,-9.53
FORM,26.5,26.63,1.02,0.53,281497,0.8,8.87,0.53,19.74,-4.69,7.55,59.8,1.98,2.97,3.46,5.45,-7.02
XLU,9.6,9.65,1.07,0.51,3130036,0.43,1.94,2.28,0.59,0.59,0.56,57.2,0.9,1.38,2.33,2.97,-5.3
PPA,13.73,13.85,1.09,0.2,12848,1.41,1.51,3.18,,,1.65,59.2,0.68,0.87,3.73,,0.0
PKE,9.7,9.78,1.13,0.39,318385,0.67,4.96,9.94,10.46,10.09,5.52,67.6,2.55,2.35,9.43,16.98,0.0
TSEM,26.1,26.4,1.15,0.0,4614,0.64,22.22,3.53,50.43,45.45,6.67,61.6,5.35,7.21,18.12,24.86,-3.3
CMI,17.81,17.77,1.15,1.39,3025105,0.62,4.07,6.15,15.02,27.04,4.84,66.3,1.67,2.15,7.82,18.78,-0.28
IONS,5.21,5.27,1.15,0.0,346302,1.04,1.35,0.57,3.74,28.54,0.38,54.7,1.51,3.23,5.03,18.42,-8.98
IWM,58.37,59.15,1.19,-0.14,31627397,1.02,3.66,1.56,9.57,5.51,2.29,64.2,0.84,1.33,3.94,8.32,0.0
CSL,30.07,30.35,1.25,0.33,158540,1.04,1.09,1.99,15.06,1.34,0.8,58.8,0.96,1.44,3.13,4.82,-5.18
AIT,19.0,18.98,1.29,1.41,209740,0.79,3.74,2.59,12.32,3.18,2.42,59.2,2.15,2.85,7.86,10.85,-3.92
FLS,11.22,11.3,1.3,0.64,1337168,1.25,6.58,9.03,23.58,34.65,1.63,73.3,1.22,1.93,9.7,25.09,0.0
PNR,19.49,19.74,1.32,0.0,1115494,0.96,6.08,1.07,8.43,-15.94,6.9,57.5,1.54,2.37,2.93,-6.06,-20.39
FLR,33.75,33.88,1.37,0.98,877811,0.78,0.89,4.32,32.36,32.64,-0.27,63.8,1.23,1.81,8.09,26.22,-0.27
SYNA,17.33,17.41,1.4,0.93,519312,0.64,3.94,0.75,45.57,23.3,4.06,59.6,1.72,2.9,3.53,25.82,-3.17
ITW,33.91,34.14,1.42,0.72,1669284,0.81,1.31,2.06,12.9,9.5,0.72,57.4,1.02,1.41,3.14,6.18,-4.32
SPXC,10.96,11.06,1.45,0.54,1459144,0.64,0.21,-1.47,4.79,-1.61,2.27,52.9,1.0,1.63,1.5,4.43,-6.27
MYGN,10.41,10.4,1.46,1.56,739268,1.13,3.9,10.99,4.42,23.96,0.87,65.6,1.81,3.03,9.51,17.89,-2.62
LGND,51.96,52.72,1.46,0.0,42012,0.63,6.06,5.1,30.2,54.42,1.91,70.7,1.51,2.62,14.83,49.99,0.0
LMT,43.82,44.55,1.47,-0.19,3599344,1.49,3.07,5.49,8.25,4.75,3.02,72.2,0.82,1.28,6.21,5.18,0.0
ETN,23.49,23.72,1.49,0.5,4289113,2.08,0.08,4.51,10.71,9.26,0.49,62.6,0.79,1.41,5.89,7.97,-4.88
POWL,4.44,4.52,1.51,-0.11,70484,0.74,4.46,-5.13,-10.75,-8.17,1.92,48.4,2.73,4.01,-5.06,-5.86,-20.69
HON,26.88,27.14,1.54,0.56,3856679,0.64,0.74,4.83,4.06,5.13,1.08,58.5,1.3,1.93,3.86,2.58,-3.64
WTS,27.73,27.95,1.61,0.81,100573,0.43,4.09,8.92,13.43,-5.74,2.03,63.9,1.58,2.36,8.15,-0.27,-15.87
PXLW,199.08,201.6,1.63,0.36,12520,1.02,8.95,-6.04,-8.65,-38.05,8.32,55.1,2.72,4.26,3.23,-22.81,-52.14
EMR,26.79,27.02,1.64,0.77,5369598,1.59,1.16,-1.17,8.41,19.54,1.59,58.4,0.84,1.39,3.26,11.74,-1.4
NVDA,0.31,0.31,1.65,0.84,679729002,1.59,9.55,13.23,21.97,45.11,6.82,71.0,1.75,2.71,13.27,36.78,0.0
KOPN,5.5,5.56,1.65,0.55,397325,0.63,2.96,-20.11,-15.63,-5.76,4.71,41.5,3.08,4.89,-10.71,5.54,-23.1
DOV,22.36,22.57,1.68,0.76,1000940,0.73,4.62,5.24,7.79,16.04,2.88,67.4,0.96,1.46,5.33,9.21,0.0
BLDP,4.1,4.14,1.72,0.74,441826,1.09,-4.61,-8.2,-23.33,-14.64,-1.19,40.1,2.95,4.04,-9.75,-12.09,-37.08
DIOD,22.69,22.93,1.73,0.67,480816,0.75,7.05,24.55,45.77,54.1,5.52,67.0,3.86,3.56,21.43,46.15,-1.55
GVA,31.41,31.76,1.74,0.61,182987,0.82,5.23,-0.45,8.36,32.11,3.38,59.3,1.75,2.8,4.47,21.5,-3.28
SMH,15.23,15.35,1.77,0.98,48785942,1.44,7.39,3.15,12.4,11.62,4.57,67.1,1.43,1.83,7.66,12.5,0.0
CCJ,28.4,28.41,1.8,1.77,2478466,1.1,7.15,13.17,36.8,52.82,1.41,69.2,2.48,3.09,21.15,42.44,-1.9
CLS,11.0,11.19,1.82,0.09,568600,0.83,6.07,2.75,0.99,-18.68,5.47,68.8,1.22,2.36,9.68,-4.07,-23.62
APH,2.54,2.58,1.86,0.46,5952772,0.79,3.71,9.41,19.17,4.61,4.48,67.2,1.54,2.0,10.4,12.29,0.0
AME,12.03,12.21,1.88,0.37,1192930,1.2,3.74,4.01,3.74,5.99,4.79,65.0,1.12,1.68,4.95,9.34,0.0
PEG,21.2,21.44,1.89,0.72,1776573,0.54,3.64,4.99,9.54,9.99,1.48,62.4,1.33,1.84,5.7,11.29,-0.15
ALNT,2.67,2.67,1.9,1.9,6445,0.84,3.62,2.15,11.69,0.94,3.62,62.7,1.64,3.49,9.66,-3.13,-49.41
MOD,33.16,33.65,1.94,0.45,177700,0.8,2.75,-1.03,-4.97,4.28,1.63,54.3,1.07,1.98,1.22,4.22,-10.15
MTW,11.08,11.23,1.95,0.6,517016,0.56,6.9,4.13,13.86,25.85,6.07,66.0,1.52,2.45,7.82,20.01,0.0
SLAB,39.57,40.34,1.95,0.0,796416,1.02,7.72,1.36,39.1,51.37,6.07,64.1,2.1,3.39,8.78,31.19,-1.66
CAT,43.52,44.24,1.99,0.33,7777707,1.83,3.98,2.82,9.55,22.51,4.59,65.1,1.6,1.97,6.6,15.76,0.0
DY,23.33,23.72,2.02,0.34,411700,1.11,7.43,11.41,16.1,8.96,6.22,70.6,2.3,2.85,12.66,9.98,-12.08
MRVL,26.08,26.47,2.03,0.51,10544441,1.23,8.4,4.17,39.96,53.82,5.51,65.6,2.37,3.15,12.71,38.27,0.0
ROK,48.5,49.09,2.04,0.82,1784070,1.83,4.78,5.38,20.99,18.89,4.78,74.1,0.92,1.59,8.63,17.38,0.0
MU,14.3,14.36,2.05,1.62,10778828,1.12,9.05,3.44,11.74,26.71,7.1,62.8,2.1,2.55,5.36,21.98,-1.36
BOSC,48.72,48.52,2.1,2.53,465,0.45,7.92,3.76,3.76,12.94,2.54,55.1,2.23,4.53,0.35,-0.3,-34.5
UTHR,35.1,35.66,2.12,0.52,484360,0.86,2.47,-1.63,13.06,33.56,4.15,52.1,1.47,2.86,-1.03,16.74,-8.35
LII,25.26,25.81,2.13,-0.03,340706,0.77,5.51,-0.83,15.66,37.95,2.91,60.1,1.71,2.05,3.93,24.27,-0.83
RRX,31.11,31.8,2.2,0.0,197941,0.74,4.73,2.71,16.02,28.53,4.02,63.2,1.4,2.4,5.34,20.09,0.0
WDC,11.95,12.07,2.2,1.18,5123029,0.71,7.92,33.03,61.62,39.42,4.61,80.8,4.25,3.01,33.46,42.99,0.0
ISSC,6.45,6.56,2.24,0.56,468171,1.02,3.89,-9.06,-10.18,-42.96,2.43,52.3,3.08,4.06,-3.61,-28.06,-47.1
NPK,18.36,18.78,2.26,0.0,22001,1.11,-0.68,3.2,2.85,-6.05,2.08,50.0,1.39,1.6,-0.22,2.16,-6.05
SOXX,18.85,18.98,2.27,1.59,1039759,1.61,8.07,4.24,15.89,19.62,5.93,71.5,1.28,1.7,8.9,17.78,0.0
GD,43.72,44.32,2.27,0.89,1881148,0.84,1.46,3.22,-1.96,6.55,1.02,57.2,1.11,1.38,1.02,3.11,-4.04
NKTR,267.0,270.75,2.27,0.85,133645,1.94,11.35,7.5,12.81,0.56,9.79,69.9,1.93,2.81,10.79,8.66,-7.86
FELE,17.93,18.31,2.28,0.13,103762,0.53,3.57,-4.87,2.73,5.77,0.64,49.6,2.03,2.85,-1.57,2.48,-7.39
KTOS,53.0,53.6,2.29,1.15,43234,0.92,3.88,-2.37,-16.12,-15.99,2.49,47.5,1.64,3.15,-5.45,-8.3,-25.03
LHX,33.51,33.79,2.3,1.47,869187,1.02,7.29,6.17,17.39,44.8,6.14,71.4,1.61,2.17,7.69,28.13,0.0
J,32.38,32.72,2.34,1.27,732205,1.11,3.57,9.92,16.04,26.03,2.72,70.8,1.14,1.87,8.76,20.58,0.0
NDSN,19.02,19.4,2.36,0.38,512701,0.82,5.52,12.04,20.2,26.02,6.35,65.6,2.6,2.84,9.59,22.86,0.0
