ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,113.0,110.1,-21.75,-19.69,35653,4.06,-27.18,-4.26,0.73,-28.13,-27.85,41.7,7.49,13.12,-6.92,-16.58,-36.83
ARQT,32.74,30.24,-8.39,-0.82,95115,0.77,-6.95,-11.03,1.48,,38.72,49.0,7.34,11.74,3.65,,-18.05
SLS,3.08,2.93,-6.98,-2.22,276588,1.54,-14.58,-13.82,69.36,-29.74,-28.19,43.5,5.97,10.16,-1.81,-21.36,-74.77
SLDB,46.65,43.95,-5.79,0.0,28339,1.0,-11.75,-2.98,22.59,-31.22,-33.86,45.0,4.23,9.6,2.09,-39.51,-77.29
ABUS,1.91,1.82,-5.21,-0.52,814273,0.71,-11.22,-15.74,80.2,-33.33,-38.1,44.6,4.91,10.15,2.2,-7.08,-46.71
DFEN,12.39,12.29,-4.79,-4.02,2521465,0.78,-7.71,-9.67,23.67,-78.53,-79.74,45.8,10.39,12.71,-0.81,-69.56,-82.51
CBAT,0.87,0.76,-3.91,10.0,1311970,2.21,7.04,65.22,85.37,-32.74,-33.33,62.5,12.64,12.21,36.31,19.07,-33.91
HXL,45.88,44.91,-3.79,-1.7,1066109,0.41,1.48,22.95,21.59,-38.6,-39.85,57.9,5.27,6.58,24.23,-24.92,-46.76
EOSE,11.4,10.73,-3.51,2.52,975453,,8.93,,,,10.39,63.5,,4.03,,,
LRMR,13.0,12.85,-3.31,-2.18,32864,1.03,-0.7,-9.38,39.07,-2.65,-3.53,46.1,6.18,9.94,4.73,13.85,-28.13
LHX,165.75,161.87,-2.93,-0.61,2613062,1.18,-4.27,-13.48,-5.4,-14.45,-15.8,36.0,2.52,3.94,-9.37,-13.91,-25.58
PVLA,254.4,248.0,-2.82,-0.31,4390,0.96,-5.2,-10.92,35.96,-13.89,-9.36,47.6,4.28,7.71,2.06,-5.42,-46.64
CAPR,4.74,4.6,-2.75,0.21,603929,0.51,-4.37,-4.37,283.33,262.2,273.98,46.0,5.42,11.61,-10.25,74.75,-45.88
SENS,7.84,7.8,-2.38,-1.9,93777,0.36,-7.45,-13.87,-38.44,-57.22,-55.71,37.6,5.77,10.08,-19.75,-53.98,-79.79
SMMT,3.08,2.97,-2.3,1.32,57440,0.61,-13.41,-19.95,25.32,98.33,102.04,34.8,3.3,7.48,-15.89,34.12,-32.5
HWM,15.95,15.78,-2.27,-1.23,5518158,1.13,5.39,18.2,22.77,-36.09,-37.44,57.4,6.02,6.33,18.56,-18.98,-42.13
ATRO,8.88,8.8,-2.22,-1.3,421653,0.49,-0.56,11.98,15.03,-62.59,-62.23,50.7,9.79,10.11,9.37,-49.11,-74.25
CRSP,72.73,73.49,-2.08,-3.09,2045644,1.97,-2.49,10.36,73.28,18.84,23.89,61.8,3.42,6.02,18.69,34.99,-3.37
QMCO,79.0,77.2,-2.03,0.25,17288,0.52,-12.27,0.52,30.85,,-41.52,44.2,7.03,11.54,-5.8,,-41.52
CRNX,17.88,17.52,-2.01,0.0,189800,0.49,-8.8,10.96,19.18,-26.11,-31.02,48.7,7.21,10.19,-1.3,-6.33,-33.79
KURA,16.46,16.3,-1.75,-0.78,489036,0.7,-13.34,-2.51,63.82,16.26,16.1,46.5,3.99,6.43,3.6,18.86,-21.9
ITA,81.06,80.65,-1.51,-1.0,544623,0.86,-2.0,-0.69,14.78,-25.52,-26.94,48.6,3.47,3.86,2.88,-15.96,-30.72
QURE,45.73,45.06,-1.47,0.0,488213,0.55,-33.48,-31.63,-5.04,-37.17,-35.87,24.8,5.46,8.89,-26.17,-20.14,-40.53
DCO,34.89,34.87,-1.47,-1.41,71332,0.77,1.99,9.55,40.32,-31.71,-21.55,53.2,5.42,6.03,11.6,-9.22,-38.77
SRPT,160.45,160.34,-1.46,-1.39,842816,0.8,-5.02,7.06,63.91,24.5,24.21,54.4,2.8,3.92,11.5,39.42,-6.62
STRO,78.7,77.6,-1.4,0.0,27908,1.13,-13.59,-22.24,-23.92,-29.71,-35.28,36.8,5.68,9.1,-18.43,-23.49,-36.18
LMB,3.81,3.7,-1.33,1.6,6834,0.28,-7.27,15.62,29.82,3.79,-1.33,57.0,5.04,6.55,17.72,-0.3,-59.34
ITRN,15.35,15.29,-1.3,-0.86,36086,0.64,-6.09,-5.32,12.74,-35.12,-35.53,42.8,3.78,6.16,-4.47,-23.56,-46.1
WKEY,35.45,34.05,-1.3,2.74,2216,0.41,-14.87,49.76,,,-39.41,51.2,11.75,23.28,17.22,,-41.99
NRG,30.11,29.85,-1.15,-0.3,2195107,0.69,-1.34,-9.79,20.48,-15.6,-14.66,42.9,2.72,3.82,-3.95,-8.19,-18.86
MTW,10.9,10.88,-1.09,-0.91,263905,0.64,-0.27,11.7,28.0,-37.44,-37.61,53.4,4.51,6.53,12.5,-12.32,-41.32
LGND,112.63,111.85,-1.04,-0.35,335648,0.91,-3.18,9.4,53.81,7.56,6.79,51.6,3.58,5.2,5.24,11.84,-9.54
HEI,99.15,99.4,-0.97,-1.22,706056,1.07,-5.1,-3.55,33.67,-12.6,-16.69,46.2,3.38,4.58,3.65,-8.81,-31.62
BLDP,15.44,15.4,-0.84,-0.58,2418715,0.74,8.8,31.62,102.37,120.95,92.5,65.5,7.14,6.09,34.57,76.93,-0.84
ISSC,4.26,4.3,-0.79,-1.71,14007,0.58,0.81,3.95,56.74,-10.71,-14.09,53.0,3.35,5.82,7.22,4.55,-27.43
CLLS,17.69,17.8,-0.78,-1.39,115536,0.48,-5.37,-4.76,93.48,3.07,-0.06,53.6,4.08,5.89,7.81,24.35,-15.32
IONS,59.06,58.96,-0.74,-0.57,1253002,1.39,1.97,3.73,24.7,-2.19,-3.17,54.4,1.99,3.17,4.0,2.95,-18.28
APG,8.25,8.1,-0.74,1.14,3390636,0.57,-5.67,8.97,,,16.83,46.6,3.26,6.56,,,-12.08
HY,35.68,35.9,-0.74,-1.34,48146,0.48,3.31,4.4,-2.75,-33.13,-33.57,51.8,3.93,5.17,4.27,-18.75,-39.29
XAR,86.5,86.46,-0.73,-0.69,114886,0.53,0.11,-2.03,15.37,-19.46,-20.95,50.2,3.17,3.6,3.91,-10.47,-25.84
PPA,54.51,54.44,-0.72,-0.59,39396,0.56,-2.22,-3.31,11.29,-18.51,-19.84,46.7,2.81,3.11,0.71,-11.08,-24.35
LMT,338.97,338.6,-0.7,-0.59,1597737,0.86,-1.82,-6.18,8.31,-5.72,-7.49,43.1,2.02,2.91,-3.71,-4.25,-16.01
ASTS,10.1,10.08,-0.69,-0.49,105072,0.94,0.3,1.82,0.7,,1.92,61.7,0.39,0.45,1.99,,-0.69
VKTX,7.17,7.21,-0.69,-1.18,1781317,1.13,-10.77,-0.96,54.06,-9.08,-9.31,47.5,4.31,6.15,2.27,7.36,-17.41
VST,17.22,17.23,-0.64,-0.75,4463406,0.89,-1.42,-10.48,17.45,-17.13,-17.2,43.0,2.95,4.26,-3.66,-14.05,-30.55
CRVO,73.5,73.12,-0.61,-0.1,10987,0.27,-3.47,-21.37,207.96,137.8,111.36,47.6,4.54,10.08,7.32,29.11,-61.31
ZYME,36.39,36.07,-0.61,0.28,249636,0.58,-9.82,-2.91,1.69,-19.58,-24.21,46.6,3.7,6.2,-2.44,-3.45,-27.57
