ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,65.8,67.9,-16.74,-19.31,368730,7.78,-21.14,-18.49,-28.15,-39.94,-32.4,30.3,5.09,9.15,-18.9,-39.33,-59.07
BEEM,6.25,5.55,-11.2,0.0,3250,4.66,-20.71,-15.91,-23.45,-21.28,-20.71,38.5,6.97,12.12,-16.26,-28.42,-47.14
PTCT,64.66,60.85,-6.17,-0.29,685300,0.9,-7.84,-13.43,13.48,33.38,19.31,41.0,3.58,6.53,-2.52,37.81,-21.51
GALT,3.52,3.35,-6.16,-1.4,166623,1.49,-11.84,-0.59,-3.46,-35.95,-1.47,41.1,3.78,6.89,-6.34,-42.13,-78.13
MTZ,20.09,19.3,-4.93,-1.03,1155667,0.93,-3.98,-12.15,-13.99,-37.88,-11.06,45.7,3.6,4.79,-3.3,-23.5,-56.36
VRDN,519.72,483.73,-4.87,2.21,592,0.45,-24.56,-20.96,-6.52,-54.64,-12.24,42.4,8.04,13.63,-15.43,,-74.56
NEON,33.0,31.7,-4.8,-0.9,46071,0.96,-0.94,4.28,25.3,44.09,-9.17,56.1,4.72,6.94,10.49,17.67,-47.25
CAPR,87.4,86.2,-4.75,-3.43,2540,0.98,-10.21,42.48,146.29,105.24,129.87,55.7,10.59,8.61,26.48,81.87,-15.9
NVAX,170.6,165.4,-4.28,-1.27,201373,0.73,-10.59,-7.29,38.29,91.44,43.58,43.6,4.43,6.2,-3.45,41.27,-14.83
SRPT,13.7,13.28,-4.25,-1.23,623000,0.97,-1.56,-1.56,-8.29,-38.18,-11.11,46.5,2.69,4.82,-0.28,-27.97,-65.87
WATT,5940.0,5664.0,-4.07,0.61,201,0.61,-7.9,-4.16,-8.35,-19.25,-17.05,44.9,4.35,7.25,-3.43,-11.49,-39.37
