ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,6732.0,5621.0,-17.46,-1.14,36,,39.62,,,,-24.18,14.3,,24.11,,,
NNOX,7.97,6.8,-15.21,-0.62,1407853,3.04,-23.34,-36.45,-33.14,-39.01,-57.63,21.2,4.37,9.98,-39.09,-40.3,-58.15
NVVE,8320.0,7200.0,-14.95,-1.72,33,1.03,-34.2,-29.53,-72.39,-91.59,-96.69,38.1,14.77,29.02,-41.67,-88.53,-96.69
XPON,223.0,210.0,-10.64,-5.11,21634,0.78,110.0,42.86,0.0,-8.3,-73.52,68.3,31.35,16.14,43.43,,-73.52
DFTX,2.54,2.27,-10.28,0.59,533654,0.85,-14.02,-18.35,-62.91,-77.75,-90.04,31.9,3.96,8.03,-17.12,-74.86,-90.36
NAUT,1.83,1.66,-10.27,-1.08,122039,0.69,5.06,-6.74,-18.23,-37.94,-68.68,43.2,4.21,8.7,-13.25,-41.27,-70.2
SLDP,2.52,2.25,-10.0,0.8,2522674,0.8,1.81,-50.55,-59.09,-60.87,-74.89,24.4,5.26,11.07,-46.64,-64.62,-77.18
SPCE,72.4,65.8,-9.86,-0.82,379569,1.23,-13.42,-35.49,-32.72,-47.69,-75.7,23.0,4.15,8.88,-29.93,-48.34,-76.21
ACHR,1.82,1.63,-9.44,1.11,1736140,1.12,-18.91,-35.06,-41.37,-50.46,-73.58,21.4,4.29,9.26,-33.51,-52.51,-75.53
IBRX,5.41,4.95,-9.34,-0.92,2228565,1.22,-13.46,-7.3,-0.4,32.71,-34.26,37.1,5.89,9.73,-11.38,3.91,-34.26
PGEN,1.4,1.27,-9.29,0.0,595186,0.91,-14.77,-33.85,-39.52,-11.81,-68.09,28.5,4.37,9.07,-25.13,-29.5,-68.09
LRMR,4.33,3.98,-8.72,-0.69,124611,0.74,-21.19,25.55,19.52,89.52,-62.98,51.4,6.48,9.44,16.04,31.87,-63.45
NVAX,9.55,8.86,-8.28,-1.14,6933088,0.81,-14.15,-46.43,-55.79,-82.65,-93.8,22.3,8.17,18.06,-50.43,-78.32,-94.39
IOVA,6.08,5.62,-8.17,-0.65,2753842,0.43,-7.26,-9.06,-43.17,-48.82,-70.58,33.0,5.63,8.49,-26.02,-49.88,-71.49
CAN,2.08,1.91,-8.17,0.0,1419220,0.99,-11.16,-25.97,-40.68,-43.49,-63.62,28.9,4.01,8.55,-29.84,-46.27,-70.71
GH,27.39,25.63,-8.14,-1.83,2723913,1.29,-15.22,-50.25,-48.32,-39.35,-74.49,19.4,6.38,12.95,-43.31,-48.66,-74.49
ASTS,4.0,3.65,-8.06,0.76,2056485,0.78,-4.2,-44.86,-47.25,-42.43,-55.6,28.5,4.53,11.9,-38.06,-53.04,-73.8
BLNK,11.02,10.22,-8.05,-0.85,1459542,1.26,-14.69,-22.75,-43.88,-40.55,-61.97,27.4,3.91,8.62,-23.62,-44.15,-65.11
CODX,75.3,70.5,-7.84,-1.57,6444,1.17,-3.29,-29.22,-20.61,-53.83,-74.76,28.4,3.21,7.28,-24.64,-47.1,-75.55
ABSI,2.2,2.0,-7.83,1.38,512794,1.13,-15.97,-10.71,-34.43,-44.29,-75.99,34.9,6.47,14.57,-26.61,-51.31,-78.86
GALT,1.18,1.12,-7.79,-3.28,118273,1.2,-3.85,-12.79,-28.8,-10.0,-51.3,40.0,3.06,9.42,-12.87,-28.3,-54.64
FLNC,17.07,15.74,-7.79,0.0,1054440,0.76,-18.95,-15.19,8.93,67.8,-54.86,43.3,8.22,11.53,-1.01,16.73,-56.3
NEOV,3.24,2.97,-7.76,0.62,15122,0.47,-9.73,-21.12,-38.51,,-25.0,41.2,7.78,14.08,-21.44,,-45.0
DFLI,1012.5,900.9,-7.74,3.69,1326,1.26,-49.95,21.63,-3.1,-0.89,0.3,44.2,16.25,33.27,-1.31,-2.47,-60.09
QS,5.53,5.18,-7.5,-1.25,6978452,0.95,-11.45,-26.32,-43.14,-42.7,-77.69,25.1,4.06,9.41,-28.87,-53.07,-77.69
NVTS,3.45,3.22,-7.47,-0.86,1256408,1.05,-6.67,-27.8,-36.99,-25.29,-80.2,30.8,4.67,8.89,-24.27,-44.25,-81.07
ARRY,20.41,18.97,-7.42,-0.39,3831811,1.07,-7.24,-18.44,12.72,61.72,19.23,42.2,4.81,8.32,-2.33,25.17,-19.55
NVDA,15.06,14.11,-7.14,-0.87,465240412,1.06,-13.12,-13.19,13.79,-11.6,-53.08,36.0,3.82,5.59,-6.92,-17.6,-53.39
RUN,25.19,23.74,-7.01,-1.33,7017310,1.3,-12.78,-25.09,-21.49,0.17,-33.07,35.0,4.29,8.08,-12.3,-14.01,-38.58
CRSP,43.7,41.01,-6.99,-0.88,1289460,1.17,-6.92,-25.42,-35.55,-35.19,-48.25,27.2,2.96,6.75,-21.49,-33.87,-51.05
TXG,33.9,31.89,-6.86,-0.99,881372,0.71,-9.27,-11.02,8.8,-31.98,-78.13,39.9,4.31,7.74,-4.44,-25.51,-78.86
ZYME,7.89,7.49,-6.84,-1.87,981146,0.49,10.31,-4.46,35.93,33.27,-55.89,51.5,7.06,11.15,3.31,17.35,-55.89
ENPH,292.42,274.54,-6.6,-0.52,3282559,1.0,-9.99,-14.05,-3.61,44.0,48.84,37.1,3.95,6.42,-8.08,12.93,-18.29
SLDB,5.67,5.27,-6.56,0.53,38128,1.36,-12.31,-20.99,-28.3,-44.57,-80.26,26.3,3.28,6.98,-18.84,-45.74,-80.37
CRMD,4.05,3.85,-6.45,-1.46,147306,0.77,1.45,-9.1,32.13,8.01,-20.72,48.1,3.88,6.13,5.75,-1.79,-48.87
MVST,1.54,1.46,-6.41,-1.28,1165865,0.87,-8.75,-32.72,-24.35,-35.68,-75.59,26.9,3.85,9.9,-30.82,-54.69,-84.58
