ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,431.7,430.8,-19.37,-19.2,544486,0.94,232.79,340.49,1513.3,1242.06,1477.5,69.5,31.67,18.33,341.11,816.2,-19.37
PGEN,3.73,3.24,-17.14,-4.6,1793976,1.63,-25.35,-30.32,-41.83,-44.52,-45.18,30.3,7.23,12.16,-38.18,-45.73,-62.33
DY,28.27,24.76,-12.01,0.46,1712712,2.27,-42.04,-38.74,-52.43,-44.36,-47.21,18.7,7.42,10.8,-42.81,-49.19,-58.73
PI,27.4,25.35,-10.68,-3.45,2370398,4.98,-19.19,-21.22,-19.68,-30.32,-4.34,28.6,4.17,7.7,-17.36,-19.79,-36.53
NVAX,10.52,10.78,-10.32,-12.48,9957330,1.25,35.6,41.47,122.27,80.57,140.09,57.8,12.92,14.88,61.81,96.09,-32.63
SOXL,14.93,13.25,-10.11,1.27,33538804,1.43,-8.23,-16.87,-8.45,31.07,-30.64,36.5,7.69,12.64,-27.17,1.9,-37.87
CPRX,4.44,4.01,-8.86,0.91,2379079,1.17,-11.48,-2.43,-13.58,-34.9,6.37,38.9,4.89,7.98,-7.02,-14.09,-46.03
SENS,33.6,29.2,-8.75,5.0,139769,0.77,-9.88,78.51,40.38,43.14,65.81,59.9,8.31,11.5,40.78,19.13,-54.52
CELC,8.25,7.63,-7.52,0.0,13295,1.43,-21.34,-30.89,-28.69,-57.59,-34.67,21.3,3.35,9.56,-27.1,-52.34,-69.48
MYGN,18.01,16.72,-7.42,-0.28,1666494,1.09,-7.06,-39.53,-35.04,-28.94,-38.87,23.2,6.68,7.44,-33.02,-38.07,-64.49
ZYME,41.07,38.55,-6.75,-0.65,714638,2.35,-4.63,-11.66,-11.56,44.71,-19.0,33.5,3.18,7.55,-14.8,19.98,-22.59
LASR,16.39,15.34,-6.41,0.0,357217,1.03,-5.77,-12.69,-23.03,18.73,-24.13,34.8,5.18,8.0,-21.09,-11.94,-42.55
WCC,41.5,39.03,-6.11,-0.17,1482610,1.62,-10.77,-19.38,-25.83,-13.42,-33.71,19.8,2.54,4.55,-25.0,-21.69,-34.94
MCHP,45.37,43.04,-6.1,-1.0,11782421,1.89,-8.0,-7.97,-5.11,4.33,-16.63,33.1,3.3,4.57,-14.51,-4.68,-19.34
HY,44.59,42.1,-6.1,-0.53,80694,1.06,-8.06,-14.75,-22.3,-15.18,-22.1,28.9,3.18,5.46,-18.14,-15.33,-31.09
PVLA,270.4,252.0,-5.97,0.9,4580,0.99,-9.74,-14.86,-22.6,-32.26,-7.89,39.9,5.5,9.95,-11.33,-22.04,-45.78
TEX,21.78,20.57,-5.78,-0.22,1116692,1.2,-7.87,-16.44,-24.54,-14.36,-29.79,26.8,2.96,5.18,-20.88,-22.94,-37.04
ZBRA,219.2,209.31,-5.59,-1.13,950121,1.6,-4.86,-12.43,-16.59,2.09,-19.23,32.4,2.94,4.35,-14.46,-4.25,-19.23
PTCT,55.07,51.87,-5.57,0.25,1285675,1.17,-1.8,0.72,10.46,16.38,7.08,42.5,2.66,5.71,-1.33,15.55,-12.62
CRMD,5.76,5.31,-5.52,2.49,239434,1.07,-5.68,-16.38,-13.38,-30.86,-24.79,33.7,4.08,7.66,-19.56,-25.05,-49.76
SNDX,9.71,9.27,-5.41,-0.92,186430,0.91,-9.82,-1.17,27.16,10.23,5.7,46.8,5.36,8.51,2.37,10.73,-15.27
ITRN,21.95,20.91,-5.35,-0.64,41622,0.85,-5.59,-12.56,-6.26,-11.8,-11.8,34.6,2.61,4.34,-11.0,-16.23,-38.09
KOPN,0.36,0.34,-5.32,0.84,237181,0.83,-7.27,-17.56,-32.9,-63.55,-23.84,37.1,4.3,11.68,-18.82,-54.72,-79.88
MTW,12.94,12.2,-5.28,0.47,748081,1.02,-3.17,-15.57,-23.75,-2.4,-30.05,35.8,4.73,6.08,-19.03,-18.13,-36.36
VRT,11.88,11.12,-5.27,1.19,3240905,1.47,-10.87,-10.15,8.89,10.08,-0.71,29.5,2.11,5.57,-6.98,4.47,-17.24
GH,78.33,74.01,-5.21,0.32,1580457,1.06,-2.35,-2.67,-4.71,-15.45,-6.8,42.5,5.35,7.85,-8.26,-8.36,-32.9
CRNX,20.62,19.56,-5.19,-0.05,32280,0.64,-9.61,-8.94,0.0,23.33,-22.99,32.0,2.97,7.12,-15.26,-6.44,-29.41
WDC,44.59,42.46,-5.18,-0.43,7267723,1.2,-4.37,-13.08,14.01,1.08,-13.24,35.7,3.52,5.42,-13.27,3.39,-19.74
AXON,82.7,78.1,-5.15,0.44,941065,1.25,-1.77,1.68,5.83,30.23,2.01,44.5,2.98,5.31,0.24,16.0,-12.15
MU,54.17,51.39,-5.11,0.02,37185532,1.31,-0.58,-2.43,9.03,14.42,-6.48,41.1,3.1,5.24,-7.59,10.9,-13.65
DFEN,45.05,42.07,-5.08,1.64,142403,1.61,-16.4,-30.37,-33.36,-25.73,-30.66,24.8,5.69,9.51,-31.12,-25.32,-40.14
MMM,137.89,131.39,-5.07,-0.38,9171957,1.87,-1.07,-7.63,-13.66,-8.58,-18.57,31.2,1.99,3.25,-12.88,-11.62,-31.46
COHU,20.8,19.76,-5.0,-0.01,213983,0.74,-8.65,-11.42,11.7,66.72,-12.67,31.6,3.1,6.02,-14.54,14.13,-23.49
SLS,2.25,2.14,-4.89,0.0,219483,0.17,3.38,-23.3,-53.48,-69.34,-47.55,38.3,8.87,14.52,-30.49,-72.61,-96.9
SPCE,538.0,494.2,-4.89,3.54,1004905,0.51,-27.41,44.08,240.83,,109.58,50.4,10.68,18.01,29.95,,-33.84
RNAC,117.6,111.0,-4.88,0.77,22615,0.9,-7.62,2.78,125.61,107.87,60.87,46.3,5.91,10.64,10.28,72.48,-18.14
POWL,9.78,9.35,-4.75,-0.32,293032,0.88,-8.4,-21.78,-22.39,-10.53,-33.31,18.3,2.46,4.23,-24.4,-17.86,-36.12
HUBB,131.22,125.52,-4.74,-0.41,772560,1.64,-1.64,-6.21,-8.62,3.06,-9.55,36.3,2.17,3.21,-7.84,-0.35,-10.17
RGNX,40.08,38.16,-4.7,0.1,673326,1.42,-19.73,-12.34,-8.84,10.64,-2.13,26.7,4.46,6.84,-16.3,-10.21,-38.9
MTSI,26.6,25.37,-4.52,0.11,309059,0.7,-5.09,-10.73,2.84,29.18,-3.54,40.3,4.12,6.11,-9.54,15.38,-19.2
GTLS,56.83,54.28,-4.5,-0.02,470052,0.82,-12.93,-15.16,-1.67,-13.62,-21.1,30.6,3.96,6.39,-17.99,-17.35,-42.54
SWKS,99.67,95.22,-4.45,0.02,2541369,1.04,-6.15,-11.59,2.2,33.48,-17.8,34.8,2.99,4.92,-14.95,8.89,-21.98
VRDN,11.24,10.9,-4.42,-1.42,36705,0.2,-4.85,-58.49,-9.18,-36.83,43.01,44.0,12.09,21.27,-12.1,-41.47,-79.18
ITT,59.14,56.49,-4.33,0.15,1197013,1.31,-6.79,-12.71,-15.92,3.35,-22.5,26.2,2.55,4.0,-16.6,-8.75,-22.5
TXN,109.88,105.8,-4.33,-0.64,9914929,1.75,-3.86,-5.67,-4.64,-6.66,-11.52,34.8,2.74,3.65,-10.46,-5.64,-14.62
EXTR,5.12,4.9,-4.3,0.0,1300042,0.92,-14.04,-16.95,-30.3,-26.65,-33.24,23.3,3.13,6.17,-27.33,-28.15,-41.46
MOD,7.18,6.92,-4.29,-0.65,418768,0.97,-15.51,-1.56,-6.74,-32.22,-11.05,35.1,5.37,6.56,-10.87,-33.07,-58.19
CLDX,2.66,2.48,-4.25,2.7,237080,0.37,-8.49,7.13,3.33,16.98,10.22,49.9,8.45,8.56,3.08,2.95,-53.12
ON,18.92,18.13,-4.23,-0.05,9669519,0.99,-2.63,-21.68,-15.56,1.85,-27.65,32.6,4.27,5.16,-19.98,-11.38,-29.23
KRYS,58.71,55.91,-4.18,0.62,117491,1.03,4.7,6.98,-1.06,24.24,-1.9,47.0,4.24,6.69,-1.48,19.65,-14.82
GTES,10.82,10.36,-4.16,0.09,238211,0.58,-8.4,-16.92,-12.87,19.08,-25.14,26.8,3.16,5.56,-19.13,-6.99,-37.02
ATKR,38.84,37.19,-4.15,0.1,421830,1.15,-4.22,-6.32,-10.86,28.2,-7.74,36.1,2.61,3.88,-8.79,12.26,-13.95
TSEM,19.94,19.5,-4.13,-1.97,422865,0.97,-0.56,-12.08,-11.04,2.47,-20.76,35.4,3.65,4.84,-16.71,-4.15,-24.07
CRSP,53.44,51.15,-4.12,0.17,927212,0.77,2.53,-1.54,-28.61,10.69,-13.77,41.7,3.83,6.73,-11.06,0.85,-30.06
ACAD,43.54,41.98,-4.07,-0.5,1279794,0.97,3.22,5.11,-7.31,51.77,2.12,47.3,3.49,5.74,-2.32,15.27,-18.33
SLAB,91.98,88.14,-3.98,0.21,396682,1.03,-7.21,-10.34,-16.79,-19.14,-25.56,30.1,2.81,4.71,-19.25,-17.55,-27.71
