ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,35.12,33.77,-19.21,-15.98,627440,4.38,-23.18,-20.89,-5.14,-16.0,-5.75,22.2,4.47,5.08,-18.14,-18.04,-38.4
EOSE,0.77,0.66,-15.29,-1.06,10359985,2.07,-13.86,-33.54,-40.99,-58.81,-37.62,28.2,4.79,13.34,-29.76,-59.08,-86.98
SWKS,91.07,90.3,-15.28,-14.56,9095630,3.67,-10.7,-15.31,-13.56,4.45,-17.24,33.2,3.84,4.14,-13.04,-11.9,-21.51
SMCI,77.74,73.83,-14.03,-9.48,135362860,2.02,-2.18,-26.89,39.4,212.02,158.64,39.1,7.31,11.24,-22.01,51.64,-37.86
ALAB,80.52,74.83,-11.72,-5.0,3959123,1.99,5.41,3.63,,,20.64,55.4,6.3,11.17,,,-12.68
SOXL,36.08,34.37,-9.98,-5.5,97290300,1.35,-3.16,-25.09,7.16,137.28,22.68,40.7,6.21,9.72,-19.51,17.84,-37.82
AMD,148.11,144.27,-8.91,-6.48,89413168,1.56,-4.92,-19.27,-13.97,50.0,4.11,33.4,3.57,5.15,-18.18,4.89,-31.75
QUIK,15.37,14.11,-8.73,-0.58,448491,1.34,11.01,-8.55,24.1,50.43,3.14,50.6,4.17,6.64,-5.33,22.03,-26.28
MXL,20.56,19.0,-8.61,-1.11,1023191,0.99,-9.22,-6.63,-8.74,26.92,-17.36,39.4,3.52,5.95,-4.97,-9.96,-45.2
TXG,26.5,26.92,-8.06,-9.49,6513049,3.38,-2.18,-25.45,-35.4,-24.7,-50.42,28.9,3.45,6.81,-26.7,-39.26,-57.26
WKEY,1.96,1.83,-7.11,-0.51,14937,0.65,-13.27,-23.75,-16.44,15.82,-1.35,31.8,3.52,8.71,-22.08,-20.63,-81.65
JCI,62.07,60.47,-7.07,-4.61,14984806,3.06,-6.41,-7.68,14.77,24.37,5.94,31.8,1.75,2.27,-4.07,4.68,-13.65
GTES,16.55,16.43,-6.75,-6.07,7285445,3.42,-7.54,-6.33,27.56,50.32,22.98,36.7,1.83,2.89,-1.82,22.69,-7.54
LOAR,52.09,49.03,-6.29,-0.44,1270682,,,,,,0.47,79.3,,18.09,,,
AMKR,32.03,30.33,-6.24,-0.99,2153887,1.91,1.57,-2.1,-4.2,48.39,-5.22,46.8,3.28,4.79,-4.06,6.86,-15.96
GNRC,139.95,127.63,-6.13,2.93,3335716,2.35,-6.96,-0.41,12.28,55.19,0.2,44.4,2.27,4.24,3.35,8.6,-16.96
