ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,88.55,73.5,-18.29,-1.56,10017,0.47,-67.14,-76.87,-54.05,-77.32,-65.96,26.1,27.21,41.92,-68.68,-69.56,-78.83
MOD,1.09,0.91,-16.51,0.0,367512,0.39,-18.75,-65.92,-80.3,-94.49,-81.54,28.6,13.68,30.67,-69.38,-90.96,-95.19
NVAX,13.2,11.2,-16.42,-1.49,17086,1.58,-41.05,-67.25,-69.06,-80.95,-72.28,20.3,10.05,29.35,-64.38,-75.21,-82.17
CBAT,5.75,5.0,-15.97,-3.36,49218,1.74,-29.08,-32.43,-55.36,-74.68,-44.44,29.4,5.87,11.31,-35.82,-67.82,-80.95
BWEN,36.0,30.1,-15.69,0.84,3955,0.77,-32.51,-35.27,-51.06,-83.12,-39.8,29.6,8.26,15.54,-35.58,-75.31,-89.48
EXTR,1.37,1.19,-15.6,-2.84,352603,1.21,-19.59,-38.34,-37.37,-65.61,-49.58,29.7,6.43,13.41,-35.56,-51.96,-66.67
OSK,5.09,4.5,-14.35,-3.0,2179073,1.01,-26.29,-35.47,-21.92,-67.56,-50.2,34.4,8.5,16.98,-41.74,-64.63,-87.4
CLDX,91.5,83.1,-13.84,-5.13,3461,1.22,-18.65,-40.75,2.59,-57.35,-30.66,31.2,6.36,14.92,-29.62,-46.82,-69.19
HXL,5.03,4.51,-12.82,-2.93,1440878,1.14,-25.03,-41.95,-30.91,-77.25,-38.42,27.2,5.7,12.54,-35.38,-65.13,-82.01
BOSC,9.2,8.2,-12.77,-2.13,10,0.01,-30.51,-4.65,-34.92,-71.72,86.36,39.1,7.37,16.32,-4.26,-63.45,-83.98
QUIK,11.48,10.92,-12.36,-7.87,2607,0.89,-14.29,-10.34,30.0,-47.65,11.43,42.2,6.85,12.23,-7.78,-33.4,-75.08
