ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,21.8,21.43,-3.73,-2.07,151427,0.88,-3.94,7.15,26.06,-18.83,18.27,52.1,3.47,4.28,9.19,-6.35,-36.3
NVAX,29.2,28.4,-3.4,-0.68,204765,0.55,-5.96,6.77,15.45,-79.03,11.81,49.2,5.77,7.16,2.71,-62.21,-82.97
ALNT,16.15,15.57,-3.37,0.21,116854,1.44,-1.32,7.05,11.79,8.6,6.57,54.9,1.92,3.64,5.76,10.03,-3.76
PXLW,48.48,46.44,-3.25,1.0,46735,1.06,-2.27,9.01,37.23,39.71,34.84,52.7,2.55,5.17,14.2,41.78,-8.73
SRPT,32.81,32.29,-3.24,-1.68,1350990,0.48,3.79,10.09,-1.13,20.08,15.65,54.8,3.49,5.97,4.91,1.25,-48.21
AMBA,54.68,53.92,-3.06,-1.69,783014,0.77,-8.55,4.54,-1.01,-19.51,2.63,44.5,2.04,3.76,0.66,-6.58,-27.05
PI,28.1,27.36,-2.98,-0.35,1127788,1.01,-3.53,-20.49,2.4,-16.25,-22.6,35.1,4.31,6.11,-17.38,,-31.43
QURE,6.07,5.92,-2.95,-0.49,241738,1.35,-7.06,-6.92,4.23,-23.12,0.85,44.2,3.35,5.91,-1.06,-21.21,-59.37
GALT,1.77,1.7,-2.86,1.14,214894,0.26,-10.05,63.46,95.22,0.0,65.05,57.2,13.18,11.27,34.63,26.43,-40.77
PTCT,10.01,9.93,-2.84,-2.05,1100638,0.8,-27.15,-26.39,-10.38,25.54,-11.58,30.9,5.63,9.85,-23.64,0.42,-35.81
CSIQ,13.72,13.38,-2.73,-0.22,1043590,0.7,-9.14,9.99,20.82,1.79,5.56,47.3,3.93,4.85,3.02,-3.38,-38.53
CAPR,26.5,25.1,-2.71,2.71,4262,0.74,-13.45,2.45,-21.56,-33.95,-1.57,41.4,5.32,9.99,-4.57,-23.04,-47.16
BWEN,6.08,5.88,-2.65,0.66,139865,0.95,6.72,40.0,41.35,16.44,41.35,73.8,3.26,5.25,28.61,33.04,-2.65
EDSA,558.6,543.9,-2.63,0.0,548,0.85,21.71,0.0,-26.0,-29.39,-10.63,55.7,4.99,8.09,-0.91,-24.77,-69.27
HWM,21.56,21.07,-2.61,-0.36,8015600,1.05,-6.29,4.16,37.37,,40.98,47.1,2.24,3.11,10.55,,-11.68
LRMR,47.16,45.84,-2.55,0.26,10892,0.99,-3.78,-9.69,10.4,29.49,17.9,40.8,1.87,4.99,-2.6,-6.69,-49.74
HY,53.22,52.15,-2.5,-0.49,44555,0.9,-1.28,-0.49,-5.95,15.72,-7.4,44.4,2.52,3.82,-3.3,1.15,-12.53
CRSP,22.04,21.34,-2.47,0.73,46507,0.37,-10.07,36.36,12.32,,-5.16,58.6,7.06,8.69,9.78,,-10.07
BLDP,2.11,2.06,-2.37,0.0,642024,0.68,7.85,4.83,10.16,-3.29,21.18,57.3,2.26,4.48,7.61,10.9,-17.27
AMSC,6.32,6.2,-2.36,-0.47,64981,0.67,1.47,-11.93,-20.1,-13.17,-16.44,35.6,2.53,4.08,-10.97,-19.07,-47.72
BOSC,2.16,2.18,-2.24,-3.14,8491,0.5,-3.11,-3.54,11.23,-16.48,2.35,36.2,1.68,4.31,-3.78,-13.41,-46.44
LMB,14.12,13.95,-2.24,-1.05,13192,1.35,1.75,-0.58,-1.06,,-0.14,47.2,1.22,2.01,-0.37,,-5.68
VKTX,1.38,1.34,-2.19,0.73,119160,0.47,-12.42,-4.96,30.1,-2.19,12.61,37.7,3.53,8.41,-4.62,4.29,-37.67
GTLS,36.81,35.96,-2.12,0.19,178615,0.55,1.04,-10.99,-0.28,15.18,-2.63,42.3,3.54,3.71,-5.27,11.98,-11.06
PGEN,22.34,22.25,-2.11,-1.72,1239205,1.0,-0.04,0.95,-21.32,-12.16,-10.32,46.4,2.93,4.82,-4.39,-15.56,-42.12
FSLR,33.14,32.63,-2.1,-0.57,1790890,0.54,-9.84,1.49,8.23,-14.54,-2.71,43.3,3.87,4.63,-3.2,-15.98,-55.43
SEDG,14.45,14.15,-2.08,0.0,252827,0.3,-3.41,11.86,12.3,-18.3,7.2,50.4,3.07,4.38,3.99,-11.8,-50.32
ALDX,5.05,4.9,-2.0,1.0,53817,0.6,-1.01,-2.0,-3.92,-8.75,-3.92,45.3,2.93,5.73,-4.32,-14.61,-37.26
RNAC,413.4,402.9,-1.97,0.58,1177,0.76,2.68,-5.95,-31.51,13.34,-22.19,42.9,2.83,6.24,-9.36,,-48.99
NEON,15.7,15.4,-1.91,0.0,12842,1.22,-5.52,-14.44,-5.52,15.79,-19.37,37.8,2.17,5.77,-9.77,1.17,-32.75
KTOS,7.37,7.26,-1.89,-0.41,2698430,1.29,-11.89,-15.29,-8.56,3.12,-1.36,34.7,3.11,5.24,-9.17,14.19,-18.34
TDG,197.9,193.85,-1.88,0.17,3073402,2.35,-4.58,7.72,-1.11,-8.05,-3.19,43.6,1.82,2.32,-0.69,-3.52,-11.07
NPK,75.53,74.27,-1.88,-0.21,32718,0.74,-5.57,-7.27,4.37,12.1,-5.5,28.1,1.35,2.2,-6.93,4.38,-11.01
SPXC,26.39,25.87,-1.86,0.11,283405,0.99,-1.93,1.53,5.76,29.22,6.42,51.8,3.43,3.82,3.89,27.16,-6.67
ABUS,2.65,2.65,-1.85,-1.85,41630,0.51,0.0,3.92,-0.93,-29.52,6.0,49.3,2.15,4.9,0.47,-19.38,-50.28
DY,97.0,95.19,-1.7,0.17,672843,0.83,15.83,20.59,33.43,10.43,16.3,69.2,4.21,3.13,16.62,13.37,-2.65
FAST,10.52,10.37,-1.63,-0.2,8972712,1.11,2.67,4.74,8.09,20.26,10.12,58.5,1.18,1.75,4.16,15.67,-1.63
IBB,97.41,96.99,-1.63,-1.21,5659915,1.42,-0.74,4.23,9.12,5.2,9.18,56.8,1.04,1.61,4.57,5.99,-2.45
XBI,69.31,69.09,-1.61,-1.3,3911770,0.82,-0.88,5.47,12.62,15.78,16.78,57.3,1.54,2.21,6.64,12.68,-2.63
ACAD,36.21,36.21,-1.58,-1.58,1203935,0.5,-4.99,-1.09,33.37,14.62,25.86,48.0,2.51,4.29,5.8,12.81,-12.85
MSM,77.06,76.24,-1.55,-0.48,504064,0.92,2.8,0.57,14.35,40.89,12.44,53.4,1.11,1.59,3.15,26.9,-2.0
LEU,5.38,5.27,-1.5,0.56,74279,1.12,-13.46,-3.3,-18.55,50.57,-30.57,34.5,3.31,7.85,-17.02,16.96,-40.85
NRG,15.59,15.25,-1.49,0.74,6700621,0.92,3.26,0.11,52.39,43.42,39.27,57.8,1.91,3.43,9.91,26.58,-3.82
LITE,47.5,46.5,-1.48,0.64,1355528,0.62,1.31,19.69,25.68,31.95,24.66,53.3,4.2,4.73,11.7,29.9,-11.51
UTHR,145.34,144.99,-1.45,-1.22,488136,0.9,-1.85,-11.42,14.63,17.96,0.69,36.7,3.06,3.19,-5.74,12.51,-13.86
IOVA,7.4,7.35,-1.34,-0.67,118660,0.61,-3.92,0.68,22.5,-7.78,1.38,49.4,2.68,5.3,1.52,-2.28,-20.8
OSK,64.83,64.25,-1.33,-0.43,1061207,1.07,2.63,1.83,0.31,28.0,5.48,53.3,1.96,2.41,2.06,20.41,-4.4
ASML,115.04,113.84,-1.31,-0.27,726620,0.9,-1.39,-2.46,20.25,11.25,8.62,42.4,1.1,1.46,0.22,11.45,-5.96
DOV,58.65,57.82,-1.31,0.1,1210024,0.92,-0.88,1.25,7.31,10.4,4.46,50.1,0.87,1.8,1.4,10.3,-2.97
AZZ,53.62,52.93,-1.28,0.0,53663,0.43,-1.28,-2.36,-9.91,-12.55,-9.84,42.8,1.5,2.34,-3.56,-4.76,-14.09
TEX,29.84,29.83,-1.23,-1.2,1090904,0.74,1.8,-2.6,7.07,30.82,-0.44,50.4,2.21,2.94,-0.15,21.03,-3.96
ITT,38.6,38.07,-1.22,0.15,761750,1.14,-0.59,-0.67,-0.96,11.54,4.01,44.2,1.8,2.3,-1.1,10.54,-6.07
WTS,59.84,59.37,-1.18,-0.4,108154,0.57,-2.03,-7.2,-7.74,-4.41,-4.52,43.5,1.76,2.27,-2.89,-0.46,-11.01
MVIS,1.7,1.69,-1.17,-0.58,254673,0.44,5.3,-1.17,4.97,15.75,31.01,53.8,6.61,7.52,13.62,12.31,-35.0
BMY,47.34,47.39,-1.13,-1.23,20169965,1.35,-0.67,10.93,1.32,1.32,-4.63,59.6,1.08,2.07,2.97,-5.42,-25.63
ATRO,27.52,27.31,-1.12,-0.36,59361,0.47,-2.21,-0.82,-11.17,-27.23,-3.62,43.6,1.78,3.09,-2.26,-11.84,-29.65
ALOT,12.81,12.53,-1.11,1.11,481,0.1,-1.84,-3.27,-0.22,-15.49,-0.74,37.5,1.11,1.5,-3.57,-7.95,-18.09
BWXT,43.97,43.67,-1.11,-0.42,2202823,1.7,1.51,12.99,20.29,20.22,20.2,76.3,2.06,1.98,12.33,21.88,-1.81
SYNA,50.5,49.99,-1.09,-0.08,605572,1.06,-5.96,-11.91,-4.42,-14.43,-10.43,28.9,1.57,3.46,-9.48,-12.01,-42.77
PCAR,36.0,35.82,-1.04,-0.54,3088138,0.95,1.14,-1.0,8.43,16.01,3.81,49.0,1.43,1.92,0.82,13.98,-3.57
BMI,32.87,32.64,-0.98,-0.27,99460,0.51,-3.28,-9.4,-1.08,7.21,-3.76,39.6,2.07,2.1,-4.8,0.27,-10.43
HIMX,5.82,5.77,-0.98,0.0,1807687,0.27,4.42,35.11,-0.98,-32.63,13.83,63.9,4.21,4.45,17.34,-12.02,-40.22
PRIM,23.65,23.46,-0.98,-0.16,122494,0.56,0.32,1.55,9.07,26.74,7.64,50.9,1.49,3.56,3.15,17.77,-3.29
MTW,25.2,24.96,-0.95,0.0,454757,0.9,2.63,-6.87,4.35,28.13,5.41,47.4,2.59,4.34,-0.93,14.63,-16.8
FELE,39.5,39.36,-0.94,-0.59,45482,0.35,-0.36,2.33,0.74,7.75,5.56,51.0,2.37,2.79,3.15,9.52,-5.94
GNRC,39.36,39.18,-0.94,-0.48,223571,0.49,0.36,-3.5,-4.81,3.62,-6.58,43.2,2.0,2.59,-2.87,2.45,-9.91
TAN,17.7,17.53,-0.93,0.0,145726,0.5,-3.84,3.26,9.57,-10.35,6.36,46.6,1.21,1.72,1.66,-4.38,-23.62
MOG-A,62.34,61.99,-0.9,-0.34,88695,0.98,-2.58,-2.84,-4.17,8.73,-2.23,44.6,1.38,2.6,-0.79,8.45,-8.28
SMTC,33.75,33.5,-0.89,-0.15,481692,1.35,0.15,-2.47,10.56,19.34,5.18,47.4,1.5,2.49,0.92,20.46,-6.69
CSL,97.38,96.98,-0.88,-0.47,366510,0.65,1.16,-3.99,-6.69,0.21,-4.06,43.3,1.13,1.76,-2.95,-1.08,-9.59
CPRX,1.13,1.12,-0.88,0.0,242191,0.82,-0.88,-2.61,1.82,8.74,-0.88,46.4,1.73,3.78,-1.51,11.79,-23.29
ENS,73.6,73.21,-0.87,-0.33,137204,0.59,1.06,-2.21,0.11,9.25,-1.21,47.1,1.4,2.15,-1.27,10.0,-6.05
ULBI,5.85,5.85,-0.85,-0.85,15577,0.35,7.34,6.36,24.47,34.48,18.78,62.0,2.99,3.99,9.39,24.56,-0.85
SNDX,11.82,11.75,-0.84,-0.25,265300,2.05,3.34,40.55,29.98,-16.13,60.52,66.7,3.64,6.6,33.24,2.38,-31.41
NKTR,213.0,213.9,-0.83,-1.25,81927,0.84,9.02,10.63,15.28,-22.71,12.37,59.0,3.92,4.9,9.74,-3.77,-27.54
MEI,40.84,40.6,-0.8,-0.23,186735,1.0,5.29,3.92,18.52,24.38,6.04,59.4,1.48,2.33,4.31,20.69,-1.79
LRCX,10.6,10.52,-0.79,0.01,14454347,0.78,-0.57,0.19,17.8,25.87,9.9,55.3,0.87,1.67,3.63,20.46,-1.51
HUBB,105.31,104.82,-0.78,-0.33,187252,0.65,1.69,-3.52,7.2,12.2,3.12,50.4,0.94,1.71,0.97,10.8,-3.52
LIT,24.09,23.93,-0.73,-0.04,231233,1.7,0.34,-3.16,7.89,6.48,5.16,43.8,0.92,1.17,-0.28,6.08,-4.33
SLAB,69.3,68.55,-0.72,0.36,487804,1.23,1.56,-6.22,7.78,18.31,3.71,43.6,1.75,2.61,-0.18,15.38,-6.8
SMMT,12.7,12.63,-0.71,-0.16,28215,1.96,3.44,14.82,24.43,89.92,49.11,64.7,1.96,4.62,16.99,35.04,-11.99
ADTN,18.84,18.75,-0.69,-0.22,159466,0.5,1.41,-1.39,4.81,14.96,-4.91,45.8,1.22,2.32,-2.3,9.1,-7.17
NTLA,12.97,13.03,-0.69,-1.14,176740,0.58,-8.75,-2.54,-17.9,-34.23,-3.34,46.6,4.88,7.08,-2.59,-26.77,-55.94
JCI,35.82,35.68,-0.69,-0.28,4427842,0.69,-1.11,-2.78,-7.96,-8.51,-2.25,43.0,1.1,1.72,-2.41,-4.31,-14.7
GWW,226.98,225.8,-0.68,-0.16,505048,0.91,1.06,0.08,6.46,10.01,7.41,50.7,1.0,1.62,1.96,10.32,-2.93
MYGN,19.02,19.12,-0.68,-1.19,1361136,0.52,-1.6,21.78,14.77,-7.41,12.94,63.8,2.89,3.45,11.8,-14.14,-51.59
FIX,35.39,35.1,-0.67,0.14,170704,0.82,-3.8,6.68,14.52,27.34,10.54,57.1,4.2,2.95,7.15,16.76,-5.05
ATKR,25.66,25.35,-0.67,0.55,482556,0.58,-3.32,-6.49,22.7,40.13,5.67,44.9,1.87,3.01,-0.63,,-7.01
ILMN,165.6,165.58,-0.67,-0.65,678222,0.85,-1.09,2.12,29.46,-1.38,26.27,58.2,1.16,1.9,6.07,8.96,-11.06
AIT,56.73,56.46,-0.64,-0.16,133557,0.6,-0.95,2.77,4.32,30.32,3.97,50.4,1.15,1.72,1.48,20.63,-3.4
ISSC,2.68,2.68,-0.64,-0.59,19214,0.43,-2.19,-20.81,-10.35,4.69,-10.35,34.7,4.14,4.7,-11.37,-1.45,-20.81
CNH,7.96,7.95,-0.63,-0.42,508678,0.3,1.73,1.4,9.43,26.18,8.17,52.5,1.21,1.73,2.51,18.96,-2.28
IWM,127.86,127.31,-0.63,-0.2,31922717,1.1,-0.73,-0.05,4.94,10.63,0.96,46.4,0.85,1.24,0.1,9.24,-2.54
GVA,47.86,47.62,-0.61,-0.09,229903,0.44,-1.64,-6.12,-11.65,6.94,-5.49,41.1,1.84,3.46,-5.2,3.32,-14.74
MWA,11.12,11.07,-0.57,-0.16,1100253,0.73,-1.02,-10.22,-6.76,1.2,-9.15,39.1,1.9,2.36,-5.79,-0.12,-12.45
MRVL,15.21,15.15,-0.57,-0.18,4273909,0.79,2.24,1.39,13.7,23.64,13.47,57.3,1.22,2.16,5.74,24.77,-2.08
WCC,71.7,71.9,-0.55,-0.83,653526,1.37,3.45,0.84,0.07,13.53,6.44,53.5,1.71,2.59,2.23,15.72,-3.43
DE,100.93,100.39,-0.54,-0.01,1801063,0.54,0.71,2.11,9.25,32.89,5.96,56.8,0.88,1.49,2.77,21.32,-0.86
LFUS,153.19,152.59,-0.53,-0.14,116480,1.06,-0.56,-1.68,10.2,26.33,6.71,49.3,1.33,2.08,2.09,18.79,-3.63
ADI,74.79,74.53,-0.52,-0.18,2903184,0.97,1.79,11.05,19.62,33.56,15.67,70.4,1.31,1.5,9.47,26.86,-0.52
XHE,54.15,54.02,-0.52,-0.29,56093,1.91,-0.44,4.15,12.55,4.7,9.51,57.5,0.77,1.04,4.25,8.98,-2.18
IEX,87.71,87.35,-0.5,-0.09,182407,0.58,1.45,2.75,-1.13,0.23,2.92,54.1,1.27,1.6,2.24,4.77,-2.71
ZBRA,88.27,88.02,-0.49,-0.2,300673,0.81,-2.97,5.43,12.33,26.41,2.05,53.4,1.55,2.19,2.56,26.21,-5.28
STX,36.81,36.61,-0.48,0.08,2906261,0.6,0.18,4.3,26.23,47.21,21.85,64.9,1.21,2.29,12.17,40.01,-2.43
ALLE,68.46,68.12,-0.48,0.03,722153,0.76,0.37,8.21,12.52,1.01,12.61,59.6,1.55,1.64,6.48,6.76,-2.22
LII,154.86,154.33,-0.47,-0.13,220714,0.48,0.69,5.41,12.07,2.13,7.87,57.1,1.67,1.86,4.8,8.95,-1.17
GE,177.48,177.07,-0.47,-0.24,5053223,1.06,0.17,1.34,-3.24,-2.32,-5.02,45.3,0.58,0.95,-1.66,-0.69,-7.19
AIRR,23.8,23.7,-0.46,-0.04,171329,1.82,-0.33,-1.72,4.69,20.96,0.76,47.3,1.34,1.89,-0.11,14.09,-3.52
ETN,60.7,60.61,-0.42,-0.27,1642922,0.62,0.21,2.72,6.45,7.81,5.26,56.0,0.71,1.42,3.02,10.68,-1.52
XAR,65.04,64.9,-0.41,-0.19,208423,1.17,-1.12,3.69,5.02,15.57,6.01,57.2,0.77,1.06,3.58,13.15,-2.34
SWKS,86.67,86.52,-0.41,-0.24,1575820,0.76,0.27,3.83,30.01,28.26,26.88,60.2,1.28,2.13,9.06,26.57,-1.73
RRX,69.76,69.43,-0.4,0.07,126816,0.46,0.33,0.74,1.56,21.6,5.58,51.5,1.25,2.15,2.37,16.5,-2.03
WSO,123.4,122.94,-0.4,-0.02,357886,0.57,0.71,-2.53,-0.12,1.24,1.06,44.7,1.29,2.0,-0.9,4.59,-5.44
ACM,36.25,36.07,-0.38,0.11,848713,0.68,0.05,-2.29,-1.54,18.62,-1.7,45.5,2.27,3.06,-2.03,8.3,-9.37
GGG,28.91,28.86,-0.37,-0.17,451190,0.62,2.44,2.39,14.31,24.95,11.99,59.0,1.19,1.71,5.12,16.88,-1.22
PWR,37.13,36.99,-0.37,0.0,1722822,1.04,0.55,2.54,11.03,43.46,7.5,53.3,1.52,2.57,3.76,27.54,-2.45
ASND,29.62,29.28,-0.37,0.78,21950,0.28,-0.98,33.7,44.59,50.93,47.06,78.3,2.07,4.53,25.16,55.83,-2.14
BOTZ,16.12,16.09,-0.37,-0.18,81706,1.25,-0.07,0.84,11.84,,9.79,55.6,0.6,0.91,3.39,,-1.67
FLS,40.9,40.7,-0.33,0.14,1341056,0.61,-0.97,-5.45,-6.56,-4.92,-6.14,37.4,2.06,2.5,-6.43,-2.96,-11.28
IHI,24.45,24.47,-0.33,-0.4,638577,0.69,-0.04,4.03,14.91,4.2,11.82,64.5,0.54,0.8,5.23,7.58,-1.5
NDSN,117.94,117.81,-0.32,-0.2,194434,0.65,3.62,8.16,17.86,24.27,9.9,67.1,1.28,1.89,7.51,24.26,-0.52
POWL,8.87,8.9,-0.31,-0.64,115054,0.68,2.69,-14.75,-22.2,-15.93,-14.56,36.2,2.19,2.64,-9.66,-11.18,-27.7
PH,143.34,142.88,-0.3,0.03,1151023,0.98,1.7,5.29,11.48,28.7,10.96,63.9,1.0,1.54,6.43,23.0,-0.62
PEG,36.72,36.6,-0.29,0.05,4333240,1.22,-2.18,2.91,10.13,6.71,3.66,55.8,1.05,1.54,2.29,4.82,-2.19
XLI,59.58,59.43,-0.28,-0.03,9757946,0.87,0.17,3.7,5.67,13.25,5.41,58.3,0.61,0.88,2.8,11.06,-1.49
ROP,205.03,204.92,-0.28,-0.23,618221,1.02,1.22,9.78,16.35,16.66,14.71,78.6,1.12,1.2,8.38,17.66,-0.57
TLT,92.29,92.25,-0.28,-0.24,6921399,0.64,-2.54,-0.28,-0.3,-13.51,-0.59,42.2,0.74,0.93,-1.11,-7.71,-16.2
MU,25.36,25.44,-0.27,-0.59,19027900,0.77,9.39,4.22,36.46,53.53,13.7,68.2,1.86,2.77,9.63,44.3,-0.27
HXL,52.59,52.73,-0.27,-0.53,393630,0.68,-0.91,6.97,5.48,20.38,4.86,61.4,0.84,1.38,4.63,16.78,-2.07
PBW,17.92,17.78,-0.25,0.52,25409,1.06,-1.52,2.78,8.86,0.56,5.13,49.9,1.12,1.53,1.84,2.91,-6.63
COHU,16.32,16.37,-0.24,-0.52,115305,0.47,2.16,27.23,40.43,52.55,23.37,76.1,3.57,2.96,19.87,40.53,-0.7
CMI,129.85,129.85,-0.23,-0.23,1062891,0.66,2.44,4.25,7.09,22.28,9.53,59.5,1.26,1.54,5.2,18.83,-0.9
FTV,35.57,35.47,-0.22,0.07,2731347,1.11,0.95,4.01,6.95,9.3,8.45,61.7,0.77,1.41,4.48,,-1.2
ROBO,31.21,31.12,-0.19,0.1,329001,1.52,0.35,1.64,12.03,16.11,8.59,56.9,0.64,0.9,3.58,13.35,-1.47
AME,52.59,52.37,-0.19,0.25,1083902,0.51,1.0,5.82,13.74,11.31,10.74,59.6,0.91,1.37,5.03,12.63,-1.45
EMR,51.52,51.5,-0.19,-0.16,4384559,0.78,0.2,1.9,7.67,15.78,6.54,48.2,1.32,1.53,1.96,11.53,-5.51
MDGL,16.0,15.96,-0.19,0.06,1568,0.17,-0.19,0.69,0.31,34.46,0.0,53.4,0.95,3.02,1.32,19.68,-9.63
ITW,116.65,116.74,-0.18,-0.26,1338486,0.9,1.44,5.24,7.51,11.73,9.3,74.4,0.58,1.07,5.33,13.71,-0.75
AXON,22.42,22.49,-0.18,-0.49,1233889,0.98,-12.39,-14.39,-19.45,-15.36,-8.5,25.5,2.04,3.62,-10.74,-11.93,-23.63
D,60.15,60.26,-0.16,-0.34,3132445,0.85,-0.99,7.21,4.19,3.79,0.81,58.2,0.96,1.4,2.08,3.85,-1.42
POWI,29.85,29.82,-0.16,-0.08,225620,0.79,-1.18,-7.42,-1.52,5.66,-7.9,34.7,1.09,2.6,-7.01,2.77,-13.68
LHX,98.63,98.7,-0.15,-0.23,619084,0.6,-0.15,5.22,4.56,18.4,6.82,59.5,0.8,1.26,4.54,16.77,-1.47
ITA,71.24,71.2,-0.13,-0.07,508256,0.84,-0.34,4.71,5.42,15.58,6.24,61.6,0.64,0.98,4.0,12.97,-1.76
PHO,25.33,25.33,-0.12,-0.12,25965,0.46,-0.28,1.64,4.87,5.37,4.48,53.9,0.69,0.94,2.17,6.39,-1.83
NXPI,97.65,97.56,-0.12,-0.03,3056407,1.54,0.83,4.35,5.94,17.74,6.27,76.5,0.36,0.65,3.85,11.45,-0.67
BDC,69.25,69.23,-0.12,-0.09,408326,0.93,0.19,-8.74,-4.41,-5.49,-7.75,38.3,1.63,2.64,-6.26,0.66,-11.99
MCHP,33.81,33.8,-0.11,-0.1,7314437,0.63,1.82,6.89,19.61,19.03,16.24,65.6,1.72,1.68,7.87,22.06,-0.11
ARKK,21.66,21.75,-0.11,-0.51,1271,0.3,0.51,3.87,17.42,11.56,13.74,60.6,0.85,1.06,4.9,11.73,-1.07
KOPN,3.43,3.43,-0.07,-0.07,157732,0.61,-2.83,3.31,40.57,51.77,0.88,51.5,1.86,4.76,2.56,34.6,-8.29
ECHO,42.01,42.56,-0.06,-1.35,252065,0.99,-1.41,-6.3,3.41,33.07,1.76,41.9,1.42,2.69,-1.36,15.54,-6.63
CGNX,38.07,38.22,-0.06,-0.45,1804948,1.16,4.61,15.42,38.56,59.35,27.01,78.8,2.09,2.18,15.89,46.34,-0.06
XLU,19.31,19.32,-0.06,-0.12,47739792,1.2,-0.73,5.09,10.87,5.45,6.08,65.0,0.71,1.09,4.27,5.2,-1.23
GRID,38.02,37.88,-0.03,0.34,8705,0.65,-0.62,-2.12,1.08,5.35,0.43,42.9,0.91,1.8,-1.65,4.8,-4.52
HEI,43.55,43.5,-0.03,0.07,202070,0.67,4.27,10.91,7.13,23.82,9.89,66.8,1.58,1.93,8.12,18.85,-0.55
OSIS,72.65,72.56,-0.03,0.1,159269,0.87,-3.79,-3.33,-3.09,6.13,-4.38,34.6,0.96,2.17,-3.43,8.13,-7.33
XSD,57.56,57.58,-0.02,-0.05,84572,0.61,-0.5,-0.17,12.77,14.13,5.21,48.1,0.87,1.38,1.23,14.07,-3.77
FORM,10.95,10.95,0.0,0.0,336853,0.61,2.82,-13.78,5.8,2.62,-3.52,36.8,1.84,4.05,-6.35,6.22,-13.78
PKE,10.94,10.92,0.0,0.14,97146,1.04,-0.09,3.5,7.43,12.79,3.26,50.6,1.93,2.44,2.18,12.95,-4.48
WDC,51.99,51.99,0.0,0.0,3021605,0.59,-0.11,-2.95,22.09,66.06,10.61,53.5,1.39,2.42,2.85,32.57,-4.02
WMS,20.08,20.08,0.0,0.0,272480,0.95,-1.14,-9.48,4.08,-5.11,4.33,38.5,1.58,2.76,-4.09,-6.78,-21.99
PVLA,208.0,211.19,-0.0,-1.52,14417,3.23,29.41,22.22,64.99,63.97,80.82,78.6,4.81,5.76,35.69,53.9,-0.0
ITRN,24.42,24.29,0.0,0.53,27521,0.66,1.95,1.06,14.86,16.48,6.14,59.4,1.13,1.88,3.56,13.82,-1.05
NEE,28.58,28.64,0.01,-0.21,9083839,1.11,-0.27,5.99,15.09,7.74,10.9,68.8,0.87,1.25,6.67,7.77,-0.27
PPA,41.98,41.97,0.02,0.05,101964,0.79,-0.14,4.46,4.09,13.83,4.91,60.7,0.62,0.88,3.3,11.49,-1.61
PNR,35.76,35.82,0.07,-0.1,1505668,0.78,1.45,0.88,0.78,-6.93,2.22,51.3,1.2,1.71,1.03,-0.86,-10.77
AMD,13.07,13.05,0.08,0.23,73921703,0.94,-9.75,6.62,52.99,73.77,14.17,49.2,4.4,5.69,7.44,62.28,-14.26
MXL,25.92,26.05,0.08,-0.42,536748,0.55,0.04,-0.12,33.66,31.04,18.3,52.0,1.24,2.61,4.7,22.84,-4.75
