ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.3,0.27,-53.05,-48.67,8503448,8.84,-56.54,-60.8,-67.69,-55.02,-64.36,16.1,12.01,22.76,-59.32,-61.44,-77.87
DY,36.75,30.26,-29.17,-13.97,3701903,6.56,-33.29,-31.27,-36.58,-26.55,-35.48,19.4,6.83,7.97,-32.4,-38.37,-49.56
SPCE,636.0,575.0,-15.54,-6.58,2006369,1.16,-23.03,64.85,278.29,,143.85,59.5,8.67,14.07,61.38,,-23.03
LEDS,2.5,2.09,-12.55,4.6,677266,5.61,-2.13,3.47,-6.49,-15.38,-0.48,50.0,5.16,8.18,0.23,-15.81,-61.22
PPSI,1.81,1.89,-10.97,-14.68,1146,0.18,-11.66,-15.38,-40.29,-63.99,-19.14,35.8,4.47,9.14,-14.76,-53.38,-67.65
FLR,12.35,10.92,-10.83,0.89,7646978,2.09,-21.55,-41.2,-37.77,-33.64,-42.43,22.5,6.73,10.09,-39.42,-49.36,-72.78
CAPR,1.32,1.21,-9.7,-1.42,189213,1.57,-12.32,-25.31,-30.46,-55.19,-1.63,30.4,3.35,11.28,-15.61,-53.81,-81.09
BLNK,2.81,2.59,-9.44,-1.75,1073360,0.56,-18.04,32.82,57.93,0.78,37.04,52.7,8.72,11.46,17.17,8.05,-33.93
GALT,2.39,2.16,-9.24,0.42,336490,1.72,-14.62,-21.74,-30.32,-32.08,-24.21,29.6,4.39,7.39,-21.89,-37.94,-59.32
CBAT,0.54,0.49,-9.17,0.0,136246,1.98,-23.36,-33.88,-18.25,-31.02,-56.97,26.9,5.1,15.5,-42.07,-40.14,-57.35
HEI,114.13,102.99,-8.83,1.03,1889174,3.44,-20.27,-15.16,-19.78,-28.34,-13.68,20.2,2.69,3.67,-15.16,-18.46,-29.15
