ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,59.62,59.58,-0.03,0.05,4076383,1.2,2.71,8.06,17.52,27.59,31.64,70.0,1.09,1.38,6.31,20.04,-0.03
ROK,27.62,27.63,0.03,0.0,1143592,1.01,0.48,14.08,23.54,45.16,66.21,67.4,1.54,2.19,11.13,35.05,-0.23
LMT,33.95,34.08,0.36,-0.02,4469091,1.29,2.6,10.07,2.83,2.98,-14.7,74.7,0.93,1.57,7.43,4.33,-14.7
GE,149.29,149.2,0.39,0.45,5040107,1.16,1.48,8.48,-3.38,2.8,21.08,68.5,1.24,1.63,6.36,6.93,-3.93
NOC,32.82,33.03,0.4,-0.23,3389616,1.44,-0.28,2.86,-0.06,4.99,-6.19,56.0,1.04,1.47,3.45,5.01,-6.78
ATRO,1.95,1.88,0.53,4.28,14343,0.93,-0.26,1.86,28.09,56.97,41.85,51.4,3.51,7.55,4.65,28.24,-15.08
JCI,14.95,15.04,0.69,0.09,16583178,0.93,1.29,17.21,15.28,30.59,46.57,71.7,1.33,2.29,12.05,33.53,-0.87
RTX,20.9,21.01,0.76,0.19,8850483,1.0,5.12,12.73,18.53,29.5,47.98,78.0,0.91,1.51,9.03,26.44,0.0
BMY,18.59,18.69,0.93,0.38,6907859,0.94,3.8,2.24,-0.15,-5.16,14.72,64.4,1.23,1.6,5.51,6.96,-5.72
MRVL,7.92,7.95,0.98,0.55,11549738,0.63,-2.85,-12.95,-9.51,12.16,85.51,40.1,2.94,4.71,-10.55,8.7,-19.09
GD,33.38,33.8,1.42,0.18,2040503,0.95,4.53,9.82,5.18,16.06,9.9,71.5,1.14,1.8,6.52,19.91,0.0
FLR,16.21,16.38,1.43,0.38,862480,0.74,1.27,8.7,1.32,9.69,30.72,57.4,1.58,1.85,1.28,6.65,-6.17
D,19.04,19.35,1.49,-0.14,7367091,1.81,1.88,4.6,0.28,-4.61,12.62,60.8,0.8,1.22,1.56,2.56,-5.43
PH,31.02,31.57,1.66,-0.1,1336945,0.92,1.16,12.44,25.03,33.5,23.47,69.9,1.37,1.83,10.13,27.9,0.0
DE,25.66,26.13,1.67,-0.16,5815768,1.51,6.62,10.17,19.7,42.26,41.33,76.0,1.16,1.95,10.53,31.76,0.0
PCAR,10.53,10.68,1.74,0.33,6824369,0.96,1.15,9.91,3.19,20.83,73.94,63.5,1.3,2.24,5.47,17.27,-4.45
DOV,20.0,20.27,1.76,0.41,3502830,1.82,0.46,3.01,3.17,21.39,26.57,52.7,1.08,1.61,-0.54,14.75,-4.32
LEU,2102.54,2132.12,1.77,0.35,4,0.51,2.61,19.24,28.64,19.11,46.14,73.7,2.25,2.84,15.78,31.11,0.0
TT,16.53,16.85,1.89,0.0,7109878,1.77,2.58,15.12,17.69,39.19,50.4,68.3,1.3,1.94,9.91,30.02,0.0
CAT,30.07,30.63,2.05,0.18,11588609,1.94,7.39,17.38,17.58,46.23,75.25,79.4,1.23,1.84,11.76,32.25,0.0
ETN,18.44,18.81,2.08,0.03,3063328,0.86,-0.66,6.46,12.8,31.25,34.78,61.5,1.26,1.59,5.4,22.67,-0.66
PEG,13.47,13.7,2.13,0.44,5374805,2.15,4.89,9.43,2.9,1.84,33.06,75.8,0.79,1.15,5.47,6.61,-2.74
ITW,30.99,31.62,2.13,0.11,2527577,0.89,2.28,11.66,15.86,25.63,23.83,77.3,1.16,1.41,10.23,22.07,0.0
EMR,22.31,22.8,2.19,0.0,2639192,0.84,2.32,9.05,15.93,20.79,23.73,69.9,0.98,1.78,8.81,20.53,0.0
NVDA,0.16,0.16,2.21,0.15,476185546,0.75,-0.87,5.48,4.68,-12.31,68.75,54.1,2.63,4.08,7.31,9.97,-21.91
FAST,2.09,2.12,2.36,0.67,6734496,0.53,-2.27,5.27,14.62,38.63,26.23,54.9,1.92,3.01,4.8,27.48,-3.43
INTC,20.11,20.5,2.42,0.47,79457090,0.98,-0.03,-2.95,5.93,49.47,85.08,43.3,2.05,2.86,-4.17,24.23,-9.44
KLAC,3.17,3.23,2.57,0.54,136876894,0.99,-0.45,0.72,-1.62,18.23,49.21,47.8,2.14,3.46,-2.71,12.46,-8.43
ADI,32.96,33.8,3.22,0.64,4311558,0.92,-4.34,0.5,9.48,32.73,74.22,45.5,2.38,3.73,-1.22,18.53,-9.4
GWW,36.27,37.32,3.37,0.48,1759254,1.81,-6.36,2.39,-8.73,-1.47,-12.87,46.8,2.26,2.2,-0.75,-2.11,-12.87
CMI,8.99,9.28,3.54,0.4,4491529,1.48,6.76,13.59,4.0,25.88,71.56,68.5,1.63,1.94,5.3,25.37,-4.83
AMAT,17.14,17.69,4.0,0.72,38670367,1.11,-1.9,-5.17,6.65,38.42,56.24,44.3,2.41,4.3,-4.2,19.38,-14.72
AMD,14.13,14.56,4.07,1.0,21271900,1.61,-4.15,-15.98,14.83,114.43,107.7,39.0,2.97,5.05,-7.33,45.49,-20.39
LRCX,2.65,2.76,4.16,0.29,21933270,0.74,2.26,10.0,28.26,80.74,175.06,57.7,2.66,4.2,8.52,49.78,-2.76
HON,22.22,22.63,4.33,2.46,14980894,2.56,1.9,9.31,12.85,10.93,26.38,63.1,1.52,2.26,6.19,16.84,0.0
TXN,20.4,21.31,4.33,-0.12,23139333,1.35,0.99,3.66,19.49,56.12,80.29,52.7,1.94,3.64,1.76,31.5,-6.59
QCOM,17.94,18.76,4.38,-0.17,42717402,1.44,2.66,13.34,14.3,41.16,38.74,64.8,2.94,3.14,10.6,31.48,0.0
MU,11.31,11.97,4.87,-0.87,10203405,0.98,0.5,-3.68,-17.0,-4.89,20.61,44.5,2.25,4.16,-7.24,-0.06,-21.59
MCHP,11.82,12.2,5.46,2.2,6805656,0.78,1.67,2.06,20.65,38.01,29.15,51.0,2.81,4.82,3.03,27.37,-9.53
ITT,10.16,10.73,5.69,0.07,10326189,2.72,6.41,12.64,16.29,12.23,19.97,76.5,1.48,1.68,11.53,17.68,0.0
