ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,48.1,42.1,-12.11,0.42,3372,0.58,-18.25,-6.03,-16.63,-49.09,-46.98,37.5,9.98,10.34,-9.34,-35.35,-54.93
ASTC,255.0,234.0,-8.77,-0.58,719,2.78,-13.81,-23.53,38.05,-8.77,8.33,31.1,3.63,8.83,-19.75,-14.8,-49.35
ULBI,4.13,3.79,-7.79,0.49,108126,1.86,-9.11,-26.12,-28.49,-49.2,-40.5,25.9,4.41,8.29,-23.62,-31.7,-49.4
MDGL,15.7,14.3,-7.16,1.93,12056,0.48,2.15,-0.34,111.65,-14.9,23.75,58.0,6.0,9.89,32.06,-50.14,-84.23
INVE,2.45,2.21,-5.96,4.26,60994,1.4,-17.84,3.27,35.58,-35.0,-6.36,41.5,5.75,11.61,-4.3,-20.62,-70.3
LEDS,1.71,1.66,-5.45,-2.78,1960,0.18,-5.45,-48.0,-48.0,-53.78,-58.4,31.3,5.89,13.01,-36.07,-55.85,-79.95
SNDX,13.36,12.75,-4.92,-0.37,126241,3.68,-12.07,-18.37,,,6.16,36.2,3.39,7.88,-8.84,,-23.19
BEEM,7.5,7.5,-4.46,-4.46,1018,1.92,-6.25,-6.83,20.0,2.04,15.38,40.6,4.94,8.14,-6.02,0.69,-25.0
CAPR,35.8,34.3,-4.19,0.0,2319,1.5,-5.38,6.52,35.04,-19.1,16.67,49.7,7.13,8.52,12.47,-1.51,-48.65
GSIT,3.89,3.68,-4.17,1.3,34340,0.99,2.51,-12.38,5.14,-16.17,-2.13,41.5,2.49,5.31,-7.53,-9.66,-33.81
BWEN,3.63,3.53,-4.08,-1.36,72652,1.67,4.13,17.28,98.31,90.81,67.3,65.8,2.64,5.12,21.36,37.52,-19.59
AXSM,11.31,10.65,-4.05,1.89,17009,1.16,-6.33,8.01,33.13,,-12.63,50.8,4.8,8.75,10.42,,-28.91
AMSC,11.01,10.54,-4.01,0.27,63695,0.58,-7.87,28.22,87.88,140.09,58.97,57.5,3.94,6.78,20.07,73.59,-11.13
CPRX,0.59,0.57,-3.82,-0.27,350404,0.22,-6.51,-50.95,-67.67,-81.03,-75.47,24.9,11.17,14.51,-44.66,-76.43,-90.09
ALNT,14.87,14.48,-3.68,-1.04,51765,0.59,-2.11,20.11,31.82,8.2,-10.88,60.2,3.33,5.39,14.54,12.68,-28.67
BDC,60.37,58.5,-3.5,-0.41,219207,0.8,-3.23,-5.63,30.71,-6.61,29.52,44.1,2.09,3.72,-1.73,11.57,-30.34
KURA,3.29,3.09,-3.44,2.81,68928,1.53,11.75,-11.46,-13.93,-64.28,-64.07,44.2,3.78,9.24,-14.66,,-64.48
VKTX,1.23,1.18,-3.28,0.82,140962,0.23,-3.67,-4.07,-28.92,-75.11,-64.56,40.6,6.05,14.09,-21.98,-67.53,-87.47
DY,70.65,68.81,-2.92,-0.32,574794,1.31,1.13,1.55,36.69,-19.39,0.34,52.8,1.77,3.35,5.42,-1.76,-22.61
AVAV,28.5,27.84,-2.83,-0.52,81263,0.95,-2.28,-2.04,16.0,20.94,-2.49,44.9,1.51,2.73,-0.73,10.16,-6.64
FELE,30.42,29.76,-2.82,-0.64,54670,0.43,-1.88,-2.69,15.52,-0.67,20.79,47.0,1.68,2.48,-0.07,8.25,-10.01
WATT,6234.0,5940.0,-2.75,2.06,688,0.84,-12.23,-5.08,97.21,32.71,18.42,46.1,4.7,7.69,1.54,30.32,-13.91
ENS,54.17,52.85,-2.69,-0.26,137194,0.84,-4.05,1.13,24.89,-9.19,3.42,47.2,1.8,2.88,0.28,1.68,-21.74
PNR,35.36,34.47,-2.65,-0.14,1854103,0.75,-0.85,4.84,30.6,2.96,18.55,55.0,1.78,2.46,6.14,9.78,-14.08
PRIM,19.95,19.47,-2.58,-0.19,154469,1.02,-7.57,-8.8,9.39,-1.74,-4.44,31.2,1.73,3.5,-10.35,0.63,-16.77
