ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.23,0.22,-7.66,-3.67,163227233,0.87,-0.91,-15.94,-17.37,8.46,150.01,42.6,7.2,11.87,-13.9,0.97,-32.34
MRVL,9.59,9.06,-7.48,-2.03,2984002,2.12,-9.8,-30.54,-19.6,,-26.32,32.2,4.84,11.33,-38.62,,-58.63
QCOM,31.52,30.79,-4.72,-2.47,27560111,0.69,12.72,13.2,49.45,6.62,-52.81,60.6,5.73,6.95,15.77,-4.63,-52.81
KLAC,1.69,1.66,-4.0,-1.88,83342783,0.87,2.44,-16.9,-48.55,-38.45,-47.25,41.7,5.66,10.89,-22.01,-49.65,-70.63
GE,246.95,241.25,-3.49,-1.21,3059069,0.78,-2.67,-10.03,-11.32,0.26,0.26,35.3,3.01,3.71,-10.24,-4.36,-16.43
HON,36.24,35.17,-3.45,-0.49,5551291,0.39,-2.37,37.73,33.48,-6.67,-11.7,52.8,6.81,3.92,15.54,11.66,-21.47
TXN,31.67,30.99,-3.31,-1.16,13691520,0.99,0.0,-10.89,-35.26,-33.85,-17.63,44.3,5.06,8.26,-11.48,-36.74,-54.85
JCI,34.33,32.9,-3.25,0.98,17108872,1.24,4.84,9.9,0.15,32.21,46.41,53.4,2.21,3.91,4.58,12.14,-5.11
MCHP,6.9,6.83,-2.06,-1.15,5261826,0.81,5.2,-20.47,-37.17,-17.71,-9.16,45.3,5.96,10.36,-15.38,-28.87,-43.44
GWW,28.58,28.05,-1.86,0.0,512927,0.95,2.72,41.79,16.39,-15.07,-20.51,65.5,3.58,3.94,24.4,-2.2,-35.01
CMI,6.21,6.08,-1.46,0.72,893048,0.79,0.37,5.02,-6.32,-5.34,-30.48,48.9,2.58,3.74,1.53,-3.1,-33.72
MMM,34.23,33.59,-1.44,0.46,4278885,1.13,-0.2,8.53,-1.1,13.17,2.18,51.9,1.35,2.98,3.2,6.86,-6.11
PH,20.08,19.82,-1.29,0.0,406474,0.45,3.84,15.07,7.49,-14.36,-20.3,56.3,3.31,3.41,7.86,0.18,-25.39
LEU,937.09,925.71,-1.27,-0.05,70,9.93,-2.5,9.86,13.39,22.36,-23.78,52.2,3.36,4.39,6.18,14.72,-36.67
LRCX,1.51,1.51,-1.06,-1.06,25647704,0.82,3.69,-9.07,-40.29,-48.98,-53.28,44.8,4.45,8.4,-12.73,-48.49,-68.5
AMD,20.25,20.37,-0.92,-1.51,5612800,0.89,-4.41,-7.91,-40.85,-46.04,31.42,42.1,4.85,8.58,-12.06,-36.68,-57.12
INTC,27.2,27.28,-0.92,-1.2,56525802,0.78,7.67,-4.38,-42.94,-25.07,-5.34,45.7,4.44,6.96,-8.15,-30.42,-45.04
ETN,10.25,10.13,-0.84,0.38,915354,0.7,3.18,17.09,4.34,-7.64,1.68,64.2,1.55,2.62,10.59,1.1,-14.85
PCAR,3.39,3.37,-0.76,-0.12,2113382,0.47,0.78,10.37,2.78,4.44,1.44,58.2,1.35,3.38,6.67,1.24,-16.99
DOV,21.86,21.63,-0.58,0.44,1429623,1.3,3.48,14.85,-11.24,-14.16,-2.38,51.9,1.75,3.31,-2.24,-7.04,-20.65
RTX,15.51,15.41,-0.51,0.1,5715618,0.78,4.89,6.52,9.03,14.24,11.92,54.9,2.01,3.27,2.54,14.05,-4.83
TT,9.18,9.13,-0.47,0.12,2499667,0.79,1.58,16.42,-10.54,-18.63,-28.03,56.1,2.7,3.7,4.71,-7.8,-33.37
EMR,23.99,23.84,-0.26,0.37,2531323,0.62,-0.85,7.97,6.24,24.98,27.7,54.1,2.28,3.53,6.8,21.2,-3.51
DE,13.16,13.37,-0.24,-1.76,1276434,0.63,-1.38,10.78,7.97,-23.1,-14.63,52.4,2.06,3.32,4.89,-3.69,-26.61
GD,27.11,27.07,-0.15,0.0,1783902,0.7,1.05,9.48,14.68,29.39,51.59,68.4,1.53,2.33,10.21,29.71,-0.23
AMAT,16.46,16.66,0.0,-1.23,39189200,0.92,2.25,-18.53,-49.83,-42.76,-34.94,36.8,4.89,9.7,-24.62,-48.52,-64.19
LMT,22.98,22.74,0.11,1.2,1129730,0.58,5.88,-1.14,15.18,33.87,66.06,53.9,2.32,3.92,3.38,29.78,-6.2
BMY,41.22,41.34,0.2,-0.1,5014395,0.78,6.87,7.1,18.65,14.49,2.75,63.7,2.14,3.12,10.11,17.09,-11.95
D,17.77,17.62,0.32,1.21,6796098,3.1,5.36,6.48,22.65,41.96,72.49,67.5,1.68,2.65,9.16,33.7,0.0
ITT,4.74,4.75,0.43,0.18,2022648,1.31,5.96,7.64,2.83,6.37,2.12,61.3,1.98,3.0,4.94,8.81,-4.44
ROK,11.63,11.77,0.56,-0.61,507069,0.59,4.5,19.38,6.82,5.25,-13.09,68.0,3.9,3.53,18.76,10.16,-17.4
CAT,13.34,13.52,0.73,-0.64,4274505,1.02,2.8,21.37,-0.48,-3.73,-20.66,65.4,1.97,3.07,8.48,2.31,-27.66
