ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,4.65,4.15,-10.75,0.0,23089,2.28,-14.43,-17.0,-10.75,-4.6,10.67,35.4,3.67,7.93,-11.15,-0.17,-33.6
PTCT,18.77,17.88,-8.4,-3.84,125048,1.72,-16.21,14.69,2.17,,8.43,46.8,4.16,7.31,4.3,,-18.21
PLUG,0.62,0.57,-7.74,0.36,2335334,0.46,2.15,38.01,35.71,146.75,14.0,52.3,8.52,10.51,19.68,52.67,-36.67
MVIS,1.89,1.75,-7.41,0.0,550712,4.18,-10.71,-10.03,-35.19,8.7,-11.62,30.5,3.44,7.0,-19.69,-18.15,-48.38
PGEN,23.41,22.12,-6.67,-1.22,604730,1.51,-7.45,-6.78,,,-10.55,62.3,4.17,9.43,,,-25.52
INVE,7.6,7.5,-5.06,-3.8,7370,0.94,4.17,-3.85,-1.32,-48.98,-48.63,49.1,3.6,6.19,-2.3,-31.2,-51.3
VSTM,165.6,159.0,-4.12,-0.14,19887,2.95,-3.36,-6.56,4.91,40.36,33.84,39.5,2.38,4.56,-9.34,18.87,-24.59
CAT,67.29,65.1,-3.41,-0.16,17514336,2.51,-2.59,2.19,2.67,-1.82,-8.14,47.2,1.16,1.63,0.06,-2.49,-13.67
AMD,3.91,3.83,-3.04,-1.01,94589187,3.16,0.0,6.09,-4.25,50.79,51.38,55.8,2.6,3.54,1.85,19.29,-17.46
BEEM,9.05,8.25,-2.94,6.47,508,0.91,-8.33,-19.51,-17.5,-17.5,-5.71,41.7,7.31,11.13,-13.53,-17.11,-43.1
PXLW,49.8,47.88,-2.92,0.97,14643,0.76,3.1,-1.72,21.28,80.54,73.48,53.1,2.83,6.12,4.94,38.16,-14.01
IPGP,59.82,57.97,-2.73,0.37,487880,1.36,-5.05,4.04,-2.62,-11.18,-14.93,46.6,1.82,2.39,-0.8,-5.82,-16.57
NTAP,35.16,34.42,-2.53,-0.45,10984057,1.88,-1.3,4.0,14.22,29.3,26.45,57.1,0.78,1.54,3.03,17.08,-2.53
MSM,54.47,52.91,-2.52,0.36,909735,2.39,-0.35,2.09,2.8,-8.07,4.81,50.5,1.4,1.84,0.35,0.45,-8.07
APH,8.78,8.64,-2.44,-0.86,7631519,1.7,-0.7,1.84,0.76,5.26,13.37,48.0,1.36,1.62,-1.07,4.24,-9.85
NEE,16.15,15.92,-2.43,-1.02,24474610,2.24,1.84,0.7,3.85,7.73,17.44,48.4,1.26,1.76,-2.32,5.63,-7.87
ADTN,22.3,21.76,-2.38,0.04,1366409,2.05,-1.33,9.27,11.88,37.42,33.98,53.7,2.73,2.61,2.34,18.42,-2.99
EMR,50.71,49.54,-2.37,-0.06,7608638,1.98,1.38,6.64,19.34,15.87,21.39,64.2,1.09,1.56,5.96,14.58,-2.37
MYGN,25.68,25.09,-2.34,-0.04,3453668,1.6,-4.02,-8.83,-2.56,-0.4,-9.36,33.2,2.35,3.26,-12.5,-9.92,-26.77
AVAV,23.38,22.86,-2.22,0.0,237734,1.24,-1.72,2.51,16.57,23.37,2.6,52.9,1.16,2.34,1.1,8.59,-5.93
MDGL,239.05,233.45,-2.2,0.15,24668,0.86,-0.74,13.82,54.04,-20.02,-30.81,56.2,2.4,5.52,7.7,-14.97,-43.04
LIT,23.15,22.84,-2.19,-0.89,15672,1.18,1.57,13.62,13.42,-7.06,-12.64,63.3,1.6,2.27,7.48,-1.23,-17.93
MTSI,16.7,16.34,-2.16,0.0,105873,2.61,-1.33,2.06,17.39,1.43,13.87,49.5,1.93,3.18,1.88,7.84,-3.83
RTX,53.3,52.16,-2.15,0.0,12136867,1.97,1.09,7.75,19.48,18.34,32.64,64.5,1.15,1.53,5.07,17.26,-2.15
ECHO,36.22,35.38,-2.11,0.22,151380,1.24,1.82,5.08,13.05,13.11,24.71,57.7,1.77,2.13,4.36,12.61,-2.87
FSLR,39.91,39.02,-2.03,0.2,4267229,1.26,2.09,1.22,-5.68,35.25,21.98,48.1,2.34,3.72,-7.12,1.8,-30.82
ON,7.49,7.34,-2.0,0.0,8393052,2.01,-1.08,0.55,-6.14,-9.16,-0.41,41.8,1.02,2.32,-3.91,-6.18,-15.44
DOV,51.61,50.7,-1.96,-0.21,2299776,1.93,1.86,5.9,17.68,25.65,36.68,62.8,1.04,1.48,4.89,20.58,-1.96
PEG,24.29,23.83,-1.93,-0.02,5149122,1.3,2.85,4.67,6.18,1.77,11.12,56.9,1.22,1.79,0.94,3.51,-7.12
JCI,28.55,28.02,-1.91,-0.03,3858903,1.2,2.95,2.9,8.15,12.79,15.81,56.3,1.2,1.62,1.02,8.19,-2.83
WCC,78.79,77.28,-1.89,0.03,670217,1.51,-0.27,4.53,16.74,4.53,11.68,56.2,1.14,1.98,3.33,7.32,-2.21
TDG,90.5,89.05,-1.89,-0.3,528192,1.23,-2.36,1.04,-0.4,8.36,15.58,46.4,1.05,1.7,-0.9,8.08,-6.2
LMT,100.31,98.41,-1.86,0.04,2978640,1.42,0.58,5.09,22.98,41.56,41.89,63.4,0.88,1.32,5.14,26.27,-2.17
ISSC,6.97,6.85,-1.85,0.0,45371,1.32,0.63,4.05,21.53,69.36,127.43,49.8,2.28,3.36,0.62,27.7,-12.91
GE,129.7,126.87,-1.83,0.36,12891305,1.84,1.75,2.49,3.6,4.37,15.23,55.2,1.06,1.53,0.83,5.88,-2.66
NOC,84.07,82.37,-1.79,0.25,2821739,2.0,0.11,3.12,18.43,43.53,44.48,59.1,0.87,1.35,3.73,25.34,-2.48
XAR,39.67,38.66,-1.75,0.81,2964,0.66,0.82,4.96,12.24,30.58,33.29,60.6,1.08,1.23,3.57,20.88,-1.93
GD,73.02,71.82,-1.67,-0.03,2079359,1.38,1.17,5.31,16.51,29.17,25.69,62.2,0.88,1.39,3.22,18.23,-1.67
MXL,8.49,8.31,-1.66,0.47,126228,0.6,-4.48,5.86,22.75,34.47,61.99,51.2,2.25,3.52,5.67,29.12,-4.48
CRUS,22.5,22.01,-1.65,0.54,3495050,0.99,-0.68,7.79,25.92,-6.14,-26.24,51.2,3.73,4.58,5.93,-2.63,-49.86
GTLS,123.64,121.51,-1.64,0.09,306338,1.34,-0.8,4.07,33.82,52.19,78.14,59.1,1.36,2.58,7.04,39.05,-1.86
GVA,27.18,26.58,-1.62,0.59,425120,2.74,2.97,4.76,5.48,-2.59,-11.62,54.0,1.69,2.97,2.99,-1.73,-17.95
FAST,9.44,9.25,-1.61,0.32,13289844,1.58,0.16,12.47,11.88,-1.7,6.07,63.1,1.8,1.94,6.12,4.45,-4.79
SOXL,0.85,0.84,-1.6,-0.17,4684906,0.6,3.11,23.64,21.37,46.36,79.37,62.7,3.29,3.73,10.06,33.04,-2.61
ROK,90.16,89.07,-1.59,-0.38,1105159,1.29,2.25,10.46,28.75,26.37,26.79,70.2,1.22,2.04,9.49,20.85,-1.59
BMY,36.59,35.98,-1.57,0.07,12957304,1.44,7.39,13.22,3.1,17.73,45.37,71.4,1.27,1.69,7.58,16.61,-1.57
LGND,46.55,45.65,-1.55,0.39,838052,3.7,-2.89,4.39,31.18,77.83,120.32,47.8,2.37,3.86,-0.76,49.08,-8.07
HON,66.83,65.96,-1.51,-0.2,4517280,1.45,1.7,6.08,9.79,14.84,34.15,63.6,1.0,1.32,3.48,14.67,-1.51
DE,70.48,69.41,-1.51,0.01,4593449,1.35,1.61,1.58,2.27,-3.29,-3.58,50.7,1.05,1.54,0.44,-2.53,-10.75
