ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,8.74,8.71,-0.8,-0.46,25408,0.28,-6.24,-0.23,-2.9,48.89,31.37,46.2,2.88,5.13,-4.45,21.23,-26.56
VSTM,15.72,15.48,-0.77,0.77,7712,0.58,-3.01,-3.73,-30.65,-7.19,-27.53,42.7,2.43,5.91,-7.2,-17.76,-83.85
NPK,69.01,68.72,-0.75,-0.33,16149,0.47,-1.68,3.54,6.12,29.06,22.62,45.4,1.36,1.85,0.61,9.92,-4.25
ASND,12.85,12.85,-0.7,-0.7,25062,0.25,0.63,-7.29,-27.4,-29.63,-28.73,43.9,2.2,5.87,-4.39,-22.51,-38.43
GNRC,37.8,37.69,-0.69,-0.4,144549,0.5,1.21,3.8,-0.45,38.26,30.37,57.4,1.93,2.09,2.54,12.68,-3.97
HXL,42.47,42.23,-0.69,-0.11,823661,1.05,5.86,2.26,-1.61,7.58,-2.47,59.2,2.28,2.4,2.81,0.55,-18.77
QCOM,50.17,49.98,-0.68,-0.31,9799980,0.89,9.72,9.33,16.95,30.08,23.48,76.0,2.49,2.03,11.98,18.77,-2.18
NVAX,147.0,146.0,-0.68,0.0,242629,1.07,-3.82,5.64,33.94,31.29,-7.36,53.9,3.63,3.89,10.87,14.86,-48.37
FLS,41.47,41.57,-0.68,-0.92,949592,0.49,-1.97,-5.81,3.02,32.89,13.62,50.3,2.87,2.29,-0.51,7.48,-9.14
GRC,23.54,23.33,-0.67,0.23,24719,0.61,-1.84,-0.22,-2.02,23.92,9.59,47.6,1.9,3.07,-1.77,3.17,-12.93
ECHO,31.71,31.56,-0.66,-0.18,78941,0.55,-0.61,-2.38,-5.46,15.28,0.28,48.1,2.03,2.1,-1.35,-3.03,-17.45
LMT,215.12,214.11,-0.66,-0.19,1547171,0.5,-0.26,6.52,13.74,22.9,21.64,63.4,0.72,1.42,4.64,14.45,-1.28
ACAD,36.63,36.31,-0.66,0.22,1314443,0.85,9.2,8.42,6.23,48.08,4.88,58.3,3.45,4.69,4.05,18.75,-26.35
HIMX,7.42,7.35,-0.66,0.22,2613245,0.51,0.1,-2.15,-10.3,26.37,6.51,51.9,4.36,4.19,-0.1,5.67,-23.76
LSCC,6.09,6.04,-0.66,0.16,807856,0.88,0.33,3.42,9.22,25.05,-3.67,58.6,3.5,3.54,6.73,10.28,-10.78
ALLE,66.78,66.95,-0.65,-0.9,418722,0.7,1.31,3.78,11.28,21.86,11.79,62.5,1.83,1.49,4.86,11.62,-0.65
WDC,34.92,34.7,-0.63,0.0,4046542,0.54,-0.1,3.65,21.52,25.34,-11.89,61.8,3.97,3.24,12.57,2.24,-37.6
AIRR,18.94,18.91,-0.62,-0.46,1000,0.3,-1.55,1.86,5.69,31.08,18.48,56.9,1.74,1.3,4.1,12.7,-1.55
MYRG,24.63,24.51,-0.57,-0.08,163284,1.65,-3.5,-1.49,-0.77,32.99,20.38,48.0,1.96,3.05,1.24,8.23,-19.27
PH,100.98,100.61,-0.56,-0.2,766686,0.6,-0.53,-1.31,-0.23,29.21,17.8,53.1,2.42,1.82,0.76,7.56,-3.49
APH,13.64,13.55,-0.56,0.13,5253460,0.83,-0.72,-1.5,3.59,22.33,15.85,55.0,1.46,1.46,1.52,7.6,-2.2
XAR,54.33,54.14,-0.56,-0.2,38301,2.16,-0.13,1.06,7.66,19.99,10.07,57.2,1.42,1.11,2.18,8.86,-1.13
NXPI,79.13,78.91,-0.53,-0.26,3143694,0.7,2.72,-3.9,0.73,15.99,-0.58,55.9,2.82,2.47,-1.12,2.54,-15.44
CLDX,71.25,70.72,-0.53,0.21,43604,0.42,0.11,3.17,17.0,-55.89,-68.55,56.1,3.32,4.33,7.06,-43.69,-80.77
IEX,80.62,80.49,-0.51,-0.36,177333,0.46,2.83,0.78,5.47,28.12,16.11,59.6,1.9,1.55,3.56,10.85,-1.63
PXLW,24.6,24.6,-0.49,-0.49,7590,0.82,-4.65,9.63,-4.21,0.0,-16.67,54.6,3.1,6.06,7.6,-9.09,-66.28
ADTN,15.54,15.43,-0.49,0.22,336988,0.54,-0.53,-4.69,-7.34,-3.76,5.45,42.6,2.72,2.93,-4.0,0.34,-12.14
LFUS,112.94,112.41,-0.49,-0.02,39183,0.4,-0.85,-0.18,0.02,23.03,15.98,53.9,1.48,2.02,2.86,7.7,-3.46
ALNT,14.61,14.77,-0.48,-1.57,37896,0.81,1.06,2.17,8.19,17.84,-9.1,50.7,2.86,3.93,0.69,9.59,-16.77
AMKR,6.19,6.12,-0.48,0.64,1428432,2.11,0.32,0.81,9.47,8.52,3.31,59.3,2.98,2.98,3.49,7.12,-9.96
PEG,37.11,37.01,-0.47,-0.19,2274104,0.65,1.04,4.69,3.45,21.19,22.06,58.0,1.17,1.46,3.03,9.53,-1.09
FAST,8.35,8.34,-0.47,-0.34,10196577,0.66,-1.76,-7.33,-7.41,16.42,6.59,38.0,1.7,1.92,-5.26,-1.2,-14.78
MMM,146.87,146.39,-0.46,-0.14,2376026,1.0,-0.83,3.15,7.38,32.38,24.06,62.7,1.03,1.0,4.32,12.75,-0.98
RTX,53.34,53.14,-0.45,-0.08,6815389,0.86,-0.8,2.28,0.14,25.01,11.06,57.3,1.29,1.2,2.88,8.32,-1.29
STX,23.18,23.05,-0.44,0.12,5499858,0.59,4.27,28.43,23.47,25.41,-8.72,74.1,6.03,3.61,30.16,5.62,-35.87
MOD,9.39,9.37,-0.43,-0.21,58780,0.52,-3.2,-7.78,-11.6,53.86,12.22,47.5,3.28,3.48,-4.69,1.61,-16.79
NTAP,22.46,22.35,-0.41,0.11,2241881,0.78,3.17,2.07,8.32,26.02,3.5,65.6,2.71,2.43,7.17,0.84,-22.32
RRX,54.74,54.72,-0.4,-0.37,218491,0.52,-0.77,1.18,-9.76,15.77,3.44,56.6,2.51,2.13,4.29,1.05,-17.12
MWA,10.3,10.31,-0.4,-0.5,636264,0.56,-0.24,2.62,12.98,47.44,36.49,53.6,1.8,2.1,2.97,21.0,-3.48
DOV,50.81,50.79,-0.4,-0.37,1110772,0.52,-3.04,-0.95,6.95,35.57,16.7,52.3,2.19,1.98,2.94,12.03,-3.04
PPA,35.93,35.83,-0.39,-0.1,28712,0.66,-0.09,2.08,6.35,17.09,8.98,58.4,1.17,0.99,2.48,8.12,-0.9
XHE,48.96,48.74,-0.37,0.09,3271,0.73,0.37,5.67,9.85,24.14,14.63,63.6,1.13,1.07,6.24,14.18,-0.96
EMR,46.42,46.34,-0.37,-0.2,2451546,0.55,-1.04,3.61,1.44,34.03,19.83,60.6,1.9,1.58,5.28,12.12,-1.3
GTLS,25.22,25.22,-0.36,-0.36,172481,0.79,-1.41,-6.07,2.35,65.7,42.33,50.6,3.86,3.35,-0.25,18.87,-19.55
NVEC,39.39,39.49,-0.33,-0.59,23610,1.14,3.38,-1.01,1.41,21.3,9.97,52.4,2.14,3.42,1.55,6.89,-1.81
IHI,22.95,22.87,-0.33,0.01,376530,0.56,-0.01,3.55,8.42,21.08,17.71,61.2,1.19,1.06,4.46,13.6,-1.25
WTS,57.12,57.22,-0.32,-0.48,63431,0.48,-1.52,0.54,9.35,32.45,26.64,56.2,2.25,1.79,4.33,12.2,-2.8
NTRA,12.81,12.78,-0.31,-0.08,94064,0.41,1.03,-6.17,20.68,39.22,23.6,55.5,2.91,4.39,4.43,28.49,-29.82
ROK,104.45,104.44,-0.31,-0.3,1023977,1.11,-0.94,-1.94,3.65,32.21,18.06,54.7,2.16,1.71,1.95,10.42,-1.94
IMOS,13.72,13.65,-0.29,0.23,80472,0.91,-1.25,-8.07,-3.36,-3.29,-7.52,42.0,1.2,2.41,-3.68,-3.35,-16.13
ITA,59.99,59.82,-0.29,-0.02,134266,0.71,-0.02,1.81,7.17,19.55,10.09,58.6,1.26,1.06,2.44,8.8,-0.89
FSLR,48.0,47.99,-0.27,-0.25,909064,0.41,0.08,-1.36,-20.53,-25.18,-28.07,50.0,3.26,2.88,-0.73,-17.34,-34.45
ROBO,25.66,25.54,-0.27,0.23,5314,0.41,0.12,-0.3,2.3,20.49,8.16,58.0,1.66,1.17,2.79,7.71,-0.72
NEE,27.72,27.76,-0.25,-0.4,5949634,0.61,0.98,4.59,13.94,23.49,26.9,59.5,1.19,1.45,4.11,15.87,-1.06
MOG-A,51.5,51.21,-0.24,0.33,68466,0.5,-0.35,-0.97,16.35,0.83,-6.4,53.1,2.0,2.16,1.46,2.22,-19.8
MSM,52.2,52.19,-0.23,-0.22,575295,0.58,-1.64,-1.34,-5.11,23.2,28.96,45.7,1.35,1.76,-1.3,6.79,-7.45
NOC,198.02,197.74,-0.23,-0.08,1017275,0.76,-0.79,2.05,9.61,21.52,17.85,50.4,0.83,1.26,1.08,11.82,-1.54
XYL,43.32,43.28,-0.23,-0.14,497038,0.41,-0.3,1.08,11.38,39.93,30.85,59.5,1.58,1.33,3.37,18.87,-0.74
PRIM,16.88,16.86,-0.22,-0.11,133109,0.54,-6.43,-7.73,-21.82,-2.65,-17.23,33.5,2.03,3.01,-9.35,-14.89,-27.91
ICLN,8.23,8.21,-0.22,0.0,17845,0.43,1.0,4.23,1.19,12.91,-4.82,60.5,1.84,1.78,5.13,2.22,-13.16
J,48.8,48.91,-0.17,-0.4,448798,0.51,0.71,-0.21,21.51,44.31,26.41,60.2,2.17,1.91,4.0,21.16,-0.68
BMY,62.84,62.72,-0.16,0.03,4805447,0.78,-0.52,4.57,7.55,21.44,14.0,60.7,1.07,1.39,3.83,13.03,-1.58
CGNX,20.73,20.69,-0.16,0.07,420863,0.9,0.35,1.88,16.69,41.42,31.5,55.9,2.16,1.93,2.66,16.51,-3.7
LIT,22.41,22.38,-0.16,-0.04,189255,1.03,-3.07,-2.76,8.27,39.56,25.38,50.2,2.38,2.0,1.35,16.94,-3.34
WCC,52.24,53.41,-0.13,-2.32,563716,0.57,-2.02,-7.88,-5.12,46.37,21.14,46.1,2.45,2.8,-3.8,7.82,-13.28
HON,93.94,94.28,-0.12,-0.48,6615937,1.7,-2.85,-1.56,2.5,21.01,13.83,43.5,1.43,1.52,-0.24,7.63,-3.68
TDG,199.65,200.22,-0.11,-0.4,287112,0.51,0.7,3.2,22.03,24.42,19.15,63.1,1.34,1.45,4.56,17.58,-0.13
ILMN,150.83,150.64,-0.08,0.05,680393,0.82,0.72,2.76,5.29,-13.66,-16.9,60.3,2.32,2.49,5.61,-3.16,-31.31
CRUS,40.25,40.18,-0.07,0.1,502134,0.65,-0.45,-1.95,18.49,43.04,37.13,59.9,2.96,2.96,7.91,19.37,-1.95
ARKK,18.81,18.83,-0.05,-0.18,845,0.77,-1.7,2.57,2.57,14.99,0.56,55.2,1.74,1.17,3.56,6.15,-6.36
GD,124.56,124.94,-0.03,-0.33,1313588,0.66,1.92,3.39,5.64,16.68,7.39,58.5,1.39,1.37,2.25,4.78,-4.21
CMI,98.55,98.67,-0.02,-0.14,1327941,0.67,0.0,-0.67,3.73,43.22,33.8,57.0,2.39,2.03,3.6,14.72,-6.43
AGX,38.65,38.86,-0.02,-0.58,82784,0.51,-1.61,10.48,37.99,59.02,40.83,67.4,1.97,2.31,15.12,30.5,-1.71
ITRN,19.52,19.57,0.0,-0.26,23283,0.98,-0.93,5.19,11.78,46.65,30.68,57.0,1.51,2.6,5.67,21.87,-4.54
ALT,89.35,89.7,0.0,-0.39,3054,0.44,-1.17,8.12,1.61,55.21,37.5,63.0,1.15,2.42,7.88,29.93,-1.17
PKE,9.43,9.41,0.0,0.24,89206,0.85,-1.43,0.66,3.09,7.13,13.94,56.8,3.11,3.0,4.79,6.65,-7.95
POWL,9.54,9.54,0.0,0.0,80115,0.5,-2.71,-4.52,21.87,59.81,43.15,45.4,2.46,2.58,0.16,19.47,-6.75
NRG,13.11,13.1,0.0,0.13,3219822,0.67,-4.79,1.78,4.46,67.45,30.41,47.4,3.02,3.67,-3.52,13.77,-32.26
NLR,42.01,41.98,0.02,0.1,847,0.37,0.4,3.51,4.42,14.12,13.37,62.8,0.86,0.73,3.56,8.2,0.0
AAON,16.86,16.88,0.04,-0.04,76171,0.42,-4.63,-1.15,0.33,31.19,20.35,42.7,1.58,2.24,-2.23,8.16,-6.58
AVGO,12.6,12.61,0.06,-0.02,9289412,0.38,-1.57,0.72,7.5,29.17,13.02,55.2,2.32,2.13,3.19,13.76,-2.76
AXON,28.53,28.5,0.07,0.18,704750,0.64,1.82,18.95,57.02,89.75,69.34,76.2,2.23,2.82,18.89,43.64,-10.09
PWR,24.93,25.05,0.08,-0.4,1345540,0.68,-1.02,5.44,10.77,42.58,25.16,64.7,2.14,1.94,7.08,17.27,-8.53
INTC,27.67,27.73,0.09,-0.12,23963295,0.75,-1.02,5.15,11.48,19.26,3.85,60.4,1.89,1.69,7.15,8.97,-2.8
TEL,54.27,54.3,0.1,0.04,1655073,0.81,2.71,-2.65,2.54,10.12,-2.15,60.2,2.63,1.77,3.48,1.76,-8.17
QRVO,60.77,60.62,0.1,0.35,1031859,0.87,-0.07,4.07,34.56,52.46,19.52,63.7,3.27,3.02,11.83,23.3,-14.32
D,60.22,60.49,0.13,-0.32,2201657,0.71,1.02,6.3,13.08,15.27,18.84,66.0,0.91,1.19,5.69,11.68,-0.39
AOSL,14.55,14.41,0.14,1.11,41103,0.66,2.2,-2.37,8.1,59.76,63.56,56.2,2.07,3.0,3.78,26.81,-2.37
IPGP,84.13,84.4,0.14,-0.18,168282,0.68,3.04,-0.19,-14.36,5.59,-1.68,58.9,1.96,2.05,1.68,-1.82,-17.81
ETN,52.3,52.36,0.14,0.01,1843071,0.58,-0.04,1.03,2.86,36.83,23.86,58.3,2.47,1.85,3.45,11.65,-0.77
DY,94.31,94.92,0.15,-0.5,258007,0.51,-0.97,5.61,42.87,51.9,38.41,63.8,1.91,2.71,10.32,28.49,-1.06
CLLS,25.43,25.25,0.16,0.87,53602,0.54,-2.43,-12.63,-12.48,6.77,-16.28,39.6,2.83,3.85,-11.28,-9.26,-40.08
MTZ,24.05,24.16,0.17,-0.29,366794,0.61,-2.19,1.05,10.57,75.58,37.51,55.8,2.46,2.8,4.41,25.34,-2.27
AIT,41.39,41.54,0.17,-0.19,123824,0.78,0.98,0.39,4.42,27.96,18.97,59.9,1.5,1.79,3.15,11.77,-0.98
MCHP,24.18,24.44,0.19,-0.9,3276235,0.81,0.43,2.71,10.3,27.64,19.92,63.5,1.92,1.77,5.79,15.12,-0.13
GSIT,5.09,5.07,0.2,0.59,25650,0.68,2.84,19.01,25.19,44.86,34.84,77.1,2.77,3.31,21.66,27.51,-3.98
SWKS,58.5,58.46,0.2,0.28,4546163,1.37,-5.47,-3.38,-7.8,-0.15,-15.96,48.6,3.84,3.54,0.02,-8.3,-31.89
TT,46.52,46.8,0.21,-0.4,1774544,0.64,1.08,2.37,6.5,40.47,24.35,61.0,2.19,1.72,4.01,15.46,-0.22
GWW,193.06,193.53,0.21,-0.04,567578,0.75,-4.61,-3.4,-4.24,18.99,9.24,41.1,1.84,2.12,-2.81,2.15,-8.07
ADI,53.1,53.14,0.21,0.14,1139174,0.61,0.16,4.16,4.35,20.41,12.92,63.4,2.13,1.57,5.52,7.84,-2.75
KTOS,4.51,4.55,0.22,-0.66,224921,0.61,-1.3,10.17,-11.13,46.77,11.79,60.0,3.2,4.03,8.29,7.99,-19.33
SIMO,44.55,44.01,0.22,1.46,745029,0.86,-4.76,12.14,31.03,76.39,68.47,56.3,2.78,3.52,10.6,41.13,-7.23
ITW,98.82,99.04,0.22,0.0,1151706,0.61,3.75,8.08,10.51,43.22,27.48,73.4,1.73,1.33,7.99,18.91,0.0
ABUS,4.25,4.21,0.24,1.19,102258,0.67,0.24,18.93,-20.42,15.66,-6.86,61.6,2.99,4.84,9.37,-3.6,-61.13
WMS,24.94,24.91,0.26,0.36,230036,0.76,-2.22,-0.47,15.29,29.23,19.84,53.3,2.29,2.56,5.39,11.56,-15.21
EXTR,3.87,3.89,0.26,-0.26,282893,0.53,7.16,8.66,23.49,0.78,-2.51,70.2,2.89,3.16,9.03,11.88,-11.99
EME,49.7,49.89,0.27,-0.12,305069,0.37,-0.7,4.15,7.14,19.36,11.54,61.5,1.63,1.84,6.11,8.5,-1.29
LII,139.86,140.82,0.32,-0.36,286384,0.7,1.92,7.54,11.42,31.83,23.11,72.6,1.21,1.52,8.29,15.84,0.0
XBI,59.07,59.03,0.34,0.4,5011051,0.73,3.46,9.13,3.39,9.41,-12.1,62.6,2.5,2.52,6.84,2.48,-30.73
MX,5.68,5.67,0.35,0.53,62350,0.6,-0.35,-5.34,10.74,17.63,13.4,53.1,2.94,3.31,2.72,8.47,-40.75
FLR,48.07,48.49,0.36,-0.51,891179,0.67,-0.49,-0.47,-0.84,25.57,11.46,55.8,2.57,2.1,2.73,8.04,-4.65
SLAB,50.82,51.16,0.37,-0.29,53020,0.36,-0.29,0.91,12.37,19.12,7.86,58.9,2.56,2.4,4.37,8.9,-5.8
ON,9.58,9.6,0.42,0.21,1784785,0.53,0.95,-2.74,0.1,16.36,-1.03,57.0,3.37,2.81,2.37,0.91,-17.24
AMAT,24.42,24.46,0.45,0.26,7150171,0.6,-0.41,8.04,27.07,58.18,44.87,68.8,2.01,1.78,10.66,34.31,-0.59
