ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AEVA,7.05,5.9,-16.9,-0.7,637827,2.33,-28.05,-28.05,-15.71,-43.0,-7.81,31.2,6.73,13.14,-30.03,-48.17,-74.35
OUST,8.26,7.8,-13.71,-8.63,1851516,3.59,-16.77,-33.87,-17.76,-23.5,-19.21,35.1,6.61,13.8,-36.05,-40.92,-84.08
ZURA,32.2,29.42,-11.41,-3.04,528505,,,,,,-1.93,91.7,,94.82,,,
INDI,10.81,9.77,-10.69,-1.19,3107468,1.3,-5.6,-6.33,50.77,27.21,68.74,46.7,3.41,5.54,6.66,26.55,-11.18
PEPG,20.0,15.23,-9.77,18.48,44091,1.33,-13.95,-10.31,1.13,208.92,14.25,46.1,6.53,12.46,-5.91,20.25,-13.95
TSAT,6.96,6.5,-7.93,-1.42,16706,0.86,-0.91,-31.58,-2.11,-18.95,-25.71,34.6,4.48,8.05,-24.11,-32.05,-63.89
NVVE,9275.2,8640.0,-6.85,0.0,16,1.05,-9.98,-50.46,-9.97,-69.14,-16.8,29.5,5.76,19.39,-49.25,-73.31,-94.59
DFLI,397.8,370.8,-6.79,0.0,960,0.5,14.44,-0.48,-83.57,-60.0,-65.75,43.7,9.83,14.48,-28.27,-55.29,-83.57
ARRY,19.45,18.47,-6.76,-1.82,6153157,1.02,8.2,-7.33,-14.21,8.14,-3.04,44.5,4.56,8.59,-10.33,0.71,-23.17
RDW,2.93,2.77,-6.73,-1.35,405488,1.39,-10.06,-27.3,39.2,4.92,30.05,37.9,5.53,10.68,-10.19,-2.54,-67.33
WATT,283.68,303.0,-6.39,-12.36,953,1.44,-2.51,-20.02,-38.23,-51.44,-39.15,30.7,4.56,7.69,-28.77,-49.02,-67.1
DSGN,6.09,5.81,-5.83,-1.3,241620,0.41,-10.34,-18.05,-31.57,-62.39,-40.53,28.6,3.3,8.37,-21.6,-58.36,-77.28
NVTS,6.7,6.5,-5.52,-2.62,2371335,1.24,1.72,12.65,78.08,32.92,80.06,53.8,5.19,7.89,13.66,30.36,-38.85
CELC,10.27,9.51,-5.47,2.09,98935,1.04,-7.49,-18.65,-18.37,8.93,-25.82,31.2,2.24,8.84,-13.08,-5.43,-32.12
PTCT,45.27,44.17,-5.36,-3.0,1977532,2.37,-6.62,1.49,16.67,-11.75,15.75,43.5,3.03,5.22,-4.37,-0.5,-19.38
