ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,19.02,17.16,-9.59,0.21,396655,0.69,-4.35,-13.86,19.67,-30.13,-28.2,45.0,3.38,7.02,0.32,0.53,-43.63
NVVE,175840.0,157920.0,-9.37,0.92,27,1.82,-23.43,-22.95,8.46,-48.81,-38.31,33.0,5.05,9.34,-15.36,-25.6,-55.68
CAN,6.25,5.77,-8.41,-0.79,5011390,0.84,-14.39,-39.83,-57.6,9.28,-13.62,30.4,4.28,12.66,-33.57,-39.29,-84.15
NNOX,29.05,26.06,-8.17,2.36,1460164,1.5,-16.47,-6.86,-22.62,-50.44,-43.0,36.8,4.33,8.11,-6.2,-36.19,-70.85
BOSC,3.98,3.75,-8.09,-2.45,65504,0.42,-12.18,-13.39,17.74,53.06,63.04,44.7,5.64,10.01,0.04,20.64,-22.84
LRMR,10.44,9.61,-7.68,0.29,83234,0.32,-15.55,20.12,-15.18,-51.9,-56.32,46.2,5.89,8.2,-5.57,-40.59,-61.65
CLDX,44.23,40.64,-7.34,0.84,1565630,0.94,25.39,46.24,72.57,126.03,112.77,63.5,7.31,7.6,33.27,72.86,-8.88
SOXL,39.38,36.16,-6.75,1.55,14663743,1.17,-11.99,-6.17,-14.01,-8.93,19.93,39.9,4.13,6.66,-3.63,9.48,-21.04
PENG,26.77,24.95,-6.59,0.24,1917048,1.05,-2.14,4.9,-11.82,27.65,29.14,50.9,4.92,4.91,5.86,21.86,-11.82
LEU,23.68,22.12,-6.39,0.21,84562,0.63,-11.87,-21.64,1.0,-10.12,3.66,33.7,2.63,6.61,-9.65,6.91,-21.64
CELC,22.42,21.09,-5.76,0.18,103216,0.44,-15.2,-19.87,-18.51,79.49,102.21,34.6,7.23,8.87,-19.38,29.15,-31.81
AMSC,14.91,13.8,-5.61,1.98,418673,1.04,-14.5,-9.86,-16.57,-43.65,-40.92,35.6,4.18,7.3,-10.33,-28.17,-54.09
FLR,16.42,15.32,-5.49,1.3,3322251,1.15,-10.98,-15.45,-31.79,-25.81,-3.16,32.2,3.2,5.42,-18.44,-14.42,-37.93
CRMD,6.63,6.26,-5.44,0.15,246817,0.69,-10.44,-23.1,-19.95,-29.66,-15.18,34.2,3.18,6.27,-14.72,-24.39,-64.39
MVST,11.9,11.17,-5.42,0.76,847492,1.09,-18.88,-9.04,1.36,-30.06,-27.61,35.3,3.86,7.78,-8.07,-16.05,-54.41
AOSL,27.11,25.4,-5.4,0.97,179972,0.61,-12.83,-13.96,-20.87,-14.19,3.72,30.8,2.98,5.34,-14.27,-8.83,-37.08
WATT,1530.0,1428.0,-5.18,1.59,1877,0.52,-9.16,-19.05,-27.44,-21.45,25.93,39.2,4.17,9.35,-12.4,-20.33,-67.08
SPCE,650.8,604.0,-4.85,2.52,2439532,0.68,-38.62,-14.62,29.28,-8.57,30.12,39.1,11.88,16.49,-8.63,-0.23,-49.17
PPSI,4.12,3.89,-4.8,0.83,113021,0.53,-6.71,-10.56,0.74,-25.16,0.74,39.3,4.6,7.77,-5.94,-14.29,-58.45
EFOI,26.88,25.76,-4.66,-0.52,25536,0.23,-11.11,-12.8,-12.59,-27.27,-12.38,41.3,4.92,13.11,-12.35,-25.54,-61.39
PXLW,34.92,32.76,-4.55,1.75,22379,0.42,-10.2,-22.0,-14.15,-15.48,-3.87,29.4,2.8,5.73,-16.79,-11.11,-38.24
IPWR,11.27,10.54,-4.53,2.08,21443,0.28,-12.31,-15.81,7.99,21.85,31.09,40.0,4.82,9.77,-6.43,-4.12,-53.09
AXSM,56.95,54.22,-4.49,0.32,518890,1.36,-16.99,-17.37,1.46,-32.13,-33.42,28.7,3.38,5.73,-13.48,-20.37,-37.33
MOD,16.37,15.58,-4.48,0.37,270722,0.73,-10.82,-6.76,0.26,11.76,28.02,39.8,3.15,4.6,-6.92,14.96,-14.07
NVDA,18.99,18.13,-4.25,0.34,689573232,1.52,-9.42,1.97,14.17,37.66,38.57,41.4,2.43,3.21,4.34,24.47,-12.25
PI,44.26,41.76,-4.22,1.51,153528,0.78,-11.75,-17.11,-26.25,-26.45,1.2,25.4,2.45,4.82,-14.96,-13.06,-42.4
ISSC,6.84,6.55,-4.1,0.15,19047,0.49,-0.15,12.35,4.47,0.46,3.97,56.0,2.23,3.52,7.49,4.7,-14.34
COHU,34.73,32.93,-4.05,1.19,317885,0.46,-7.81,-10.32,-32.33,-28.83,-17.28,34.6,2.32,4.21,-8.55,-10.25,-34.86
WDC,50.51,48.51,-4.05,-0.1,5321968,1.26,-8.51,-12.38,-6.81,27.46,22.92,31.1,1.92,3.51,-10.4,8.01,-16.81
SLS,8.61,8.29,-3.94,-0.23,203250,0.2,-12.18,-27.22,9.95,37.02,47.77,36.6,6.65,12.01,-19.43,12.76,-53.06
AMAT,132.31,126.57,-3.77,0.6,8294993,1.22,-4.98,-6.42,-3.99,21.59,48.09,37.1,2.0,3.17,-4.21,19.77,-10.24
MTW,22.22,21.14,-3.73,1.18,254113,0.81,-9.43,-12.97,-0.28,41.4,65.29,36.7,3.57,5.52,-13.44,22.56,-22.45
LRCX,59.0,56.66,-3.65,0.34,14061800,1.27,-3.98,-7.87,-8.4,5.97,23.66,35.0,1.76,3.04,-5.73,10.32,-11.73
ADTN,18.84,18.0,-3.61,0.89,155645,0.67,-6.3,-13.49,0.46,11.4,26.61,35.5,2.27,4.14,-8.26,13.17,-14.66
LEDS,10.53,10.14,-3.61,0.1,342626,0.21,-21.76,-42.74,216.88,198.24,192.22,33.7,6.96,22.04,-28.19,57.77,-60.74
DY,69.69,66.25,-3.59,1.41,220710,0.67,-6.94,-14.33,-30.85,-24.6,-7.36,30.8,2.54,4.38,-16.01,-16.98,-34.26
SYNA,152.14,144.95,-3.55,1.24,688898,1.46,-6.44,0.05,8.01,42.25,48.82,45.1,1.81,3.49,4.5,26.47,-8.11
TEX,44.51,42.75,-3.52,0.44,1314981,1.48,-7.18,-4.26,-6.73,15.89,27.2,39.5,3.17,4.42,-10.7,9.6,-21.28
KLAC,29.1,27.95,-3.47,0.5,18825957,1.63,-5.03,-7.18,-11.68,-2.95,13.29,34.9,1.85,2.88,-5.84,3.17,-17.17
QS,23.59,22.86,-3.46,-0.38,9517672,0.93,-8.85,-16.45,-35.64,-59.14,-54.24,32.6,3.24,7.61,-16.5,-41.9,-82.64
DFEN,22.53,21.39,-3.42,1.71,721151,0.73,-14.03,-15.55,-4.79,22.21,45.2,33.7,3.24,5.09,-10.87,14.59,-19.96
EXTR,10.96,10.53,-3.39,0.55,781967,0.76,-5.65,-6.07,9.8,35.52,51.95,40.6,2.34,3.72,-4.71,26.18,-12.32
GSIT,5.3,5.13,-3.39,-0.19,46517,0.23,-4.11,-9.2,-22.27,-33.12,-31.05,36.7,2.39,4.0,-11.02,-22.96,-37.29
BWEN,4.17,4.0,-3.38,0.72,131631,0.52,-10.11,-14.16,-23.52,-50.43,-49.37,34.9,2.92,6.69,-12.14,-29.05,-65.37
AMBA,96.03,91.64,-3.36,1.27,295180,0.8,-9.7,-9.54,-10.43,-15.3,0.33,34.0,2.22,4.15,-6.7,-1.0,-28.47
ULBI,8.5,8.21,-3.3,0.12,34440,0.26,-1.68,-7.34,-2.61,18.81,26.5,43.1,2.05,4.29,-6.02,11.27,-21.81
URA,18.94,18.27,-3.29,0.25,1106318,1.28,-4.9,-13.22,0.4,19.4,25.49,31.5,1.83,2.9,-10.07,14.17,-17.74
LIT,78.48,77.0,-3.26,-1.4,1048042,1.46,-1.27,15.62,27.19,11.93,16.51,61.9,1.82,2.2,12.78,27.74,-5.36
IBRX,11.36,10.83,-3.22,1.52,719788,0.45,-17.14,-24.16,-37.69,-39.12,-21.12,25.4,3.25,8.0,-27.37,-35.97,-74.37
MEI,46.06,44.21,-3.17,0.88,176456,0.91,-6.77,-6.79,0.83,8.94,20.66,36.4,1.97,2.85,-5.48,10.58,-9.7
ON,36.79,35.15,-3.17,1.35,5537717,1.15,-6.89,-5.74,-16.67,-7.26,7.59,35.8,2.02,3.39,-6.89,-0.05,-20.17
CCJ,17.4,16.72,-3.16,0.75,5363659,1.4,-8.18,-17.01,2.56,21.6,25.69,28.9,2.05,4.63,-14.06,11.55,-22.19
CEVA,43.83,42.03,-3.11,1.04,98015,0.74,-6.5,-6.85,-27.94,-24.5,-6.02,34.6,2.22,3.67,-5.97,-15.01,-43.29
MRVL,55.61,53.69,-3.11,0.36,6719559,1.01,-5.32,-0.15,12.77,5.42,16.8,45.5,1.64,2.76,5.55,13.87,-8.05
AMKR,22.43,21.61,-3.1,0.58,1493679,1.27,-3.87,-6.17,-8.65,17.28,47.41,40.4,1.6,3.53,0.19,16.1,-16.83
ALGM,26.08,25.23,-3.07,0.19,352912,0.73,-8.35,-7.48,-5.61,-24.39,-1.14,35.6,1.76,3.52,-3.85,,-26.01
DCTH,10.04,9.6,-2.93,1.52,43870,0.6,-12.17,-14.89,-25.0,-43.6,-43.23,34.2,4.0,8.7,-12.07,-32.78,-59.68
NKTR,250.65,241.65,-2.89,0.72,108621,1.68,-7.25,-7.2,-15.21,-9.49,-8.78,37.0,1.89,3.78,-8.51,-13.69,-36.72
PLUG,27.02,26.01,-2.88,0.9,16723564,0.58,-11.5,-12.28,-4.52,-60.91,-19.15,33.2,4.49,7.1,-10.92,-23.04,-64.46
BLNK,32.18,30.43,-2.87,2.71,1259776,0.64,-14.04,-24.49,-16.42,-42.17,-18.86,30.5,3.35,7.68,-15.58,-8.51,-49.88
SIMO,61.44,59.44,-2.84,0.43,172379,0.65,-4.52,-4.07,-7.65,23.82,31.06,39.9,1.51,3.07,-4.54,12.51,-15.2
SLAB,145.42,140.23,-2.83,0.76,295292,0.98,-6.16,0.11,-6.11,3.53,10.99,40.0,1.53,2.71,1.04,5.85,-13.88
AAOI,7.56,7.31,-2.79,0.53,405970,0.63,-8.85,-16.74,-7.35,-30.18,-16.55,30.8,2.32,4.46,-10.13,-19.08,-55.32
KOPN,6.96,6.65,-2.78,1.75,1198626,0.48,-9.89,-30.66,-19.3,109.12,182.98,33.5,4.02,8.17,-14.01,13.8,-50.96
ZVRA,11.46,10.99,-2.74,1.42,668437,0.62,-17.43,-26.88,27.79,79.58,81.65,34.2,3.66,7.31,-7.07,,-28.96
MCHP,67.53,65.41,-2.69,0.47,3717539,0.96,-7.13,-12.23,-15.26,-12.28,-1.98,30.2,1.81,3.08,-9.97,-5.26,-18.12
OSK,117.33,114.32,-2.67,-0.11,591532,1.2,-5.52,-6.63,-3.19,23.78,38.18,36.6,2.06,2.69,-8.15,12.81,-14.65
STRL,22.0,21.18,-2.67,1.1,232468,0.71,-6.61,-10.71,1.68,-7.75,18.46,40.1,3.79,4.65,-7.51,4.75,-16.45
CSIQ,39.0,37.64,-2.66,0.85,943331,0.53,-7.77,-0.45,-14.67,-32.33,-28.5,40.2,4.24,5.92,-5.05,-14.95,-41.33
GVA,38.06,36.53,-2.61,1.49,235324,0.63,-6.36,-5.52,-5.62,10.76,40.89,37.1,2.24,3.81,-6.26,14.71,-11.95
AIRG,18.15,17.58,-2.6,0.55,29164,0.38,-8.91,-20.31,-16.05,-15.6,2.87,30.8,2.07,4.76,-11.22,-7.18,-37.21
LSCC,52.18,50.25,-2.56,1.18,981298,0.97,-6.93,-1.93,-13.24,15.62,10.85,38.3,1.88,3.47,-2.62,11.31,-13.24
FIX,75.4,72.81,-2.51,0.97,163558,0.77,-5.76,-11.72,-9.14,33.33,42.79,31.1,1.7,2.81,-9.35,11.09,-15.35
