ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,10.32,10.89,-7.62,-12.43,114057267,2.66,-3.08,-6.7,-28.74,-48.13,-42.5,43.4,3.07,7.29,-6.77,-32.13,-56.22
JCI,7.58,7.95,-2.9,-7.41,90460412,0.98,32.71,-31.02,-59.88,-76.45,-76.59,38.9,13.66,16.78,-38.54,-66.31,-77.56
AMAT,15.68,16.07,-2.69,-5.04,36907841,1.03,-3.82,-25.87,-21.79,-11.57,-4.77,33.7,2.96,6.95,-18.22,-8.58,-28.54
CMI,6.14,6.04,-2.4,-0.72,3910646,1.19,-5.26,-24.58,-30.09,-15.27,-16.84,21.7,1.67,3.8,-21.59,-16.03,-35.47
EMR,18.76,18.62,-2.27,-1.56,4875990,1.29,-5.33,-8.24,-15.99,-2.88,-4.05,37.8,1.68,3.38,-4.61,-1.49,-17.35
TT,11.7,11.68,-2.13,-1.97,4574941,1.18,-4.55,-12.78,-11.49,7.38,12.27,34.1,1.69,2.87,-7.05,5.87,-13.37
ATRO,1.65,1.64,-1.77,-0.62,51459,0.89,-5.39,-10.96,-13.51,-39.01,-28.85,33.8,2.03,3.36,-8.44,-17.79,-40.11
PCAR,5.05,4.96,-1.71,0.08,9587684,1.18,-7.04,-16.61,-18.05,-5.53,-7.88,29.1,1.92,4.16,-13.83,-5.52,-24.33
DOV,17.75,17.42,-1.66,0.16,1521182,1.48,-3.89,-13.52,-21.16,-10.44,-9.14,30.6,1.21,3.11,-10.28,-8.69,-22.51
HON,25.86,25.52,-1.3,0.0,3703092,0.93,-3.03,-9.29,-11.0,5.65,6.59,39.3,1.94,3.46,-6.08,3.9,-21.32
PEG,13.16,13.02,-1.07,0.0,1758607,1.02,0.72,-4.81,-1.15,8.56,2.75,38.7,1.14,1.81,-3.73,2.46,-9.09
GD,38.88,38.69,-1.01,-0.52,2622908,1.0,4.04,2.73,11.97,28.52,28.49,61.4,1.05,1.97,4.4,16.54,-1.01
NOC,43.18,42.78,-0.93,0.0,2081341,0.84,3.78,0.57,12.25,29.95,24.84,54.1,1.17,2.15,2.23,16.33,-1.71
LMT,44.38,44.13,-0.89,-0.34,3663863,1.23,2.95,7.4,12.9,40.67,41.16,62.1,1.3,2.21,5.24,25.24,-0.89
MCHP,10.8,10.93,-0.81,-2.01,11733107,1.29,-1.6,-10.41,3.83,8.82,9.95,47.8,2.7,6.19,-2.05,14.55,-11.56
RTX,15.21,15.28,-0.77,-1.26,10863298,1.18,-0.18,-3.14,-8.21,14.69,6.07,47.2,1.54,2.39,-1.96,5.89,-15.2
D,19.52,19.43,-0.73,-0.31,3579070,0.74,3.27,0.66,5.15,15.33,8.56,52.1,1.72,1.88,-0.17,7.12,-2.48
