ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,43.55,42.6,-3.51,-1.35,11120514,0.9,19.64,7.22,10.27,18.04,21.37,52.9,7.09,9.44,5.52,-15.63,-55.53
MCHP,6.66,6.7,-2.19,-2.66,3357436,0.49,17.47,7.53,5.45,-14.84,23.2,53.1,5.81,8.37,2.15,-15.64,-43.89
CAT,17.02,16.74,-2.14,-0.55,7915030,1.26,1.72,2.54,3.12,47.01,-0.4,54.1,2.81,3.78,4.18,16.7,-5.29
AMD,23.0,23.0,-2.13,-2.13,7502200,0.71,16.75,-1.71,34.35,5.17,59.94,47.9,7.79,10.33,-3.88,-9.21,-51.58
KLAC,2.47,2.47,-1.68,-1.7,169019812,0.84,25.62,10.82,14.9,23.63,25.22,54.4,7.4,9.91,5.23,1.45,-42.94
MMM,39.09,38.88,-1.44,-0.91,5131743,0.63,4.14,2.74,-4.06,20.41,-8.63,54.8,2.15,3.53,0.22,8.79,-10.7
DOV,17.92,18.21,-1.4,-2.93,1835786,1.07,-1.92,-2.73,-15.1,-17.43,-7.69,42.7,2.44,3.65,-7.02,-15.61,-33.23
GD,25.52,25.33,-1.02,-0.28,1739868,0.58,3.59,0.27,-0.43,2.87,-8.97,55.4,1.86,2.83,0.96,3.24,-12.39
TT,10.37,10.32,-1.02,-0.59,1907248,0.48,0.38,-3.87,6.04,28.37,4.36,50.5,2.76,3.98,-2.6,4.73,-15.81
EMR,21.62,21.4,-1.01,0.0,4434334,0.56,2.95,3.68,-16.99,-0.14,-15.6,50.6,2.96,4.0,-3.22,-5.67,-18.31
INTC,16.75,17.29,-0.94,-4.03,110718870,1.08,12.39,-6.52,-16.95,-35.34,-16.1,47.0,6.72,8.58,-10.92,-41.3,-65.16
AMAT,18.96,19.28,-0.66,-2.3,68843855,0.91,22.62,7.62,7.11,-11.04,20.51,54.3,6.38,8.62,4.16,-15.56,-53.28
JCI,27.13,27.37,-0.31,-1.18,22302864,1.08,4.01,3.15,-22.58,-9.46,-12.89,48.6,2.74,4.37,-8.93,-13.9,-26.5
ADI,29.22,29.48,-0.1,-0.97,4810207,0.84,23.34,-0.68,-25.15,-47.23,-16.29,51.6,6.95,9.56,-5.29,-36.76,-61.19
LMT,24.34,24.51,0.0,-0.69,932940,0.41,1.27,-2.05,8.52,7.81,6.33,50.4,1.86,3.46,-0.99,11.65,-7.18
ETN,11.97,12.13,0.03,-1.31,1169395,0.59,3.39,6.96,9.21,43.99,8.54,58.4,2.39,2.77,3.13,17.53,-2.9
LRCX,2.29,2.36,0.04,-2.88,68035924,0.88,30.34,19.67,35.95,41.2,90.9,57.8,7.91,9.1,12.69,18.14,-44.54
DE,14.44,14.49,0.06,-0.31,3029712,0.76,3.86,-6.06,-7.66,20.12,-13.45,51.4,2.52,3.47,-3.31,1.67,-20.42
NOC,32.28,32.25,0.16,0.28,1882432,0.66,4.51,8.03,8.1,2.53,13.39,59.9,1.84,2.36,3.6,13.92,-3.63
FAST,1.2,1.2,0.16,-0.15,15170637,0.51,8.24,-10.09,14.61,16.54,6.57,50.2,2.92,3.68,-3.3,-3.16,-21.97
GWW,26.03,26.31,0.3,-0.78,339650,0.68,-1.4,4.73,-7.77,32.71,-6.66,49.2,2.14,3.18,-2.38,3.03,-26.38
RTX,16.81,16.93,0.4,-0.31,5098562,0.45,0.89,5.81,6.82,9.17,0.7,53.5,2.87,3.49,0.03,9.71,-7.88
ITW,22.31,22.49,0.61,-0.17,1780794,0.6,2.52,2.52,-1.91,5.24,3.81,56.0,2.03,3.2,-0.23,4.78,-9.15
CMI,7.11,7.16,0.63,0.0,818491,0.55,4.23,-0.93,-0.42,32.23,1.7,52.5,2.57,3.9,0.76,10.27,-9.94
PCAR,3.7,3.79,0.81,-1.5,3955882,0.81,1.87,4.55,-11.1,22.1,-5.72,53.2,2.49,3.83,-1.15,6.76,-12.87
ITT,5.86,5.96,1.13,-0.59,1225995,0.64,3.74,10.13,9.43,32.59,14.3,60.5,2.17,3.14,3.75,18.99,-4.2
FLR,18.16,18.47,1.18,-0.52,1103830,1.01,6.03,0.95,35.31,,30.38,58.3,2.92,3.41,8.13,,-4.66
LEU,1760.05,1800.05,1.81,-0.45,6,1.03,3.21,33.73,69.4,116.67,110.54,73.8,3.96,4.46,30.0,79.35,0.0
GE,213.29,219.87,1.82,-1.23,4240133,0.76,8.25,12.08,-4.05,-16.29,3.92,60.5,3.04,3.86,3.5,-10.2,-23.83
PEG,12.83,13.08,1.98,0.0,2304980,0.95,5.74,10.86,19.39,8.4,-0.1,66.8,1.79,2.7,7.26,14.78,-6.49
D,19.23,19.57,2.18,0.41,3890410,0.97,1.67,6.81,22.47,22.19,5.49,62.7,1.67,2.83,5.73,19.23,0.0
ROK,11.83,12.11,2.38,0.0,457159,0.44,5.45,1.9,-8.37,32.92,-6.63,56.6,3.42,3.9,-1.37,7.8,-11.57
HON,30.32,31.79,2.54,-2.2,6121147,0.8,11.99,12.29,-7.0,27.63,0.67,58.6,3.76,4.68,1.3,4.19,-22.02
PH,21.76,22.38,2.89,0.0,697105,0.85,3.38,0.79,-1.56,35.82,-1.86,57.4,2.12,3.44,1.89,10.75,-9.35
TXN,23.45,24.91,2.99,-3.05,20135045,1.02,23.56,8.44,-28.68,-23.52,-26.54,53.0,7.11,9.86,0.76,-29.22,-61.2
BMY,37.02,38.32,3.53,0.0,6131810,0.95,2.31,7.14,-11.47,3.22,-15.56,54.2,2.54,3.78,-0.55,0.39,-18.35
NTAP,11.95,12.6,3.84,-1.44,11851320,0.75,18.89,-16.21,-72.7,-86.93,-69.15,40.6,9.64,16.82,-38.16,-78.88,-89.32
MRVL,3.14,3.35,4.58,-1.88,7743570,1.52,53.97,-15.47,-38.8,-82.9,-27.34,51.1,11.05,13.75,-20.59,,-84.71
NVDA,0.26,0.27,4.91,-1.45,606485439,0.7,20.51,20.51,65.92,10.4,140.06,61.3,6.07,8.17,26.56,20.8,-16.88
QCOM,17.45,18.47,4.93,-0.87,39574186,0.72,12.19,0.86,-28.44,-27.43,-28.37,46.6,7.28,10.18,-16.71,-27.02,-56.57
ATRO,2.4,2.62,10.79,1.56,210735,0.74,14.1,28.36,57.98,69.52,53.01,64.5,4.37,5.45,20.12,55.24,0.0
