ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,16.34,16.41,0.97,0.51,174804,0.48,0.46,0.32,9.73,15.69,-8.55,51.6,1.54,3.06,3.42,,-8.64
DOV,20.84,21.02,1.07,0.21,1140748,0.87,-0.68,-1.85,2.32,9.5,-3.42,46.4,1.17,1.77,-1.53,2.81,-6.66
MEI,9.17,9.14,1.09,1.44,156810,0.98,-0.7,-10.02,-6.17,-2.36,-2.94,39.0,1.63,3.71,-7.02,,-15.32
GGG,9.25,9.35,1.1,0.0,649239,0.58,0.89,-6.11,-4.36,-5.72,-13.44,36.9,1.07,1.75,-6.07,,-17.86
ADI,24.97,25.01,1.1,0.97,6301496,1.26,-3.17,-12.05,-17.06,0.05,-8.29,33.9,1.66,2.87,-8.25,-8.86,-19.27
XLU,9.18,9.26,1.14,0.31,13989645,1.48,-4.39,-8.0,-3.56,5.96,5.5,33.6,1.25,1.88,-4.88,,-9.18
ITRN,6.69,6.77,1.15,0.0,36824,,-4.0,,,,-5.78,74.8,,2.22,,,
MSM,22.51,22.77,1.16,0.0,680562,0.55,5.69,6.94,7.35,37.97,16.14,63.7,1.96,2.21,4.6,,-2.61
ITW,30.42,30.71,1.18,0.24,1911867,0.53,1.44,-1.23,-1.48,-5.9,-11.95,48.9,0.94,1.51,-2.4,-5.65,-15.45
EMR,24.32,24.59,1.18,0.06,5439912,1.08,-0.67,4.44,8.39,10.91,1.09,52.3,1.1,1.59,1.58,4.39,-3.39
NRG,17.89,18.11,1.2,0.0,3232837,0.7,-0.83,8.14,21.06,39.6,15.62,57.4,3.55,3.45,8.69,,-7.87
CMI,15.06,15.18,1.26,0.43,2860440,0.84,-2.02,-9.71,4.32,25.01,-1.03,35.3,1.32,2.21,-5.72,6.2,-12.65
AMKR,3.75,3.77,1.32,0.79,1187439,0.7,-6.11,-23.81,-29.54,24.67,-12.93,33.7,3.18,6.3,-19.65,,-36.0
CAT,39.81,40.07,1.38,0.74,5922060,1.06,-3.31,-5.19,7.72,31.0,15.18,41.5,1.49,2.49,-2.62,10.58,-7.84
AMSC,87.0,87.6,1.39,0.69,26694,0.97,-11.69,-20.22,-2.99,-8.65,-17.2,35.8,3.49,6.12,-14.21,,-25.76
AIT,17.84,18.08,1.5,0.1,405610,1.08,3.14,-0.03,1.2,34.18,19.84,51.2,2.55,3.57,-0.69,,-8.45
AME,11.59,11.76,1.54,0.11,972520,0.77,-0.53,10.6,1.9,12.7,12.81,58.9,1.48,2.03,5.32,,-2.71
ITT,15.82,16.1,1.6,-0.18,4248598,1.34,-1.17,-0.65,8.7,27.62,33.06,50.6,1.21,1.76,0.93,15.29,-3.49
GRC,6.93,6.99,1.6,0.66,51029,1.08,3.12,-11.28,6.59,8.08,-2.25,39.9,2.75,3.81,-6.73,,-20.47
STX,8.57,8.65,1.63,0.73,10795468,1.27,-3.5,1.29,-19.44,-8.32,-13.13,40.8,1.6,3.36,-7.9,,-28.16
IWM,53.07,53.46,1.68,0.96,62112519,1.61,-1.85,-4.92,-4.13,8.12,-0.97,39.8,1.15,1.78,-3.89,,-7.99
ON,4.74,4.81,1.69,0.21,972873,0.45,-0.62,-8.56,-3.61,67.01,3.44,44.2,3.48,4.85,-8.76,,-18.06
ZBRA,36.93,37.65,1.7,-0.24,925191,1.82,-2.44,-0.55,-16.57,-17.29,-24.81,47.7,1.48,2.48,0.81,,-26.32
INVE,29.2,29.9,1.7,-0.68,405,0.47,11.15,10.74,-4.17,-3.55,-24.11,60.7,3.64,4.56,7.32,,-24.11
IBB,23.9,23.83,1.71,2.0,6786739,1.27,-0.65,-5.92,-1.09,13.68,2.6,41.4,1.31,1.92,-3.28,,-7.4
GVA,28.52,28.54,1.72,1.66,189495,0.51,-4.59,-5.49,14.92,44.07,25.21,43.0,2.39,3.81,-2.7,,-12.23
EME,13.33,13.51,1.77,0.43,590723,1.23,-2.44,1.48,15.6,26.67,24.2,51.4,1.39,2.07,2.8,,-5.6
LII,22.27,22.32,1.8,1.56,542864,0.98,-1.36,3.16,17.42,32.23,17.95,52.7,1.81,2.73,4.37,,-5.38
AXON,5.55,5.61,1.81,0.73,956781,0.39,3.51,-27.8,-44.46,-29.61,-58.07,29.8,4.29,6.03,-27.14,,-61.36
UTHR,31.13,31.44,1.85,0.84,942202,0.99,0.16,-11.44,19.68,33.73,37.65,38.2,2.09,4.23,-8.3,,-14.91
FIX,7.68,7.74,1.85,1.15,90179,0.5,-2.32,9.16,24.93,15.0,17.77,54.7,2.53,3.92,6.26,,-7.83
WSO,32.62,33.1,1.88,0.42,331177,1.12,-1.73,0.64,20.01,26.24,30.6,51.0,2.0,2.53,2.63,,-5.63
RMBS,11.94,11.66,1.92,4.37,2052629,1.26,0.95,0.09,-12.13,-13.11,-34.12,52.2,2.56,4.58,1.66,,-34.12
ROK,40.54,41.33,1.97,0.02,1054231,1.12,1.95,-1.83,-1.91,-0.49,8.23,54.0,1.4,1.84,1.0,-1.05,-15.31
PH,33.37,33.94,2.04,0.35,965613,0.9,0.66,-4.68,-2.17,6.35,-15.51,47.0,1.2,1.92,-2.23,-1.51,-18.9
NPK,18.06,18.43,2.09,0.04,36847,1.62,-0.63,-0.45,-0.74,7.6,6.29,51.8,1.4,1.67,-0.65,,-7.81
MOD,35.3,35.95,2.22,0.37,237700,1.26,0.31,-0.25,11.03,38.75,16.46,52.8,1.96,2.54,1.24,,-4.01
RTX,22.73,23.13,2.25,0.51,10276148,1.4,2.95,1.87,0.52,5.16,0.26,57.9,1.02,1.49,1.45,1.05,-4.28
KTOS,67.0,67.8,2.26,1.06,25190,0.42,-1.17,20.86,5.44,10.6,-5.17,67.0,2.78,4.13,18.18,,-5.17
SYNA,12.33,12.51,2.29,0.82,1129812,0.95,2.12,2.79,-8.22,-3.77,-22.87,56.6,1.71,3.64,7.63,,-22.87
WTS,24.74,25.1,2.37,0.89,314374,0.73,1.28,-11.03,-17.84,-6.93,-12.82,42.7,2.47,3.58,-8.23,,-24.45
CLDX,226.8,232.2,2.38,0.0,679,0.94,0.78,-5.84,-7.86,-12.24,-20.37,45.9,2.59,4.93,-2.57,,-27.53
LMT,40.55,41.32,2.41,0.52,2649357,1.0,0.65,-2.65,-1.22,2.5,12.01,47.8,0.95,1.56,-1.76,-0.78,-7.16
FLS,9.21,9.37,2.44,0.74,994970,0.64,0.8,-4.1,12.43,31.69,40.1,46.7,1.66,2.47,-2.85,,-7.96
TEX,23.14,23.67,2.46,0.17,924208,0.68,3.26,4.42,21.23,38.72,13.97,61.5,2.13,3.05,5.14,,-0.76
PNR,18.42,18.88,2.52,0.0,1632041,1.24,1.52,-8.74,-20.63,-6.43,-15.11,41.9,1.7,2.94,-6.82,,-23.87
OSK,37.81,38.12,2.63,1.81,351683,0.77,1.44,5.14,5.35,13.45,17.85,59.6,1.61,2.2,4.44,,0.0
AZZ,3.97,4.08,2.63,0.0,13858,0.42,-5.89,-8.29,7.86,19.07,19.79,38.9,1.74,2.51,-4.86,,-11.22
RRX,27.13,27.5,2.64,1.25,221389,1.07,0.03,-2.95,11.13,20.22,4.1,50.6,1.58,2.51,0.25,,-4.69
LEU,2579.29,2625.45,2.65,0.85,9,0.83,-2.42,-7.73,-34.28,-27.82,2.93,34.4,2.68,4.65,-14.75,-26.17,-46.01
ISSC,7.38,7.65,2.66,-0.88,939277,2.5,3.99,-1.24,-31.91,-27.5,-24.27,46.8,1.97,4.62,-7.17,,-38.29
MYGN,9.72,9.92,2.69,0.62,758476,1.12,-3.69,1.12,19.23,23.08,-5.52,52.5,2.39,3.68,6.94,,-7.12
PEG,18.03,18.43,2.7,0.46,5013816,1.2,-6.72,-13.1,-6.11,8.15,14.05,32.2,1.78,2.88,-8.01,0.77,-14.15
WCC,34.35,35.22,2.83,0.29,580400,0.89,3.01,8.04,10.51,43.52,-2.03,65.4,1.57,2.29,5.56,,-3.82
GWW,50.43,51.71,2.93,0.38,477481,1.1,3.1,-0.56,0.3,18.08,-1.9,58.5,1.12,1.9,1.37,5.88,-4.14
LGND,37.88,39.59,2.94,-1.51,227607,0.78,0.0,11.4,6.94,84.91,-11.83,52.7,5.14,5.49,8.97,,-13.18
APH,2.2,2.27,3.32,0.0,16811211,1.27,5.39,1.7,-5.39,12.59,1.18,55.8,1.88,2.39,-1.16,,-10.09
NTAP,19.14,19.93,3.52,-0.62,8697121,1.66,6.6,9.53,-12.47,-3.33,-23.19,64.4,1.91,2.86,6.07,-9.54,-27.5
NVEC,7.9,8.12,3.56,0.69,171134,1.33,-10.01,-9.41,-24.95,-18.34,-41.25,35.4,2.86,5.02,-9.76,,-43.02
MTW,10.35,10.69,3.76,0.49,1286711,1.15,6.57,10.18,18.54,43.43,27.12,65.0,2.42,2.71,9.67,,0.0
STRL,19.15,19.98,4.33,0.0,152100,0.76,-14.8,-9.31,97.04,189.57,197.32,39.0,5.54,9.81,-6.11,,-28.46
IONS,4.59,4.72,4.42,1.55,185873,0.58,-6.53,-10.1,3.96,58.92,14.56,40.8,2.66,4.94,-8.56,,-18.48
MTZ,9.5,9.91,4.54,0.21,385400,1.75,-6.42,-12.84,4.98,42.59,8.66,37.7,2.29,4.13,-8.61,,-16.02
SWKS,4.57,4.82,5.38,-0.19,6756293,1.64,-17.44,-23.54,-32.47,5.17,-25.81,28.0,5.26,5.25,-21.39,,-34.48
NVAX,47.4,51.4,8.44,0.0,382186,1.74,21.8,64.74,167.71,90.37,14.22,67.3,9.76,11.82,70.58,,0.0
QUIK,41.58,44.8,8.47,0.68,6453,1.13,-1.54,-14.44,-19.19,-1.54,-10.86,40.4,3.54,6.25,-11.21,,-29.05
CBAT,34.5,34.75,11.2,10.4,160,0.46,-0.71,3.73,-9.74,,20.87,49.5,5.93,5.82,-3.64,,-18.24
SRPT,17.11,20.25,24.07,4.81,650289,6.78,23.62,52.28,40.17,20.51,34.54,77.5,7.29,6.01,43.71,,0.0
