ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.4,6.4,-14.67,-14.67,450,0.61,-14.67,-26.86,-28.89,-28.89,-26.86,37.6,6.77,13.12,-18.03,-31.15,-55.86
AXON,16.39,15.52,-5.6,-0.3,2142091,1.8,-7.62,-12.37,17.93,65.11,73.6,39.4,2.26,4.75,-4.82,37.35,-13.63
SRPT,20.77,19.73,-4.73,0.29,2115767,0.85,9.19,53.06,-45.74,-47.75,-24.81,42.9,5.55,9.13,-35.93,-44.1,-63.33
ECHO,39.21,38.22,-3.95,-1.47,594171,2.42,-2.8,-6.96,9.47,18.25,34.7,37.8,1.11,2.65,-2.26,11.53,-7.04
FORM,5.63,5.46,-3.36,-0.35,471200,1.65,5.0,5.0,-22.77,-19.94,15.92,50.5,3.17,4.31,-2.51,-7.38,-28.72
ASTC,283.5,273.0,-3.19,0.53,3054,0.89,30.94,20.53,136.36,135.48,102.94,63.6,9.52,9.35,36.65,101.33,-15.35
IMOS,15.15,14.82,-2.8,-0.68,403213,1.09,-6.42,12.89,13.92,2.03,61.72,50.3,2.44,3.53,6.66,15.98,-7.34
UTHR,91.19,88.19,-2.71,0.6,545292,0.98,-3.06,-3.78,11.66,36.18,63.83,44.1,1.69,2.67,0.11,20.62,-7.12
IONS,38.14,37.14,-2.6,0.03,1585000,1.32,-5.06,13.58,19.11,63.18,243.25,53.7,3.24,4.68,7.27,36.4,-5.45
CRMD,4.1,3.9,-2.5,2.5,28226,1.55,0.0,-4.88,-19.59,-8.24,4.0,48.8,6.59,9.87,-7.14,-7.04,-37.6
AAOI,15.26,14.78,-2.38,0.79,68817,0.96,2.85,17.12,,,48.39,63.9,3.35,5.8,18.52,,-6.51
MDGL,169.05,163.97,-2.2,0.84,37844,0.56,-5.93,23.94,-31.61,17.12,-51.4,43.9,4.87,7.2,-10.92,-28.93,-59.99
GALT,8.64,8.27,-2.13,2.25,61400,0.28,-10.88,7.4,-17.79,98.8,288.26,46.3,7.69,9.5,-12.51,30.13,-33.57
NVAX,79.6,77.4,-2.03,0.76,152125,0.65,-8.51,32.99,20.56,101.56,96.45,60.3,3.0,5.76,19.04,45.92,-9.15
NKTR,161.4,157.95,-1.96,0.19,40100,0.94,-8.75,-6.23,-21.48,12.86,39.66,40.9,2.69,4.93,-1.35,-4.5,-24.57
INVE,5.2,5.2,-1.89,-1.89,27190,1.07,-8.77,-22.4,-26.82,-33.33,-64.38,28.6,2.44,7.8,-20.47,-39.87,-66.23
STRL,11.49,11.26,-1.49,0.52,28026,0.78,-6.01,6.03,19.91,22.39,12.83,50.1,2.38,3.67,8.19,10.39,-7.48
ALT,70.2,70.91,-1.48,-2.46,2281,0.53,-1.48,2.04,-7.41,27.38,70.94,52.4,2.42,4.19,-1.12,9.1,-14.9
SWKS,24.31,24.0,-1.47,-0.17,2471215,0.92,-0.67,5.04,7.93,25.14,26.19,55.1,1.67,2.28,5.63,15.02,-3.92
ASML,82.68,81.53,-1.42,-0.03,1120230,1.11,-3.66,0.48,-5.06,11.14,32.99,35.0,1.17,1.59,-4.74,4.63,-12.74
SYNA,50.5,49.47,-1.34,0.72,756815,0.92,0.43,1.77,19.49,32.13,62.57,52.2,2.01,3.37,1.23,16.69,-10.17
MYGN,24.56,23.93,-1.32,1.28,3192430,1.22,-5.97,-9.83,-9.15,-10.11,-13.55,36.7,3.35,5.55,-6.9,-13.18,-30.15
SMTC,28.06,27.64,-1.29,0.21,728221,1.13,-7.12,-14.05,-13.05,-23.46,-6.87,29.5,1.71,2.85,-8.73,-14.14,-25.07
ABUS,7.33,7.31,-1.22,-0.95,65320,0.65,-9.19,-4.69,22.65,52.29,44.47,38.7,2.82,5.22,-13.76,23.08,-30.65
NEON,56.3,56.6,-1.22,-1.75,30260,0.83,-6.14,5.99,-15.77,8.43,13.43,45.3,3.59,6.29,-2.09,-7.33,-31.64
CSIQ,27.98,27.69,-1.21,-0.18,2685300,0.77,0.44,-13.47,95.28,173.62,714.41,48.9,3.46,6.99,5.83,103.13,-13.47
SLS,125700.0,124200.0,-1.19,0.0,89,0.39,-6.55,38.0,113.4,96.21,160.38,62.1,5.84,7.71,40.88,75.43,-8.81
ACM,27.69,27.24,-1.18,0.43,971294,1.76,-5.41,-5.11,-9.22,-10.75,11.17,26.6,1.14,2.27,-9.68,-10.85,-21.96
AIT,39.27,38.63,-1.16,0.47,447703,2.09,-3.55,-1.08,-7.29,-3.98,7.95,37.4,1.03,1.69,-4.91,-3.04,-13.06
