ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1291.21,1148.35,-9.72,1.51,78,0.89,-20.23,-48.65,-53.3,-68.19,-52.5,24.1,7.36,13.23,-42.96,-64.98,-83.17
MEI,9.8,8.78,-9.24,1.35,1005960,2.39,0.28,-14.39,-32.28,-30.57,-34.32,44.1,4.78,7.38,-11.46,-26.12,-43.44
DIOD,21.4,20.22,-8.34,-2.99,1805906,3.44,-7.97,-17.77,-32.76,-35.97,-31.94,33.0,2.79,5.11,-14.29,-27.81,-41.75
INVE,28.7,27.0,-7.85,-2.05,627,1.13,-10.6,-10.0,-20.35,-9.09,-28.57,32.6,3.04,4.58,-13.96,-15.43,-38.91
CPRX,3.75,3.57,-7.75,-3.1,13600,2.87,-2.72,12.62,9.51,16.29,3.18,51.6,3.82,6.41,6.66,6.95,-25.62
MWA,6.75,6.17,-7.63,1.0,435379,1.0,-4.65,-16.22,-28.17,-37.58,-21.47,39.1,3.33,6.59,-9.77,-37.5,-61.8
NVDA,0.45,0.42,-7.0,0.51,1259346911,1.56,-6.28,-32.19,-48.34,-44.86,-44.5,33.5,4.74,7.03,-23.42,-39.0,-53.66
CSL,29.29,27.18,-6.62,0.62,1005457,1.57,-6.41,-20.1,-18.7,-32.32,-15.36,32.8,2.35,4.21,-8.33,-24.58,-36.64
ASTC,117.0,112.5,-6.25,-2.5,185,0.44,-6.25,-57.87,-67.95,-81.71,-54.27,36.7,10.53,23.71,-37.61,-77.58,-90.13
AXON,10.65,9.94,-6.05,0.66,2646478,1.4,-7.79,-22.1,-33.91,-31.12,-29.2,36.8,3.71,6.65,-12.31,-28.35,-47.16
ISSC,4.64,4.3,-5.9,1.44,85508,0.5,1.7,6.37,-13.39,-51.45,-8.3,45.8,6.0,8.85,-8.44,-46.14,-69.71
SYNA,18.05,16.83,-5.77,1.06,1178823,1.09,0.3,-18.42,-54.1,-42.5,-41.58,37.0,2.52,5.74,-14.0,-37.88,-58.52
PRSO,33600.0,31600.0,-5.73,0.24,3,0.65,-3.66,12.54,-25.05,-39.79,-21.0,44.5,4.47,5.63,0.3,-35.04,-56.4
MU,6.52,6.09,-5.39,1.23,27697796,1.57,-10.76,-16.91,-29.02,-45.57,-12.78,36.9,3.91,7.22,-10.88,-37.66,-56.08
PWR,22.63,21.48,-5.34,-0.26,2657018,0.91,-0.59,4.57,-17.64,-17.3,-16.12,44.6,4.01,5.9,-2.6,-18.99,-33.97
AMD,6.83,6.38,-5.2,1.49,25335948,1.1,-1.69,-4.78,-28.87,-49.88,-10.64,43.6,3.63,6.61,-5.63,-42.78,-59.72
FORM,18.22,17.18,-5.08,0.66,763785,0.79,1.0,-14.48,-47.83,-62.42,-48.19,35.0,2.86,6.22,-23.09,-51.97,-64.04
KLAC,2.21,2.1,-5.03,0.37,169176154,1.68,-13.4,-15.7,-26.8,-35.7,-22.25,30.8,3.23,4.9,-14.04,-29.41,-42.07
EME,22.41,21.1,-4.84,1.06,1098628,0.74,-0.81,1.04,-13.07,-26.88,-1.97,48.0,3.77,5.88,2.82,-22.57,-41.4
OSK,34.46,32.59,-4.82,0.65,1093057,1.24,-3.17,-15.82,-22.36,-32.6,-19.53,33.2,2.1,3.93,-11.66,-29.67,-43.45
LRCX,3.5,3.32,-4.74,0.52,30386881,0.96,0.47,-2.68,-14.67,-23.53,-9.59,46.0,2.8,4.63,-2.62,-20.62,-35.75
ASML,17.07,16.32,-4.71,-0.34,6445404,2.03,-4.71,-13.15,-33.91,-26.67,-25.47,33.7,1.93,3.68,-11.87,-23.95,-36.55
MTZ,8.14,7.7,-4.7,0.74,304800,0.87,-1.53,0.92,-27.63,-40.12,-19.03,43.8,3.25,6.38,-6.5,-36.48,-52.08
