ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,9.5,10.03,-11.71,-16.37,1203998,7.14,-10.77,-12.78,-26.09,-41.62,-28.36,34.7,3.53,6.43,-11.42,,-46.36
BEEM,22.0,19.5,-11.36,0.0,180,0.28,-9.3,30.0,-18.75,,6.85,50.3,6.18,8.53,12.26,,-40.0
EFOI,399.0,350.0,-10.71,1.79,1708,4.76,-35.9,-44.44,-16.67,-17.36,51.52,26.6,6.6,15.34,-41.93,-21.07,-60.0
ABUS,6.24,6.0,-4.91,-1.11,16520,3.17,-9.91,-24.43,-5.51,34.53,31.87,35.9,5.12,7.02,-20.31,6.27,-30.88
ALT,52.12,50.7,-4.67,-2.0,5713,2.42,-4.67,-3.38,-13.85,-16.86,-21.43,44.4,3.1,6.31,-1.65,-10.57,-66.27
BOSC,12.08,11.76,-2.65,0.0,8525,0.82,15.29,55.56,200.0,102.76,110.0,63.4,7.15,7.68,60.29,106.34,-10.91
CRMD,8.2,7.8,-2.5,2.5,660,0.31,16.42,-10.86,-35.0,,-48.0,50.1,7.92,12.09,0.63,,-48.68
MRVL,14.76,14.58,-1.9,-0.69,39800102,2.16,-3.42,-0.54,2.01,-18.31,-19.63,46.8,1.57,3.59,3.63,-9.19,-25.14
INVE,19.9,19.0,-1.55,3.11,230,0.08,17.28,21.02,18.75,0.0,-15.93,62.4,4.54,5.73,18.35,5.33,-37.7
MVIS,17.28,16.88,-0.94,1.41,75182,0.84,-2.31,-13.88,-27.49,-37.2,-34.67,38.1,2.61,5.4,-12.42,-22.37,-62.12
IESC,3.33,3.3,-0.9,0.0,4442,0.31,-5.98,-10.81,-4.62,-37.97,-44.35,44.0,4.77,7.02,-5.49,-29.98,-56.52
ASTC,171.0,171.0,-0.87,-0.87,539,1.5,-5.0,-10.94,-10.24,-64.38,-40.31,37.2,2.83,5.84,-13.52,-46.61,-68.77
MU,7.06,6.88,-0.86,1.86,60904099,1.62,-3.08,-1.7,-22.05,-34.38,-36.13,47.3,3.79,4.46,-3.07,-22.61,-38.67
NOVT,7.47,7.44,-0.8,-0.4,6198,0.24,1.22,11.21,10.22,14.81,185.06,60.8,1.97,2.91,8.22,26.18,-17.33
TLT,68.23,67.92,-0.6,-0.14,13034184,1.05,-1.67,0.64,3.8,17.49,16.08,50.2,1.08,1.3,0.8,8.81,-3.98
ULBI,4.44,4.41,-0.45,0.23,53307,1.07,2.8,7.04,7.3,7.82,-1.56,57.6,1.22,3.46,0.44,0.88,-22.9
ACAD,0.92,0.91,0.0,1.1,169040,0.65,-3.19,-11.65,-14.15,-40.91,-33.09,35.0,2.61,5.45,-13.38,-29.78,-52.11
NXPI,11.69,11.61,0.0,0.65,273248,0.81,-2.05,3.88,,,-11.79,51.9,2.0,4.37,,,-11.79
CBAT,8.9,8.8,0.0,1.14,45737,0.6,-2.76,18.12,12.1,-26.97,-34.81,56.0,3.43,4.91,8.66,-14.57,-62.55
HIMX,1.47,1.48,0.0,-0.41,319621,1.1,-2.43,-1.64,-16.61,-23.0,-23.74,41.9,1.88,2.86,-5.09,-16.86,-25.85
CSIQ,15.0,14.63,0.14,2.67,2039573,1.47,7.97,19.92,31.56,-43.67,-52.79,60.2,4.18,5.2,15.67,-16.32,-55.27
CRUS,17.38,17.12,0.18,1.7,4547645,0.67,-1.33,-1.5,-0.98,77.23,147.76,51.0,3.89,5.3,-2.39,36.49,-16.65
FSLR,144.08,142.63,0.25,1.27,1539771,1.15,-3.97,4.53,11.01,12.66,5.29,53.7,1.46,2.88,5.91,14.15,-10.86
AZZ,16.28,16.19,0.39,0.94,253435,1.35,-10.14,-8.21,0.36,-3.56,14.38,36.3,2.3,4.17,-7.1,3.43,-13.21
LSCC,5.21,5.15,0.39,1.56,2217250,1.03,6.85,9.81,10.99,29.07,81.98,63.0,4.68,4.73,8.73,23.96,-14.02
MCHP,11.7,11.76,0.54,0.02,11434014,1.52,0.3,7.05,7.75,9.45,7.67,64.4,1.71,2.35,5.88,9.65,-0.44
MPWR,14.37,14.28,0.55,1.14,450194,0.53,-3.17,-6.12,-10.17,-28.7,-32.21,45.1,2.67,4.14,-4.83,-19.23,-34.69
AMD,7.04,6.98,0.58,1.44,36272345,1.16,0.43,14.61,-5.55,-27.74,-28.04,60.3,2.66,4.24,5.68,-13.91,-31.3
AVGO,1.63,1.63,0.63,0.58,5655744,0.39,0.69,7.0,3.6,9.65,19.05,64.0,2.51,3.27,6.93,11.32,-3.83
NVDA,0.26,0.26,0.71,1.84,821012873,0.88,-5.41,14.36,6.48,-34.02,-38.76,56.9,2.48,3.9,11.36,-18.46,-40.04
NEE,9.65,9.68,0.75,0.36,13826901,1.32,-1.12,-0.43,7.09,10.81,2.16,51.8,0.98,1.61,1.15,6.93,-3.29
RRX,49.12,49.12,0.78,0.76,708020,1.42,-2.91,-4.82,-0.39,-8.52,8.79,41.0,1.77,2.86,-4.14,-2.25,-13.11
MDGL,137.2,136.5,0.78,1.29,11199,2.5,-2.5,33.11,40.79,-13.91,-29.35,61.9,4.89,4.89,19.14,2.27,-39.06
QCOM,32.37,32.26,0.84,1.18,25226075,0.99,0.43,9.61,32.58,3.48,-5.72,65.6,1.11,2.32,9.28,11.22,-10.53
CPRX,1.09,1.11,0.91,-0.91,8690,0.18,0.0,-1.77,23.33,54.17,81.97,48.5,3.31,7.6,-1.96,12.64,-44.5
RMBS,20.75,20.75,0.92,0.92,1082063,1.11,-0.05,8.87,15.66,-4.42,-10.68,64.8,1.34,2.55,8.03,-2.43,-17.13
IRDM,8.6,8.66,0.93,0.23,628488,1.52,-3.35,-8.26,-19.44,0.93,10.18,41.8,2.26,4.02,-7.15,0.49,-20.33
IPGP,23.35,23.38,1.02,0.9,234214,0.99,-5.26,5.78,58.73,49.39,35.98,53.6,2.72,3.84,8.43,34.75,-6.05
NLR,42.85,43.01,1.05,0.67,253654,5.47,-0.85,2.32,10.5,-8.99,-8.75,56.1,1.06,1.61,2.77,-0.03,-15.6
ITRN,8.08,8.09,1.09,0.94,66113,2.71,2.13,5.52,-2.66,-8.72,11.32,61.7,1.09,2.06,5.33,0.82,-13.27
IONS,8.14,8.14,1.12,1.12,884648,1.17,-2.16,-0.73,-12.47,-24.56,-27.77,45.0,2.16,3.39,-4.21,-15.92,-42.51
XLU,9.51,9.55,1.12,0.69,15104787,0.73,0.94,0.68,8.42,5.43,2.43,60.5,0.77,1.22,2.4,5.64,-0.4
BLDP,1.72,1.71,1.18,1.78,70491,0.62,-1.16,-6.56,6.21,-33.46,-11.86,46.7,1.53,3.52,-2.45,-17.01,-47.38
MSM,34.88,34.97,1.23,0.97,410555,1.05,1.71,11.48,15.14,-3.22,17.02,69.7,1.17,2.15,9.81,11.23,-3.22
ALOT,5.71,5.58,1.32,3.81,385,0.07,-1.71,-3.21,-4.03,-8.0,-2.95,47.8,3.14,3.86,-2.49,-5.27,-14.17
TEL,23.43,23.51,1.32,0.95,2207901,0.81,2.47,12.65,17.69,4.44,19.11,66.4,1.75,2.51,9.85,10.33,-9.26
EMR,38.03,38.1,1.35,1.17,8372732,1.36,1.7,8.13,19.33,6.64,24.11,66.0,1.4,2.02,7.76,12.6,0.0
KTOS,10.71,10.75,1.42,1.04,144832,2.34,0.19,-2.71,3.07,-25.5,-0.46,50.5,2.64,3.9,-0.35,-8.38,-28.0
INTC,12.65,12.7,1.47,1.07,91777160,0.96,-1.79,3.9,-4.91,-14.72,-8.3,52.0,1.38,2.6,-0.47,-7.72,-20.95
PEG,21.21,21.3,1.48,1.06,2802510,0.65,1.31,1.95,2.59,9.42,-0.18,64.1,1.02,1.6,3.42,5.66,-3.47
WCC,39.55,39.8,1.5,0.87,472540,1.08,-1.0,11.14,16.31,9.34,44.31,65.0,1.68,2.6,10.79,15.81,-5.46
BMY,18.51,18.64,1.52,0.82,15930105,0.81,-2.83,2.1,5.19,2.23,5.89,51.6,1.0,1.56,2.14,6.92,-2.83
POWI,14.45,14.53,1.53,0.95,1114565,1.19,-4.76,3.94,-7.01,-24.28,-13.26,53.9,2.96,4.1,1.33,-9.42,-30.74
D,27.51,27.78,1.57,0.59,4430373,0.9,0.88,1.34,10.94,7.02,14.43,57.8,1.01,1.54,2.01,9.1,-0.29
FIX,9.5,9.52,1.57,1.31,211807,1.06,2.35,-1.37,7.82,-16.86,-14.66,55.4,1.25,2.3,0.32,-5.92,-25.02
UTHR,56.42,56.92,1.59,0.7,524776,0.65,1.55,14.07,19.1,-1.21,6.51,73.5,1.62,2.06,11.84,5.87,-7.39
SLAB,36.51,36.88,1.68,0.66,404306,0.35,-1.78,-7.59,-12.36,-26.96,-23.18,47.2,2.23,2.68,-4.04,-16.5,-30.01
ASML,21.59,21.79,1.68,0.75,4039354,1.43,1.06,12.63,2.46,-15.56,-12.55,61.5,1.94,2.52,4.76,-3.28,-15.79
TAN,62.2,61.91,1.69,2.17,33917,0.57,2.06,7.4,14.87,-3.99,-20.49,62.7,1.51,2.41,7.87,3.65,-25.49
SRPT,10.46,10.64,1.73,0.0,225042,0.98,-4.86,-19.27,19.73,53.05,11.39,34.8,2.36,4.6,-11.41,11.35,-19.27
XSD,21.09,21.17,1.73,1.33,105058,0.66,-0.68,6.0,3.82,-8.04,-5.31,60.9,1.6,2.25,5.35,-0.51,-13.54
PWR,18.62,18.88,1.75,0.32,2575072,1.12,-0.78,1.53,-7.93,-3.04,-9.8,54.8,1.8,2.65,0.49,-3.63,-16.81
LMT,47.6,48.04,1.8,0.88,4039713,0.93,-2.57,-0.17,-6.38,-14.1,-8.13,47.4,1.27,1.88,-1.92,-8.9,-18.78
SYNA,26.92,27.16,1.8,0.9,642534,1.08,-2.93,2.37,-4.5,-6.31,-16.02,48.0,1.88,3.5,-3.19,-4.33,-18.56
ON,7.15,7.24,1.83,0.56,9217834,1.3,0.28,11.04,9.04,-14.52,-18.38,63.7,2.25,3.3,8.89,-3.58,-19.29
ACM,23.85,24.17,1.88,0.54,609682,0.89,-2.09,4.68,7.74,-15.05,-13.42,52.7,1.29,2.16,1.09,-7.49,-20.69
GNRC,9.36,9.4,1.93,1.43,119316,1.16,9.69,9.01,-2.2,-4.23,9.77,61.8,3.01,3.52,6.3,,-7.34
IBB,28.03,28.47,1.95,0.36,5401208,2.53,0.66,5.82,13.53,-5.07,5.24,64.2,0.85,1.44,5.09,3.48,-6.39
