ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,92.0,95.0,-9.52,-12.38,54,0.71,-15.18,3.26,-32.14,-19.49,-24.0,46.2,7.48,12.35,-10.19,,-40.25
CRMD,1.95,1.7,-8.11,5.41,10095,2.55,-51.43,-63.44,-78.06,-80.57,-81.01,15.3,10.14,23.82,-67.59,-78.1,-84.68
EFOI,101.5,103.25,-4.8,-6.42,128,0.87,-11.9,-31.4,-44.34,-68.62,-69.27,32.4,4.75,11.82,-28.77,-58.55,-77.31
ALT,63.82,60.63,-3.39,1.7,10776,0.59,9.62,-24.67,-41.84,-46.73,-59.95,39.1,8.45,14.14,-22.32,-43.83,-60.41
IPGP,55.38,52.99,-2.71,1.69,499512,1.08,29.24,0.6,-22.96,-6.25,67.13,50.8,5.97,7.96,-3.42,-4.72,-29.45
ILMN,27.5,26.49,-2.54,1.18,6603512,1.65,-30.64,-45.43,-64.01,-61.46,-58.83,17.9,7.44,11.43,-44.33,-58.82,-65.99
ASTC,90.0,88.5,-1.67,0.0,86,0.35,-1.67,-20.27,-41.58,-43.27,-47.79,40.5,4.74,10.71,-17.1,-41.36,-59.86
CAPR,295.0,305.0,-1.61,-4.84,119,2.75,-1.61,-14.08,-23.75,-18.67,5.17,42.0,2.92,4.36,-6.05,-6.53,-30.63
PXLW,23.28,22.8,-1.55,0.52,316,0.26,-3.06,-22.45,-21.49,-45.71,-48.65,34.8,3.3,7.78,-14.51,-32.66,-51.41
CBAT,3.55,3.55,-1.39,-1.39,7786,0.33,2.9,-29.0,-34.26,-59.66,-63.78,29.4,4.61,9.56,-25.47,-49.82,-69.53
ATRO,15.77,15.63,-1.15,-0.24,129109,1.22,14.13,12.31,0.72,40.96,44.68,62.4,3.51,5.0,10.81,22.36,-6.14
FORM,6.86,6.68,-0.89,1.78,617352,1.29,11.89,-6.57,-23.04,-30.34,-24.35,44.0,3.21,5.31,-10.92,-25.16,-37.98
DCO,14.58,14.31,-0.42,1.46,122081,1.41,2.21,-12.96,-35.25,-42.37,-36.63,34.4,2.78,6.16,-15.46,-30.09,-43.88
IMOS,3.53,3.5,0.0,0.88,52056,0.83,-2.14,-23.59,-45.18,-47.67,-38.91,29.6,3.28,7.11,-18.19,,-53.11
ULBI,4.78,4.73,0.0,1.06,16390,0.68,-1.46,-6.15,0.42,0.64,-28.33,42.6,1.82,4.45,-2.43,-8.94,-35.91
PLUG,1.82,1.79,0.0,1.68,36512,0.27,3.47,4.68,-13.94,,-25.73,49.5,4.72,7.81,0.89,,-26.64
HIMX,0.76,0.76,0.0,0.0,153426,0.52,0.91,-13.28,-46.11,-47.07,-48.18,32.9,1.96,4.54,-16.85,-41.57,-53.24
CPRX,1.43,1.41,0.0,1.42,24469,0.33,-0.7,10.16,-9.62,28.18,24.78,47.4,5.55,8.76,1.85,7.3,-26.94
FSLR,60.79,59.78,0.07,1.76,2411164,0.65,3.25,-29.64,-51.78,-58.6,-54.98,30.8,5.15,9.56,-31.97,-52.26,-64.63
ALNT,3.05,3.06,0.21,-0.2,8166,0.86,1.02,-7.36,-13.4,-27.52,-31.83,43.2,1.73,4.17,-5.43,-23.39,-44.62
ISSC,2.64,2.64,0.23,0.23,2085,0.17,-8.9,-2.22,-18.97,-22.26,-25.42,41.5,3.23,5.34,-7.89,-19.36,-28.57
IESC,2.13,2.11,0.96,1.91,1800,0.16,5.5,-17.58,-36.06,-40.4,-40.56,41.5,4.58,6.53,-19.83,-36.32,-51.83
AVAV,30.6,30.3,0.97,1.97,128708,0.66,9.27,8.56,-12.68,7.03,9.27,58.5,2.87,4.12,8.13,2.49,-16.48
ACAD,0.99,1.0,1.01,0.0,240279,0.76,8.7,-22.48,-40.48,-44.75,-18.03,35.6,5.94,10.17,-22.79,-39.12,-65.99
ITT,13.03,12.93,1.14,1.99,7802719,1.29,8.48,2.62,-22.9,-24.96,-15.62,51.1,2.35,3.5,-1.59,-18.26,-27.58
BMY,23.61,23.63,1.39,1.33,17916320,0.73,5.32,13.75,14.32,22.44,29.39,74.8,1.08,2.13,12.18,20.51,0.0
XHE,21.05,20.93,1.42,1.97,56319,2.84,6.35,-2.19,-16.46,-10.19,-5.44,49.7,2.45,2.33,-0.88,,-17.1
UTHR,37.88,37.86,1.5,1.55,1113122,0.67,1.75,-12.5,-30.84,-42.72,-41.17,35.6,2.09,3.75,-14.53,-35.72,-46.45
PEG,21.43,21.5,1.54,1.22,4786006,0.88,1.5,1.69,3.23,9.69,6.56,48.9,1.64,2.46,1.11,3.74,-5.72
NEE,10.06,10.11,1.68,1.22,9393324,0.69,4.26,2.8,-2.82,1.87,8.7,55.5,1.32,2.09,1.92,1.32,-4.54
