ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,8384.0,5760.0,-31.51,-0.3,456,3.8,-13.38,15.83,372.64,,243.46,52.7,15.39,22.49,78.39,,-35.25
XPON,0.78,0.76,-15.68,-12.94,529871,1.64,-25.2,-7.58,-46.04,-70.94,-62.22,40.3,8.51,16.17,-16.63,-75.81,-99.6
KOD,3.96,3.54,-12.93,-2.46,571742,1.26,-10.28,-2.88,-25.42,-36.08,-58.99,47.1,8.48,14.22,5.07,-23.07,-67.57
SLS,2.05,1.7,-12.37,5.67,5101448,1.79,12.58,31.78,29.77,28.79,58.88,58.1,5.81,9.23,27.04,38.68,-12.37
MOD,107.71,93.26,-11.66,2.03,2232690,2.39,-11.25,29.17,-0.88,-24.34,-19.72,51.1,3.87,5.46,9.17,-14.15,-34.88
QMCO,12.61,11.51,-10.5,-1.94,3072549,1.84,4.54,16.03,-29.82,250.91,-78.85,49.0,7.26,12.18,-9.5,-18.1,-83.71
CAN,0.76,0.68,-10.36,0.0,51106773,1.77,-18.08,-7.73,-61.81,-58.57,-69.21,42.5,7.21,13.91,-16.43,-49.1,-77.88
AAOI,18.49,17.07,-9.97,-2.48,3621949,0.95,-10.68,55.89,-37.93,-36.31,-52.05,53.9,7.68,10.27,9.73,-18.38,-61.23
RNAC,10.1,9.28,-9.29,-1.27,56919,0.81,-7.01,-17.58,-52.68,-46.45,-45.19,35.7,4.89,10.19,-24.42,-44.67,-74.63
ZOOZ,26.0,23.8,-9.16,-0.76,442,0.59,-11.87,-18.49,-37.37,-53.81,-51.23,27.1,4.44,12.3,-26.13,-43.7,-60.53
MOBX,7.4,7.05,-8.86,-4.38,21247,1.66,-9.69,-5.95,-46.97,8.67,-55.36,41.4,5.01,10.8,-12.57,-30.84,-71.45
PEPG,1.54,1.44,-8.86,-2.53,189337,0.89,4.35,-11.11,0.0,-65.05,-61.8,48.1,7.91,13.25,-6.33,-69.26,-92.24
AIRJ,4.33,3.98,-8.72,-0.69,119713,1.05,-12.14,-22.11,-50.99,-46.07,-50.13,31.8,4.74,10.75,-26.18,-42.34,-79.99
DFTX,7.45,6.94,-8.68,-1.97,1437152,1.29,6.12,19.66,-15.16,-10.57,-7.96,56.3,4.46,7.17,11.5,3.43,-29.83
IBRX,2.86,2.65,-8.62,-1.38,9684463,0.94,6.43,-1.49,-27.2,-40.98,3.11,52.4,6.81,9.4,-0.34,-23.76,-63.9
MYGN,4.25,4.07,-8.54,-4.49,2153277,0.62,5.99,-45.22,-72.83,-73.31,-69.85,28.0,10.19,11.84,-45.91,-74.86,-85.77
SLDB,2.9,2.7,-8.47,-1.69,1487971,0.79,5.88,-21.28,-55.0,-44.33,-30.77,42.8,9.8,13.93,-23.54,-48.31,-72.86
TXG,8.84,8.32,-8.37,-2.64,2318125,0.62,-8.77,4.52,-28.03,-37.63,-41.37,44.4,3.92,7.67,-5.79,-43.44,-66.49
HOLO,6.28,5.94,-8.33,-3.09,1510702,1.09,-9.73,-53.12,-87.52,-93.86,-97.44,28.3,8.29,33.72,-70.39,-94.83,-99.62
ASTI,1.84,1.69,-8.15,0.0,48375,1.46,-7.14,12.67,-24.22,-35.25,-45.48,48.4,4.34,8.46,3.44,-34.91,-92.13
IOVA,1.86,1.75,-8.12,-2.62,11929548,0.62,2.93,-45.33,-68.72,-78.55,-77.47,31.4,11.41,15.97,-43.09,-75.14,-85.71
NKTR,10.31,9.49,-7.95,0.0,157107,1.14,-11.54,-4.74,-33.9,-40.89,-34.18,43.6,6.73,10.69,-10.03,-36.77,-63.86
INDI,2.43,2.32,-7.94,-3.57,2078708,0.76,-15.33,25.41,-40.66,-47.98,-44.89,49.6,5.02,8.49,7.38,-34.41,-70.26
TWST,30.38,28.47,-7.89,-1.71,1137757,0.96,-3.56,-22.93,-36.85,-22.82,-37.17,33.8,4.69,8.9,-23.81,-34.16,-51.65
SPCE,4.0,3.72,-7.69,-0.74,6581868,0.72,4.79,45.31,-16.03,-45.05,-38.61,55.9,11.24,14.3,17.92,-29.18,-82.29
FLUX,1.9,1.8,-7.69,-2.56,19778,0.36,-1.64,19.21,20.81,-17.81,3.45,50.5,4.96,9.2,5.55,-18.01,-59.55
RUN,11.32,10.66,-7.63,-1.91,16930456,1.06,-16.06,54.94,24.82,7.79,4.41,60.1,6.9,8.49,40.74,-8.91,-50.42
LSCC,49.23,46.54,-7.59,-2.24,4513694,1.5,-15.23,10.18,-31.56,-5.46,-16.82,41.9,5.23,6.49,-8.54,-12.95,-39.94
SMTK,1.34,1.24,-7.46,0.0,152689,1.93,-21.02,-43.12,-53.73,-49.39,-60.56,30.8,10.28,23.11,-48.07,-63.68,-84.5
NVAX,7.61,7.11,-7.42,-0.91,10496935,0.75,19.3,13.76,-10.23,-2.87,-17.04,54.7,7.61,9.74,5.21,-22.53,-66.09
ARTV,2.11,2.0,-7.41,-2.31,70059,0.43,10.5,-18.37,-47.23,-80.12,-79.94,41.6,6.97,13.69,-30.42,-75.54,-87.37
EVTL,5.51,5.17,-7.35,-1.25,342792,1.07,-3.54,55.26,3.61,12.15,-52.66,61.5,5.07,8.81,31.25,-16.18,-66.65
ARRY,7.43,7.11,-7.3,-3.13,5746047,0.64,-14.44,65.73,3.04,3.8,5.49,59.2,7.71,8.9,30.8,12.8,-49.89
CODX,8.43,7.65,-7.27,2.18,18980,1.33,-25.98,-32.0,-63.98,-75.94,-64.71,27.8,4.32,20.89,-30.49,-70.01,-85.43
GH,39.23,37.09,-7.21,-1.84,2184333,0.83,-8.91,-15.32,-21.75,27.41,16.75,32.9,3.56,6.63,-14.89,5.85,-25.73
PLUG,0.79,0.77,-7.12,-4.24,141116800,0.92,-2.42,-12.39,-56.21,-59.02,-67.11,39.8,8.34,12.26,-31.02,-58.41,-77.79
PPSI,2.73,2.55,-6.93,-0.36,81723,1.55,-12.97,-7.27,-33.77,-58.54,-38.11,42.8,4.13,7.96,-10.39,-40.25,-61.48
TEM,62.9,58.14,-6.87,0.75,19982180,1.43,-10.25,34.49,-24.22,10.95,69.75,51.3,6.83,9.73,13.32,12.5,-35.0
NEOV,3.0,2.85,-6.86,-1.96,102466,0.4,-11.76,38.35,-14.41,-47.12,-46.43,46.8,6.77,10.5,8.77,-16.9,-50.86
